extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-27;1m;2026-06-27;2026-07-04;502279;50227901;La Platera Villas;1565.02;80.0;Villa;Cataluña;Gerona;3.0;2;7.3562926478612765;4.394449154672439;19.56275;0.0;1;1;0;0.5745195572768488;1.2217937107703838;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;502282;50228202;Hotel Al-Yussana;678.0;27.0;Hotel;Andalucía;Córdoba;0.0;0;6.520621127558696;3.332204510175204;25.11111111111111;0.0;0;0;0;0.6989690361356167;1.1483739837398375;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5024043;502404301;Brisa del Teide - Free parking;690.0001;40.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.53813996848546;3.713572066704308;17.2500025;0.0;1;1;0;0.6999463374552389;0.921228437917223;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5024641;502464101;Style Apartments Cabanyal Marina Beach;1704.25;55.0;Apartamento;Comunidad Valenciana;Valencia;1.0;1;7.441467006534829;4.02535169073515;30.986363636363638;0.058823529411764705;0;0;0;1.7288164822122358;1.3401352520248486;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5025450;502545001;Virginia - Two Bed;1355.15;59.0;Apartamento;Canary Islands;Tenerife;2.0;1;7.212405081851485;4.0943445622221;22.96864406779661;0.0;0;0;0;1.374684263382668;1.809279038718291;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5025497;502549701;Kasa Reina HT LSS00215;1147.45;75.0;Habitación en casa particular;País Vasco;Guipúzcoa;0.0;0;7.046168486135763;4.330733340286331;15.299333333333333;0.11072377881389167;0;1;0;2.0304357443043575;0.7406247982960047;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5025746;502574601;Las Mejores Vistas - The Best Views;2992.5;70.0;Apartamento;País Vasco;Vizcaya;2.0;2;8.004198550365407;4.2626798770413155;42.75;0.0;1;1;0;3.0356363931466137;2.646543795104005;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;502602;50260201;Villa Balcon del Duque;1190.0;40.0;Apartamento;Andalucía;Cádiz;0.0;1;7.0825485693553;3.713572066704308;29.75;0.0;1;0;0;1.2071536534150276;1.1519176040113837;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5026472;502647201;Apartamento Conpe;898.0187;45.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.801303835145163;3.828641396489095;19.95597111111111;0.0;0;1;0;0.9109634912100955;1.2070142194873361;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5026564;502656401;Entrerrobles;490.0001;55.0;Hostal o pensión;Castilla y León;Soria;0.0;0;6.196444331460488;4.02535169073515;8.909092727272727;0.0;1;0;0;0.8430761226179985;0.5384616483516483;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;502661;50266104;Antiguo Casino de los Arribes;499.1;90.0;Casa rural;Castilla y León;Zamora;0.0;0;6.214808078424858;4.51085950651685;5.545555555555556;0.0;0;0;0;0.5649122807017544;0.62;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5026674;502667401;Espacioso piso en el corazón de Oliva;1100.0;100.0;Apartamento;Comunidad Valenciana;Valencia;2.0;2;7.00397413672268;4.61512051684126;11.0;0.0;0;0;0;1.1158563182827985;0.8649838798458755;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5027035;502703508;Alda Orzán;681.5001;33.0;Hotel;Galicia;La Coruña;0.0;0;6.52576267357925;3.5263605246161616;20.65151818181818;0.0;0;1;0;0.7025773864650832;0.7572223333333333;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5027201;502720104;Holiday Home Odri;2752.83;100.0;Villa;Cataluña;Gerona;3.0;2;7.920747948988263;4.61512051684126;27.528299999999998;0.0;1;0;0;1.0105651511536131;2.1491037691659116;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5027410;502741004;Residencial Oscense;250.7501;45.0;Hostal o pensión;Aragón;Huesca;0.0;0;5.528436928818056;3.828641396489095;5.572224444444444;0.5327212232417854;0;0;0;0.4314313855325242;0.24535234833659492;False;True;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;5027473;502747305;Letmalaga Carlos Haya;1069.0;70.0;Apartamento;Andalucía;Málaga;2.0;1;6.975413927455952;4.2626798770413155;15.271428571428572;0.0;1;0;0;1.0844094584039197;0.8102075234021319;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5027954;502795401;Apartamento Puente Romano P1-1B;1463.0;70.0;Apartamento;Castilla y León;Salamanca;2.0;1;7.288927694521257;4.2626798770413155;20.9;0.0;1;0;0;1.4840889033161222;2.0235131396957122;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5028146;502814601;Sunshine Beach Villas;2450.24;160.0;Villa;Canary Islands;Gran Canaria;3.0;2;7.804349297950985;5.081404364984463;15.313999999999998;0.0;1;0;0;0.8994842238578585;3.293332890681063;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;502816;50281602;Camping Baltar;945.0;20.0;Camping;Galicia;Pontevedra;1.0;1;6.852242569051878;3.044522437723423;47.25;0.0;1;1;0;1.323807522588779;0.945;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5029068;502906802;Villa La Vida;16276.21;300.0;Villa;Islas Baleares;Ibiza y Formentera;6.0;7;9.697521248948624;5.707110264748875;54.25403333333333;0.0;1;0;0;5.975004129880141;5.811686781403985;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;5029625;502962501;Apartamento en playa Francàs (Coma-Ruga);1721.02;80.0;Apartamento;Cataluña;Tarragona;2.0;2;7.4512532993220875;4.394449154672439;21.51275;0.0;0;0;0;1.7458282189918746;1.3586964244830935;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;502972;50297202;Hotel Rural La Veleta;455.0;40.0;Bed and breakfast;Castilla y León;León;0.0;0;6.1224928095143865;3.713572066704308;11.375;0.0;0;0;0;0.6299757265506593;0.5982905982905983;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5029905;502990501;Mama Yé;473.6001;75.0;Casa o chalet;Canary Islands;La Palma;1.0;1;6.162472554705391;4.330733340286331;6.314668;0.07685788073102182;0;0;0;0.35878795454545453;0.7492486948267679;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5030100;503010001;Casa Rural Pimentel;630.0;90.0;Apartamento;Andalucía;Málaga;3.0;1;6.447305862541213;4.51085950651685;7.0;0.1111111111111111;0;0;0;0.6390813459256028;0.4774843215559804;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5030269;503026901;Lux Wood Loft with Air Con & Lift;1960.0;80.0;Apartamento;La Rioja;La Rioja;1.0;1;7.581209826196346;4.394449154672439;24.5;0.0;0;0;0;1.9882530762129866;2.163355408388521;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5032058;503205801;PLAZA DE TORROS APARTMENT;1338.0;70.0;Apartamento;Comunidad Valenciana;Alicante;2.0;1;7.199678345691172;4.2626798770413155;19.114285714285714;0.01046337817638266;0;0;0;1.3572870489658042;1.0292307692307692;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5032959;503295908;Cabanas Da Barcela;1624.0;50.0;Casa o chalet;Galicia;Lugo;1.0;1;7.393263094763838;3.9318256327243257;32.48;0.03017241379310345;0;0;0;1.2303030303030302;1.791841724766822;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;503321;50332102;Can Cruanyes;1095.22;52.0;Apartamento;Cataluña;Gerona;2.0;1;6.999623177291412;3.970291913552122;21.061923076923076;0.0;1;0;0;1.1110074153724425;0.8550260750085875;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5033356;503335601;Paseo de la Ribera 32;530.0;40.0;Apartamento;Andalucía;Córdoba;1.0;1;6.274762021241939;3.713572066704308;13.25;0.0;0;0;0;0.5376398624453484;0.8976964769647697;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5033475;503347502;Apartamentos Hautacuperche;580.0;75.0;Apartamento;Canary Islands;La Gomera;1.0;1;6.364750756851911;4.330733340286331;7.733333333333333;0.0;0;0;0;0.5883606041854756;1.0292812777284828;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5033491;503349101;"Apartamento ""CASA TENEGUIA""";477.0;54.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.169610732491456;4.007333185232471;8.833333333333334;0.0;0;0;0;0.48387587620081357;0.6411289460848191;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5033874;503387415;Alda Carballo;417.05;33.0;Hotel;Galicia;La Coruña;0.0;0;6.035601042596067;3.5263605246161616;12.637878787878789;0.0;0;0;0;0.4299484314459572;0.4633888888888889;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5033961;503396101;A Minguxaina;1100.0;120.0;Casa o chalet;Galicia;Lugo;3.0;1;7.00397413672268;4.795790545596741;9.166666666666666;0.0;0;1;0;0.8333333333333334;1.2136858973174287;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5034071;503407106;TRIA NOMINA Apartamentos Turísticos;641.96;30.0;Apartamento;Extremadura;Badajoz;1.0;1;6.466082513904463;3.4339872044851463;21.398666666666667;0.0;0;0;0;0.6512137473498413;1.0665881573425215;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5034093;503409303;Platanera Suites;661.5;37.0;Apartahotel;Canary Islands;Tenerife;1.0;1;6.496020557860377;3.6375861597263857;17.87837837837838;0.0;0;0;0;0.6042557968706674;0.883177570093458;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5035146;503514601;Paradise Beach House: piscina privada, playa 100m;2570.0;200.0;Villa;Canary Islands;Fuerteventura;3.0;2;7.852050207265889;5.303304908059076;12.85;0.0;1;0;0;0.9434481745929773;3.4996459502151533;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5035821;503582105;Hotel Mercedes;850.0;36.0;Hotel;Cantabria;Cantabria;0.0;0;6.7464121285733745;3.6109179126442243;23.61111111111111;0.0;0;0;0;0.8762886146242982;0.7596067238957351;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5036227;503622701;Playa del Ingles terrace pool View 207;609.14;30.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.413688439031101;3.4339872044851463;20.304666666666666;0.0;0;0;0;0.6179206524716218;0.8187364490945633;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5037457;503745701;Benalmádena MINERVA M&D 123;1190.0;35.0;Apartamento;Andalucía;Málaga;1.0;1;7.0825485693553;3.58351893845611;34.0;0.0;1;0;0;1.2071536534150276;0.9019148296057408;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;503752;50375206;Alojamientos Manzanela;700.0;48.0;Casa rural;Castilla y León;Burgos;2.0;1;6.55250788703459;3.8918202981106265;14.583333333333334;0.0;0;0;0;0.7923033389926429;0.7210386087333432;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;503798;50379803;Can Vent Boutique Hotel;1277.02;35.0;Hotel;Islas Baleares;Mallorca;0.0;0;7.153067284267298;3.58351893845611;36.486285714285714;0.0;0;0;0;1.3165153960559075;0.49845236283016586;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;503803;50380301;Hotel Garcas;522.0001;33.0;Hotel;Galicia;La Coruña;0.0;0;6.259581655269494;3.5263605246161616;15.818184848484847;0.11111089825461719;0;0;0;0.5381444052502884;0.580000111111111;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5039784;503978401;Finca Amorosa;686.0;40.0;Bed and breakfast;Andalucía;Málaga;0.0;0;6.532334292222349;3.713572066704308;17.15;0.0;1;0;0;0.9498095569533017;0.5199273723609564;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5041195;504119516;Playa Granada Apartamentos Moriscos II;1730.0;60.0;Apartamento;Andalucía;Granada;3.0;2;7.456454555176209;4.110873864173311;28.833333333333332;0.08092485549132948;1;1;0;1.7549376642084014;2.3537414965986394;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5041640;504164001;Lets Holidays Mediterranean apartment 3 minutes to the beach 3;1836.02;45.0;Apartamento;Cataluña;Gerona;1.0;1;7.515899972472136;3.828641396489095;40.800444444444445;0.0;0;0;0;1.8624859249941672;1.433360397214502;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5041722;504172202;Victoria 1;733.5;45.0;Apartamento;Andalucía;Almería;1.0;1;6.599189995613932;3.828641396489095;16.3;0.0;1;0;0;0.7440732813276661;0.7348226808254859;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5042132;504213201;CASA MICOLAU;940.0001;70.0;Apartamento;Aragón;Teruel;2.0;1;6.846943245855299;4.2626798770413155;13.428572857142857;0.0;0;0;0;0.953550046155875;1.0733105879052411;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5042195;504219503;LASARTEROOMS AUTOCHECK-IN;565.0;34.0;Hostal o pensión;País Vasco;Guipúzcoa;0.0;0;6.338594078203183;3.5553480614894135;16.61764705882353;0.0;0;0;0;0.9721181878925518;0.36468082359775383;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5042233;504223302;Elegant Villa in Outes with Pool;1540.0;88.0;Villa;Galicia;La Coruña;3.0;2;7.340186835320115;4.48863636973214;17.5;0.0;1;0;0;0.5653347038417063;1.711111111111111;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5042609;504260907;4U Hostel;600.4401;57.5;Albergue;Andalucía;Granada;0.0;0;6.3993269460834785;4.069026754237811;10.44243652173913;0.0;0;0;0;1.2406812546491446;0.8169253061224491;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5044130;504413001;Acogedora casita en el Pallars;1407.02;70.0;Chalet de montaña;Cataluña;Lérida;2.0;2;7.249939741162558;4.2626798770413155;20.100285714285715;0.0;0;0;0;0.940835840855901;1.23258457002135;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5044152;504415201;Casa Bonita Médano;710.6001;100.0;Apartamento;Canary Islands;Tenerife;2.0;3;6.567516096320057;4.61512051684126;7.106001;0.0;1;1;0;0.7208432830521714;0.9487317757009346;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5044164;504416401;Casa Entre Mar y Monte;1815.0;120.0;Casa o chalet;Cantabria;Cantabria;3.0;2;7.504391559161238;4.795790545596741;15.125;0.0;0;0;0;1.375;1.6219837692597168;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;504485;50448503;Hotel Giral;980.0;32.0;Hotel;Aragón;Huesca;0.0;0;6.8885724595653635;3.4965075614664802;30.625;0.0;0;0;0;1.0103092262727202;0.958904109589041;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5045556;504555601;Primera línea;1050.0001;60.0;Apartamento;Cantabria;Cantabria;1.0;1;6.957497466024425;4.110873864173311;17.500001666666666;0.0;0;0;0;1.0651356779841548;0.9383378071190521;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5046445;504644502;Estudios Solmar Solo Familias Serviplaya;798.94;41.0;Apartamento;Comunidad Valenciana;Valencia;0.0;1;6.6845367248552865;3.7376696182833684;19.486341463414636;0.0;0;0;0;0.8104565881171447;0.6282456554218763;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5046595;504659502;926 Fabulous View of LasAmericas, Seafront Studio!;622.0;40.0;Apartamento;Canary Islands;Tenerife;0.0;1;6.434546518787453;3.713572066704308;15.55;0.0;1;1;0;0.6309660272471825;0.8304405874499332;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;504660;50466002;Casa da Roncha;485.0;77.5;Casa rural;Galicia;La Coruña;0.0;0;6.186208623900494;4.363098624788363;6.258064516129032;0.0;0;0;0;0.5489530277306168;0.5388888888888889;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5047153;504715301;casita bonita;760.0;70.0;Apartamento;Comunidad Valenciana;Castellón;2.0;1;6.634633357861686;4.2626798770413155;10.857142857142858;0.0;0;0;0;0.7709552744499336;0.7392276296831407;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5047331;504733101;River Playa beachfront apartment, large terrace;2187.0;80.0;Apartamento;Andalucía;Málaga;3.0;2;7.690743163541872;4.394449154672439;27.3375;0.0;1;1;0;2.218525243713164;1.6575527162586177;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5047403;504740304;SurfersResidence Tarifa;738.65;40.0;Habitación en casa particular;Andalucía;Cádiz;0.0;0;6.606177101338245;3.713572066704308;18.46625;0.17647058823529413;0;0;0;1.3070559610705597;0.7150117127756375;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5047799;504779902;Apartment mit kleiner Innenhof-Terrasse im mediterranen Stil;577.1121;40.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.359767794504226;3.713572066704308;14.427802500000002;0.0;0;0;0;0.5854310755840494;0.7705101468624834;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5047801;504780102;Apartment im englischen Stil mit Meerblick;577.1121;50.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.359767794504226;3.9318256327243257;11.542242000000002;0.0;0;0;0;0.5854310755840494;0.7705101468624834;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5047880;504788001;El Rincon 2;840.62;80.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.735328605959635;4.394449154672439;10.50775;0.0;1;0;0;0.8527373984317147;1.1223230974632843;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5048238;504823801;Relax, Comfort and Modern. La Dama de Noche. BiBiBlue;2422.0;80.0;Apartamento;Andalucía;Málaga;2.0;2;7.792761720816526;4.394449154672439;30.275;0.0;1;0;0;2.456912729891762;1.8356619473152136;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5048472;504847204;MA Maisons & Apartments Portonovo;891.0;45.0;Apartamento;Galicia;Pontevedra;1.0;1;6.79346613258001;3.828641396489095;19.8;0.0;0;1;0;0.9038436178090669;0.891;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5049212;504921201;Mencey;829.4;70.0;Apartamento;Canary Islands;Tenerife;2.0;1;6.721907512411624;4.2626798770413155;11.848571428571429;0.0;1;0;0;0.8413556639852301;1.107343124165554;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5049745;504974501;Loft on the beach Corralejo iRent Fuerteventura;857.6;45.0;Apartamento;Canary Islands;Fuerteventura;1.0;1;6.75530315579046;3.828641396489095;19.05777777777778;0.0;0;1;0;0.8699621623266619;1.1678195980173212;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5049806;504980601;Ty Pals;2953.02;180.0;Villa;Cataluña;Gerona;5.0;2;7.990922233549109;5.198497031265826;16.405666666666665;0.0;1;0;0;1.0840549916484645;2.305389876026606;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5049852;504985203;Old Town SXVI - Adults Only;644.68;40.0;Hotel;Canary Islands;Gran Canaria;0.0;0;6.470304025016117;3.713572066704308;16.116999999999997;0.0;1;0;0;0.6646185224423442;0.8665052598783253;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5050268;505026801;Passion Pool View & WiFi by iRent Fuerteventura Corralejo;852.4001;34.0;Apartamento;Canary Islands;Fuerteventura;1.0;1;6.749228487932238;3.5553480614894135;25.070591176470586;0.0;1;0;0;0.8646873066271721;1.1607387384933818;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5050381;505038101;CA'N MARC;2254.21;85.0;Casa o chalet;Islas Baleares;Menorca;3.0;2;7.720998373986595;4.454347296253507;26.520117647058825;0.0;0;0;0;1.7077348484848485;0.967534390626006;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5052547;505254701;Can Rei Des Pla;4345.1;200.0;Chalet de montaña;Islas Baleares;Mallorca;5.0;3;8.377034170215715;5.303304908059076;21.7255;0.0;0;0;0;2.905449682380475;1.6959995628364113;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;5052808;505280805;Apartamentos Domus con parking gratuito;809.0;45.0;Apartamento;Andalucía;Granada;1.0;1;6.697034247666484;3.828641396489095;17.977777777777778;0.0;0;0;0;0.8206616013552582;1.1006802721088436;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5052811;505281101;Hotel Bajamar Ancladero Playa;957.41;40.0;Hotel;Andalucía;Málaga;0.0;0;6.865275661363512;3.713572066704308;23.93525;0.0;1;1;0;0.9870205676793522;0.7256321655570019;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5052827;505282701;Apartamento planta baja acceso directo piscina;847.02;40.0;Apartamento;Cataluña;Tarragona;1.0;1;6.742904220419444;3.713572066704308;21.1755;0.0;1;0;0;0.859229653374451;0.6686982402677887;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5053123;505312304;Alcossebre Sea Experience;2096.36;50.0;Apartahotel;Comunidad Valenciana;Castellón;2.0;1;7.648434689987399;3.9318256327243257;41.9272;0.0;1;1;0;1.9149473655748943;2.0390621496875645;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5053249;505324902;Mon Boutique Hotel;2611.6565;35.0;Hotel;Islas Baleares;Mallorca;0.0;0;7.8681227987850955;3.58351893845611;74.61875714285715;0.0;1;0;0;2.6924292426582865;1.0193938648774186;False;False;False;True;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;505379;50537901;Ático Zeus;1029.77;60.0;Apartamento;Cataluña;Tarragona;1.0;1;6.938061374745844;4.110873864173311;17.16283333333333;0.0;1;0;0;1.044613964434616;0.8129741763837462;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;505434;50543408;C211 Barcelona - Simaba Group;2455.23;63.0;Apartamento;Cataluña;Barcelona;2.0;2;7.806382933090783;4.1588830833596715;38.97190476190476;0.0;0;0;0;2.4906217348522506;1.3960323417030567;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;505441;50544101;Cura Sol;464.24;54.0;Apartahotel;Canary Islands;Gran Canaria;1.0;1;6.142553401470838;4.007333185232471;8.597037037037037;0.0;1;0;0;0.42406607881971076;0.62397841075559;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;505444;50544403;Casa Bella Gracia by Aspasios;1498.9893;32.0;Hotel;Cataluña;Barcelona;0.0;0;7.313213253731526;3.4965075614664802;46.843415625;0.0;0;0;0;1.5453497141572312;0.8523183337882095;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;505463;50546301;Casa Piedralén;346.5;85.0;Casa rural;La Rioja;La Rioja;0.0;0;5.850764665004847;4.454347296253507;4.076470588235294;0.0;0;0;0;0.3921901528013582;0.3824503311258278;False;True;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;5054883;505488302;Modern Duplex - Large Sunlit Terrace - BIS02;1216.88;130.0;Apartamento;Andalucía;Huelva;3.0;2;7.104866921248727;4.875197323201151;9.360615384615386;0.0;1;0;0;1.23442112417452;1.1062545454545456;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5055020;505502001;Villa La Piedad;3735.0;360.0;Villa;Andalucía;Granada;6.0;5;8.225770799348734;5.8888779583328805;10.375;0.0;1;0;0;1.3711202070446578;5.081632653061225;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5055283;505528318;HOSTAL CANDELEDA;333.4;55.0;Hostal o pensión;Castilla y León;Ávila;0.0;0;5.812337881210547;4.02535169073515;6.0618181818181816;0.0;0;0;0;0.5736357590148261;0.3607639452469837;False;True;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;5055286;505528602;RNET - Santa Maria;1156.99;60.0;Casa o chalet;Cataluña;Gerona;2.0;1;7.05444102251707;4.110873864173311;19.283166666666666;0.0;0;0;0;0.8765075757575758;0.9032492271180089;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;505614;50561441;Apartamentos Vino Tinto y Restaurante Tomate Rosa;616.0;60.0;Apartamento;Aragón;Huesca;0.0;0;6.424869023905388;4.110873864173311;10.266666666666667;0.0;0;0;0;0.6248795382383672;0.6027397260273972;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5056397;505639701;Vis 101;845.4547;40.0;Bed and breakfast;Principado de Asturias;Principado de Asturias;0.0;0;6.741056685669887;3.713572066704308;21.1363675;0.0;0;0;0;1.1705844810948784;0.8291210159850936;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;505650;50565001;Hotel Fray Tomás;525.0;40.0;Hotel;Castilla y León;Soria;0.0;0;6.26530121273771;3.713572066704308;13.125;0.0;0;0;0;0.541237085503243;0.5769230769230769;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5056532;505653201;TERUEL CON AMOR;981.0;60.0;Apartamento;Aragón;Teruel;3.0;1;6.889591308354466;4.110873864173311;16.35;0.1111111111111111;0;0;0;0.9951409529412959;1.120125079492057;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5057642;505764201;Casa Antigua - Terraza con Vistas al Mar;700.0;34.0;Bed and breakfast;Andalucía;Cádiz;0.0;0;6.55250788703459;3.5553480614894135;20.58823529411765;0.0;0;0;0;0.9691934254625528;0.6775985905949315;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5057963;505796301;Casa Nieves;666.0001;80.0;Casa o chalet;Andalucía;Málaga;3.0;1;6.5027901958406495;4.394449154672439;8.32500125;0.11111094427763599;0;0;0;0.5045455303030303;0.50476921572177;False;False;False;False;False;False;False;False;False
