extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-04-29;3m;2026-08-01;2026-08-08;4340509;434050902;Pisos con piscina de temporada corta estancia;1174.96;80.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2;1;7.069840114274654;4.394449154672439;14.687000000000001;0.0;1;0;0;0.9629083280064251;1.232479833845573;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4340723;434072301;ChezmoiHomes Alhambra Hideaway;630.74;38.0;Apartamento;Andalucía;Granada;1;1;6.448477917096723;3.6635616461296463;16.59842105263158;0.0;0;0;0;0.5169067873006506;0.7859051914798177;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4340934;434093401;Apartamento Santiago;1247.4;70.0;Apartamento;Andalucía;Granada;2;1;7.129618010396625;4.2626798770413155;17.82;0.1111111111111111;0;0;0;1.0222746717804987;1.5542666326091967;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4341976;434197602;Agaró Cambrils Apartments;2341.36;65.0;Apartahotel;Cataluña;Tarragona;2;1;7.758914247118455;4.189654742026425;36.020923076923076;0.0;0;0;0;1.792565938062244;1.3716066595587633;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4342742;434274201;Genteel Home Mano de Hierro;1800.36;130.0;Apartamento;Andalucía;Granada;4;3;7.496297214151404;4.875197323201151;13.848923076923077;0.16715545779732943;0;0;0;1.4754388552883906;2.243257555462797;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4342920;434292002;Villa Beatriz;4934.67;180.0;Casa o chalet;Islas Baleares;Mallorca;3;4;8.50424370759663;5.198497031265826;27.414833333333334;0.0;1;0;0;3.399610069305703;2.1020958466453674;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4343263;434326322;Smartrental Collection Gran Vía Centric;1197.0;23.0;Apartahotel;Comunidad de Madrid;Comunidad de Madrid;0;1;7.088408778675395;3.1780538303479458;52.04347826086956;0.0;0;0;0;0.9164337939746583;1.2555987957999852;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4343673;434367301;Acogedor estudio con vistas a la montaña;826.0;25.0;Apartamento;Andalucía;Málaga;1;1;6.717804695023691;3.258096538021482;33.04;0.0;0;0;0;0.6769271115044828;0.4746335380884795;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4343687;434368701;Paula Pool Apartment Adeje;754.0;65.0;Apartamento;Canary Islands;Tenerife;2;1;6.626717749249025;4.189654742026425;11.6;0.0;1;0;0;0.6179213584435593;0.8500563697857948;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4344052;434405201;Playa de Foz Hotel & Spa by gaiarooms;1966.49;48.0;Hotel;Galicia;Lugo;0;0;7.58451389768652;3.8918202981106265;40.96854166666667;0.17647178475354564;1;1;0;1.823855220124631;2.022170463718489;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4344129;434412903;La Barbacana;339.57;50.0;Posada u hostería;Aragón;Teruel;0;0;5.830620684490257;3.9318256327243257;6.791399999999999;0.0;0;0;0;0.4425085518814139;0.3482769230769231;False;True;False;False;False;False;False;False;True
2026-04-29;3m;2026-08-01;2026-08-08;4344153;434415301;Modern & spacious apartment near La Concha Bay;2977.49;60.0;Apartamento;País Vasco;Guipúzcoa;2;2;7.999171739668444;4.110873864173311;49.62483333333333;0.11111036477032668;0;0;0;2.440125551130124;1.4024917569477153;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4344380;434438001;Casa Rural el Comercio Sierra de Francia;1470.0;150.0;Casa o chalet;Castilla y León;Salamanca;3;2;7.293697720601438;5.017279836814924;9.8;0.0;0;0;0;1.0127175275913858;1.8875192604006163;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4344844;434484401;Apartamento El Monasterio - Living Toledo;1580.0;100.0;Apartamento;Castilla-La Mancha;Toledo;3;2;7.365812837209472;4.61512051684126;15.8;0.0;0;0;0;1.294848469948042;1.7369126926543985;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;434502;43450201;Fita Hotel Rural;630.0;45.0;Bed and breakfast;Castilla y León;Salamanca;0;0;6.447305862541213;3.828641396489095;14.0;0.0;0;0;0;0.8029978074973355;0.8089368258859785;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4346262;434626202;Anacasa Atico Riu Bolulla Marenia AT1102;2541.43;60.0;Apartamento;Comunidad Valenciana;Alicante;1;2;7.840875595586968;4.110873864173311;42.357166666666664;0.0;1;1;0;2.0827637639114256;1.464801152737752;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;434669;43466910;Hostal Acemar;1004.15;37.0;Hostal o pensión;Andalucía;Málaga;0;0;6.912892063087289;3.6375861597263857;27.13918918918919;0.0;0;0;0;1.5185518445985284;0.5770015342270541;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4347627;434762702;Larios Suites in Malaga by Solaga Holiday Homes;1793.1301;75.0;Apartamento;Andalucía;Málaga;1;1;7.492275559498805;4.330733340286331;23.908401333333334;0.0;0;0;0;1.4695137762042911;1.0303628130943694;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4348429;434842901;EnjoyGranada TREVENQUE Center;757.95;85.0;Apartamento;Andalucía;Granada;2;2;6.631935899072868;4.454347296253507;8.917058823529413;0.0;0;0;0;0.6211584796184295;0.9444094870820432;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4349985;434998501;Vinatea Suites con jacuzzi privado en el centro de Morella;1050.0001;40.0;Apartamento;Comunidad Valenciana;Castellón;1;1;6.957497466024425;3.713572066704308;26.2500025;0.0;0;0;0;0.8605006474242349;0.7260808421098635;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4350076;435007601;IMEDA apartamentos EUROPA SIERRA NEVADA;2520.0;60.0;Apartamento;Andalucía;Granada;1;1;7.83241092718792;4.110873864173311;42.0;0.25;0;0;0;2.0652013571323202;3.13993259112969;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4350122;435012201;Casa Nicolas y Pino;702.24;80.0;Casa o chalet;Canary Islands;Gran Canaria;1;1;6.555698227574589;4.394449154672439;8.778;0.0;0;1;0;0.4837896303236563;0.9036116091393397;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4350472;435047201;La Quinta Villas;1071.0;90.0;Villa;Canary Islands;Tenerife;2;2;6.977281341630747;4.51085950651685;11.9;0.0;1;0;0;0.2523586461700864;1.2074408117249154;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4350499;435049901;-2-COMO EN CASA, parking 5eu al día según disponible, en centro historico de Ubeda;438.0;70.0;Casa o chalet;Andalucía;Jaén;2;1;6.0844994130751715;4.2626798770413155;6.257142857142857;0.22146118721461186;0;0;0;0.3017484878129435;0.6609325486645541;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4350732;435073201;MI CAPRICHO 9C BEACHFRONT- Apartment with sea view - Costa del Sol;2705.0;100.0;Apartamento;Andalucía;Málaga;2;2;7.903226808730733;4.61512051684126;27.05;0.0;1;1;0;2.216813361524971;1.5543386447086405;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4351178;435117801;-3-COMO EN CASA, parking 5eu al día según disponible, en centro historico de Ubeda;446.0;70.0;Apartamento;Andalucía;Jaén;2;1;6.102558594613569;4.2626798770413155;6.371428571428571;0.2219730941704036;0;0;0;0.365507859238498;0.6730043760374226;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4351550;435155001;Stunning Sea View;4235.7;135.0;Apartamento;Comunidad Valenciana;Alicante;3;2;8.351539943305053;4.912654885736052;31.375555555555554;0.0;0;1;0;3.4712592811132414;2.4413256484149857;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;43542;4354202;Olimar II;1445.22;31.0;Apartahotel;Cataluña;Tarragona;1;1;7.276708534991099;3.4657359027997265;46.62;0.0;1;0;0;1.106473222830456;0.8466333141966702;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4354300;435430002;Charming house in Teror with garden;730.0;50.0;Casa o chalet;Canary Islands;Gran Canaria;2;1;6.594413459749778;3.9318256327243257;14.6;0.0;0;0;0;0.5029141463549058;0.9393319586917833;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4354410;435441001;Apartment over the sea Las Canteras MC by VillaGranCanaria;1238.0001;70.0;Apartamento;Canary Islands;Gran Canaria;1;1;7.12205996233939;4.2626798770413155;17.685715714285713;0.0;0;1;0;1.0145712248610905;1.5930041901282517;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4354842;435484206;Hostal Mellizo;303.2;70.0;Hostal o pensión;Andalucía;Sevilla;0;0;5.717685379825192;4.2626798770413155;4.331428571428571;0.0;0;0;0;0.4585220527633061;0.4218493474691822;False;True;False;False;False;False;False;False;True
2026-04-29;3m;2026-08-01;2026-08-08;4354858;435485802;Hostal Casa Michaels;460.32;32.0;Albergue;Cataluña;Tarragona;0;0;6.134091945357738;3.4965075614664802;14.385;0.0;0;0;0;0.8768;0.2696629213483146;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;435537;43553701;Mariscal I - Fincas Arena;1311.79;52.0;Apartamento;Comunidad Valenciana;Alicante;1;1;7.179909922440349;3.970291913552122;25.22673076923077;0.0;1;0;0;1.0750438445526216;0.7560749279538904;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4355505;435550501;SWEET HOME ÁVILA;970.0;80.0;Apartamento;Castilla y León;Ávila;3;1;6.878326468291325;4.394449154672439;12.125;0.0;0;0;0;0.7949386176263297;0.9897959183673469;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;435587;43558705;Finca Casas Nanitas;763.56;40.0;Casa o chalet;Canary Islands;Gran Canaria;1;1;6.639300504957924;3.713572066704308;19.089;0.0;0;0;0;0.5260344186174684;0.9825154936694493;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;435592;43559201;La Burbuja;831.6;55.0;Casa o chalet;Canary Islands;Gran Canaria;2;1;6.724553334760875;4.02535169073515;15.120000000000001;0.0;0;0;0;0.5729087727516983;1.0700663792439549;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;435600;43560001;Islandia - Fincas Arena;956.46;52.0;Apartamento;Comunidad Valenciana;Alicante;1;1;6.864283944725264;3.970291913552122;18.39346153846154;0.0;1;0;0;0.7838422579534838;0.5512737752161383;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;435606;43560601;Pension El Torreon;560.0;240.0;Hostal o pensión;Andalucía;Almería;0;0;6.329720905522696;5.484796933490655;2.3333333333333335;0.25;0;0;0;0.8468745037844705;0.4185163595055528;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;435607;43560701;Gemelos XII - Fincas Arena;1068.2701;52.0;Apartamento;Comunidad Valenciana;Alicante;1;1;6.974731545153388;3.970291913552122;20.543655769230767;0.0;1;0;0;0.8754733572634442;0.615717636887608;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;435612;43561216;Hostal Kokkola;693.0;37.0;Hostal o pensión;Andalucía;Málaga;0;0;6.542471960506805;3.6375861597263857;18.72972972972973;0.0;1;0;0;1.0480071984332822;0.39820949381999554;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;43564;4356417;Iberik Rocallaura Balneari;857.7201;34.0;Hotel;Cataluña;Lérida;0;0;6.755443024880906;3.5553480614894135;25.227061764705883;0.0;1;0;0;0.7955073668265897;0.678055685115062;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4357472;435747201;OLIVIA SUNSET Perfect Stay by Sunkeyrents;684.75;45.0;Apartamento;Canary Islands;Tenerife;1;1;6.530513129817713;3.828641396489095;15.216666666666667;0.0;1;0;0;0.5611692973398239;0.7719842164599775;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4357924;435792401;Casa del Puerto;795.0;120.0;Apartamento;Canary Islands;Lanzarote;3;2;6.679599185844383;4.795790545596741;6.625;0.0;0;0;0;0.651521856714363;0.6921017694299955;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4357929;435792901;Apartamento con cochera edificio Monte Oiz;2160.0;52.0;Apartamento;Andalucía;Granada;1;1;7.6783263565068856;3.970291913552122;41.53846153846154;0.0;0;0;0;1.7701725918277031;2.6913707923968775;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4358046;435804601;Un elegante piso para descubrir Madrid;1193.41;35.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;7.085407618594487;3.58351893845611;34.09742857142857;0.30001424489488104;0;0;0;0.9780285522282868;1.251833048367302;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;435832;43583201;HM Balanguera;2014.2;34.5;Hotel;Islas Baleares;Mallorca;0;0;7.6084737250384;3.56953269648137;58.38260869565217;0.0;1;0;0;1.8681046862048787;0.8580191693290735;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4358846;435884601;Apartamentos Quotidianum;525.64;50.0;Apartamento;Andalucía;Jaén;1;1;6.266517203159621;3.9318256327243257;10.5128;0.0;0;0;0;0.43077477831866384;0.7931794175343292;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4359023;435902301;Sky Villa;33209.6;900.0;Villa;Andalucía;Málaga;6;7;10.410624381054923;6.803505257608338;36.89955555555555;0.0;1;1;0;7.825144440569656;19.08279654540335;True;False;False;False;False;False;False;False;True
2026-04-29;3m;2026-08-01;2026-08-08;4359471;435947101;Apartament Piteus Centre;1490.02;60.0;Apartamento;Cataluña;Lérida;3;1;7.307215728491005;4.110873864173311;24.833666666666666;0.0;0;0;0;1.2211076691088492;1.1779093575341708;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4359840;435984001;Apartamento con vista mar Rosas 5-8;1816.09;70.0;Apartamento;Cataluña;Gerona;3;2;7.50499159936542;4.2626798770413155;25.944142857142857;0.0;0;0;0;1.4883299732835062;1.0914527140727919;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4360280;436028002;Apartamento Malibu Cadiz playa;2334.35;75.0;Apartamento;Andalucía;Cádiz;2;1;7.755917051803793;4.330733340286331;31.124666666666666;0.3269089896545077;0;0;0;1.9130566619134253;1.7785523809523809;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4360441;436044101;PUERTA DEL SOL CITY CENTER IV C;1331.0001;60.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;7.194436926175407;4.110873864173311;22.183335;0.0;0;0;0;1.0907869892314501;1.3961588327231913;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4360571;436057101;Canadian 1;406.0;40.0;Apartamento;Andalucía;Córdoba;1;3;6.008813185442595;3.713572066704308;10.15;0.0;0;0;0;0.3327268853157627;0.6783625730994152;False;False;False;False;False;True;False;False;True
2026-04-29;3m;2026-08-01;2026-08-08;4360801;436080101;Tarifa 4;1460.0;45.0;Apartamento;Comunidad Valenciana;Alicante;1;1;7.2868764117507;3.828641396489095;32.44444444444444;0.0;0;0;0;1.1965055481798363;0.8414985590778098;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;436099;43609906;360 Hostel Centro;850.5;23.0;Albergue;Cataluña;Barcelona;0;0;6.746999500102743;3.1780538303479458;36.97826086956522;0.0;0;0;0;1.62;0.42793960038844137;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;436103;43610301;La Suite Hotel;1000.0;31.5;Hotel;Galicia;Pontevedra;0;0;6.90875477931522;3.481240089335692;31.746031746031747;0.0;1;0;0;0.92746732509427;0.7211521126151139;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4361051;436105101;SeaLine Salou;2827.02;110.0;Apartamento;Cataluña;Tarragona;3;2;7.947332099127241;4.709530201312334;25.700181818181818;0.0;0;0;0;2.3168117224762748;1.6561141638645125;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;436116;43611601;Hotel Spa Aguas de los Mallos;1155.0;37.0;Hotel;Aragón;Zaragoza;0;0;7.052721049232323;3.6375861597263857;31.216216216216218;0.0;1;0;0;1.0712247604838818;1.2325521833781534;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;436157;43615701;Hotel Sercotel Plana Parc;814.0;35.0;Hotel;Comunidad Valenciana;Castellón;0;0;6.703188113240863;3.58351893845611;23.257142857142856;0.0;1;0;0;0.7549584026267357;0.5628854754179822;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;436200;43620001;Casas Rurales El Serrillal;498.2401;65.0;Casa rural;Canary Islands;La Gomera;1;1;6.213087142354696;4.189654742026425;7.665232307692308;0.03765232866644013;0;0;0;0.5314901220344769;0.8324813700918964;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4362053;436205301;Esencia Sevilla;690.0;72.0;Apartamento;Andalucía;Sevilla;3;1;6.53813982376767;4.290459441148391;9.583333333333334;0.0;0;0;0;0.5654718001671829;0.9600133567075716;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4363571;436357101;-4-MEJOR QUE EN CASA, parking 5eu al día según disponible, en el centro historico de Ubeda;318.0;50.0;Apartamento;Andalucía;Jaén;1;1;5.765191102784844;3.9318256327243257;6.36;0.21069182389937108;0;0;0;0.2606087426857452;0.4798551380715255;False;True;False;False;False;False;False;False;True
2026-04-29;3m;2026-08-01;2026-08-08;4364232;436423201;C93 - Trendy Two Bedrooms in Ollerias;1886.5;60.0;Apartamento;Andalucía;Málaga;2;1;7.54300848112318;4.110873864173311;31.441666666666666;0.0;0;0;0;1.546032682631001;1.0840147331766545;False;False;False;False;False;False;False;False;False
2026-04-29;3m;2026-08-01;2026-08-08;4364511;436451101;Cosy loft in Málaga historical centre;1306.3;30.0;Apartamento;Andalucía;Málaga;1;1;7.175719220567815;3.4339872044851463;43.54333333333333;0.1077087958355661;0;0;0;1.0705446558817262;0.7506220227663205;False;False;False;False;False;False;False;False;False
