extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-07-08;1m;2026-08-08;2026-08-15;13857054;1385705401;BENIDORM BEACH sunny apartment;2664.85;74.0;Apartamento;Comunidad Valenciana;Alicante;2.0;2.0;7.888278235089755;4.31748811353631;36.01148648648648;0.26935850047845095;0;0;0;2.678618097018676;1.564883832055076;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13857268;1385726801;A casa de Carmen;226.4;29.5;Albergue;Galicia;Lugo;0.0;0.0;5.426710581316436;3.417726683613366;7.6745762711864405;0.0784452296819788;0;0;0;0.46083226021227397;0.2788177339901478;False;True;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;1385747;138574704;Gran Vía Exclusive Apartamento Temporal;1116.0;50.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1.0;7.018401799069201;3.9318256327243257;22.32;0.04838709677419355;0;0;0;1.1217658766057537;1.4689621525718586;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13857883;1385788302;Altozano la Victoria D;502.46;60.0;Apartamento;Andalucía;Jaén;1.0;1.0;6.221504265110033;4.110873864173311;8.374333333333333;0.0;0;0;0;0.5050559877771746;0.8366663891432854;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13857886;1385788602;Altozano la Victoria C;502.46;60.0;Apartamento;Andalucía;Jaén;1.0;1.0;6.221504265110033;4.110873864173311;8.374333333333333;0.0;0;0;0;0.5050559877771746;0.8366663891432854;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13857894;1385789402;Altozano la Victoria B;452.21;60.0;Apartamento;Andalucía;Jaén;1.0;1.0;6.1163555942237435;4.110873864173311;7.536833333333333;0.0;0;0;0;0.4545463683332328;0.7529930896678045;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;1385821;138582102;Hostal Santa Barbara;286.0;31.0;Hostal o pensión;Castilla-La Mancha;Toledo;0.0;0.0;5.659482215759621;3.4657359027997265;9.225806451612904;0.0;0;0;0;0.4766348910072662;0.36550393963251926;False;True;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;13858654;1385865410;Cubez Viladrau by Dynamic Hotels;549.31;29.5;Albergue;Cataluña;Gerona;0.0;0.0;6.310481755806839;3.417726683613366;18.62067796610169;0.0;0;0;0;1.1181085196872975;0.3382742354636483;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13858679;1385867901;Casa Serenna;5273.8601;550.0;Villa;Comunidad de Madrid;Comunidad de Madrid;7.0;4.0;8.570707436665556;6.311734809152915;9.588836545454546;0.07843209568642141;1;0;0;1.1658714036699174;6.941846671020463;True;False;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;13859271;1385927101;apartamento la fortuna;1149.5636;60.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2.0;1.0;7.048007188260428;4.110873864173311;19.159393333333334;0.0;0;0;0;1.155502884828016;1.513141057683024;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13859971;1385997101;Apartamento Barrio Rey;846.0;55.0;Apartamento;Castilla-La Mancha;Toledo;2.0;1.0;6.741700694652055;4.02535169073515;15.381818181818181;0.0;0;0;0;0.8503709064592003;1.081175989262627;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13860059;1386005902;Apartamento Teide Sevilla - Junto a la alameda;510.87;60.0;Apartamento;Andalucía;Sevilla;1.0;2.0;6.238070686549858;4.110873864173311;8.5145;0.0;0;0;0;0.5135094385139618;0.8846157176128345;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13861006;1386100601;Albergue SoMos;336.0;29.5;Albergue;Galicia;Pontevedra;0.0;0.0;5.820082930352362;3.417726683613366;11.389830508474576;0.0;0;0;0;0.6839206688662723;0.2170963224722929;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13862220;1386222002;WELCS Estudio 229 EMP con vista al canal;1296.26;22.0;Apartamento;Cataluña;Gerona;0.0;1.0;7.168009626832514;3.1354942159291497;58.92090909090909;0.22453828707203802;0;0;0;1.3029572000080414;0.7982584705578067;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13862453;1386245301;La calleja de la Corredera;533.2401;61.0;Apartamento;Andalucía;Córdoba;2.0;1.0;6.280845363377118;4.127134385045092;8.741640983606557;0.4308751348595126;0;0;0;0.5359951148905373;1.00778660721702;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13862532;1386253201;CASA SIRFANTAS Málaga;2238.4401;112.0;Casa o chalet;Andalucía;Málaga;3.0;2.0;7.713981158247896;4.727387818712341;19.98607232142857;0.07842957245092241;0;0;0;1.786821002322051;1.277141706355003;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13862601;1386260102;Casa Dejo - A Murcia Holiday Rentals Property;1872.5;74.0;Apartamento;Región de Murcia;Región de Murcia;2.0;1.0;7.535563618233742;4.31748811353631;25.304054054054053;0.0;1;0;0;1.8821743762941519;1.3372325534893021;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13862944;1386294401;Viviendas de Uso Turístico Noble Hidalgo TOLEDO;744.6;39.0;Apartamento;Castilla-La Mancha;Toledo;1.0;1.0;6.614189263371381;3.6888794541139363;19.092307692307692;0.0;0;0;0;0.7484470176708281;0.951588228847461;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13862976;1386297601;ACOGEDOR Y CON VISTAS - Casco Viejo & Parking;3462.0;70.0;Apartamento;País Vasco;Vizcaya;2.0;1.0;8.149890544402423;4.2626798770413155;49.457142857142856;0.0;0;0;0;3.4798866172124723;1.9107542015067474;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13863351;1386335106;Casa 1862 Heritage Suites by Stay Unique;842.87;35.0;Apartahotel;Andalucía;Sevilla;1.0;1.0;6.73799845429634;3.58351893845611;24.082;0.20506127872625673;1;0;0;0.6266807933232961;1.4595025151297392;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13863549;1386354902;Dumonde Parking;356.03;60.0;Apartamento;Andalucía;Sevilla;1.0;1.0;5.877819811862458;4.110873864173311;5.933833333333333;0.0;0;0;0;0.3578694489676939;0.6164968268672998;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13863802;1386380201;Navelina ? Casa rural ? Playa ? Gran Terraza ? BBQ;1975.0;135.0;Casa o chalet;Comunidad Valenciana;Alicante;4.0;2.0;7.588829878307813;4.912654885736052;14.62962962962963;0.0;0;0;0;1.5765315674902587;1.159782189732546;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13864866;1386486602;Loft Manuel Arellano;546.27;60.0;Apartamento;Andalucía;Sevilla;1.0;2.0;6.304942282103375;4.110873864173311;9.1045;0.0;0;0;0;0.5490923345998432;0.9459138881914442;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13865950;1386595001;ATP La Rambla Pintor a 5 minutos del Centro de Almería, Plaza de Toros, Wifi Gratis!;1400.0;58.0;Apartamento;Andalucía;Almería;2.0;1.0;7.244941546337007;4.07753744390572;24.137931034482758;0.10714285714285714;0;0;0;1.4072331785376837;1.161825726141079;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13870114;1387011401;Castillejos Suite Granada;781.25;45.0;Apartamento;Andalucía;Granada;2.0;1.0;6.662174382548992;3.828641396489095;17.36111111111111;0.0;0;0;0;0.7852863719518324;1.2159722330308642;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13870194;1387019401;Luxury petit loft;527.5001;68.0;Apartamento;Andalucía;Sevilla;2.0;1.0;6.270042994525033;4.23410650459726;7.757354411764705;0.09952585790978997;0;0;0;0.5302254588585328;0.9134121782495389;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13871166;1387116601;Lanzarote Beach;611.37;60.0;Apartamento;Canary Islands;Lanzarote;2.0;1.0;6.417336674993787;4.110873864173311;10.1895;0.196493122004678;0;0;0;0.6145286774018455;0.5212020460358057;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13872883;1387288301;Cueva El Rincón de la Calma;876.27;85.0;Casa o chalet;Andalucía;Granada;3.0;1.0;6.776814812721539;4.454347296253507;10.309058823529412;0.07843472902187672;0;0;0;0.6994771223517412;1.3638655854565829;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13873713;1387371301;La Casita del Realejo by ASH;503.2501;88.0;Apartamento;Andalucía;Córdoba;2.0;2.0;6.22307237514863;4.48863636973214;5.718751136363636;0.1589267443762058;0;0;0;0.5058501698731479;0.9511075983607122;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13873806;1387380601;Cadaques;6621.0201;149.5;Casa o chalet;Cataluña;Gerona;5.0;5.0;8.79815575343934;5.01396308418893;44.28775986622073;0.0;0;0;0;5.285188453993675;4.077334314534505;True;False;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;13873850;1387385001;Apartamento boutique Esva;495.0;75.0;Apartamento;Castilla-La Mancha;Albacete;1.0;1.0;6.206575926724928;4.330733340286331;6.6;0.0;0;0;0;0.497557445268681;0.6397001809253038;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13873884;1387388401;Oasis Palmar - lovely apartment with front garden;1610.2;90.0;Apartamento;Andalucía;Granada;2.0;1.0;7.3847345219642975;4.51085950651685;17.891111111111112;0.0;0;0;0;1.618519188629556;2.506186866721661;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13874;1387404;Golden Port Salou & Spa;1971.27;45.0;Hotel;Cataluña;Tarragona;0.0;0.0;7.586940442626026;3.828641396489095;43.806;0.0;1;0;0;1.607336801422025;1.114886589542088;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13874504;1387450401;Piso el Camarín;945.0;89.0;Apartamento;Andalucía;Jaén;3.0;1.0;6.852242569051878;4.499809670330265;10.617977528089888;0.0;0;0;0;0.9498823955129365;1.5735575722254602;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13874599;1387459901;Casa Bonbini II by Asola Property;2159.7401;90.0;Apartamento;Andalucía;Málaga;2.0;2.0;7.678206080879801;4.51085950651685;23.99711222222222;0.47323745111738214;0;0;0;2.1708985183844964;1.2322394316458702;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13874859;1387485902;Villa in San Bartolomé with Private Heated Pool;4053.99;120.0;Villa;Canary Islands;Gran Canaria;3.0;2.0;8.307703500455228;4.795790545596741;33.783249999999995;0.42857283811750896;1;0;0;0.8961995430564812;5.478364864864864;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13874887;1387488702;Apartment on Mogan Beach with Sea Views;2088.21;120.0;Casa o chalet;Canary Islands;Gran Canaria;2.0;1.0;7.644541283071844;4.795790545596741;17.40175;0.2682584605954382;0;0;0;1.6669007516702952;2.8219054054054054;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13874955;1387495507;ChillOut 33 Rooms;323.5;31.0;Hostal o pensión;Andalucía;Granada;0.0;0.0;5.782285536144145;3.4657359027997265;10.435483870967742;0.3230293663060278;0;0;0;0.5391307246183588;0.5035097822534202;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13875068;1387506801;SAINT Fe;1050.0;90.0;Apartamento;Canary Islands;Tenerife;2.0;1.0;6.957497370876951;4.51085950651685;11.666666666666666;0.0;0;0;0;1.0554248839032627;1.334604385128694;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13876010;1387601001;Abades Beach Home;744.8;70.0;Apartamento;Canary Islands;Tenerife;2.0;1.0;6.61445746774472;4.2626798770413155;10.639999999999999;0.2231471535982814;0;0;0;0.7486480509820477;0.9466793771846203;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13876855;1387685502;Aquamarina Apartments;2191.37;50.0;Apartamento;Cataluña;Tarragona;1.0;1.0;7.692738429443966;3.9318256327243257;43.8274;0.0;1;0;0;2.202691836037231;1.2393680346806097;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13876870;1387687001;Marina, junto al Algarve portugués, by Guadiana Holidays;1478.4;95.0;Apartamento;Andalucía;Huelva;3.0;2.0;7.2993918791537675;4.564348191467836;15.562105263157896;0.041666666666666595;0;0;0;1.486038236535794;1.0519125683060109;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13877148;1387714801;Iturrama Nomada loft by Clabao;1680.7;65.0;Apartamento;Comunidad Foral de Navarra;Comunidad Foral de Navarra;2.0;1.0;7.427560465528704;4.189654742026425;25.856923076923078;0.07609924436246802;0;0;0;1.6893834308344893;1.3006701852683065;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13877932;1387793201;Jardines de Ifonche;1711.8;76.0;Bed and breakfast;Canary Islands;Tenerife;1.0;1.0;7.445884737275473;4.343805421853684;22.523684210526316;0.09183315807921485;0;0;0;2.1886806927370017;2.175786463298379;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13878334;1387833401;Apartamento Refugio Playero en Candelaria con Piscina;617.76;50.0;Apartamento;Canary Islands;Tenerife;1.0;1.0;6.427717475368464;3.9318256327243257;12.3552;0.0;1;0;0;0.620951691695314;0.7852049571020019;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13879681;1387968103;VIVI Homes - Julicasa - pool - big garden - terrace;2967.03;115.0;Apartamento;Andalucía;Málaga;3.0;2.0;7.995653712052899;4.7535901911063645;25.800260869565218;0.0;0;0;0;2.982359326940474;1.692838578529077;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13879839;1387983901;Stylish & Cozy Stay in La Laguna;610.27;55.0;Apartamento;Canary Islands;Tenerife;1.0;1.0;6.4155387600902;4.02535169073515;11.095818181818181;0.0762613269536438;0;0;0;0.6134229941901372;0.7756847791547505;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13880177;1388017701;C&C Suites;1036.26;90.0;Apartamento;Canary Islands;La Palma;3.0;2.0;6.944337900043824;4.51085950651685;11.514;0.08080983536950166;0;0;0;1.0416138954224714;1.632650874785197;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13881109;1388110901;Apartment next to Santa Justa;950.95;68.0;Apartamento;Andalucía;Sevilla;2.0;1.0;6.858512512403686;4.23410650459726;13.984558823529412;0.14390872285609127;0;0;0;0.9558631365217217;1.6466524099358448;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13883;1388304;Golden Donaire Beach 4 Sup;1843.13;45.0;Hotel;Cataluña;Tarragona;0.0;0.0;7.519762900547009;3.828641396489095;40.958444444444446;0.0;1;1;0;1.5028538347385072;1.0424147477426782;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13883000;1388300001;Piso turístico Aranda Paniagua;471.75;72.0;Casa o chalet;Andalucía;Sevilla;3.0;1.0;6.158566707538567;4.290459441148391;6.552083333333333;0.0;0;0;0;0.3765715275764706;0.8168760443632522;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13883488;1388348801;Mirasierra Ático;990.0;85.0;Apartamento;Andalucía;Jaén;3.0;2.0;6.898714534329988;4.454347296253507;11.647058823529411;0.0;0;0;0;0.995114890537362;1.6484888851885773;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13883954;1388395401;LUXURY Sun Club 252;1268.44;80.0;Apartamento;Canary Islands;Gran Canaria;2.0;2.0;7.146331137325966;4.394449154672439;15.855500000000001;0.08459998107912081;1;0;0;1.2749934664173854;1.7141081081081082;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13884912;1388491202;ANSA Beach Apartments - Casa Mari;1426.14;65.0;Apartamento;Andalucía;Málaga;0.0;0.0;7.26342772058328;4.189654742026425;21.940615384615388;0.08390480597977758;0;0;0;1.4335082323140946;0.8136839905169337;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13884934;1388493402;Gran view villa Elviria;14315.5;37.0;Casa o chalet;Andalucía;Málaga;4.0;4.0;9.569167997232991;3.6375861597263857;386.9054054054054;0.0;1;0;0;11.427259571851543;8.167706653095182;True;False;False;True;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;13885250;1388525001;El Rincón de Nicolás;616.0;50.0;Apartamento;Canary Islands;Gran Canaria;1.0;1.0;6.424869023905388;3.9318256327243257;12.32;0.0;0;0;0;0.6191825985565809;0.8324324324324325;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13885292;1388529201;"GATU Villa Flavia ""preferente para mayores de 21 años y familias """;3026.0;75.0;Apartamento;Andalucía;Cádiz;2.0;1.0;8.01532730902172;4.330733340286331;40.346666666666664;0.0;1;0;0;3.0416339987535936;2.3108056510118367;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13885516;1388551601;Playa Arena Grande;1084.91;30.0;Hotel;Galicia;Pontevedra;0.0;0.0;6.990173624131553;3.4339872044851463;36.16366666666667;0.07843046888681983;0;1;0;0.8846153846153846;0.7009820571827837;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13887091;1388709102;Dobo Madrid Gran Vía;757.1;45.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1.0;6.630815303062258;3.828641396489095;16.824444444444445;0.1039756967375513;0;0;0;0.7610115996220573;0.9965512954409983;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13890265;1389026502;Modern stylish -1BD 1BATH-Lavapiés;790.2;50.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1.0;6.673550780308503;3.9318256327243257;15.804;0.15031637560111363;0;0;0;0.7942826126289126;1.0401199757726547;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;13890378;1389037801;Seaview house with rooftop pool, game room, parking REMS;4058.0;100.0;Casa o chalet;Andalucía;Málaga;3.0;3.0;8.308691916838898;4.61512051684126;40.58;0.0;1;0;0;3.239273468797706;2.315291369373075;False;False;False;False;False;False;False;False;False
