extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-07-15;1m;2026-08-15;2026-08-22;4224549;422454901;Vivelorural estudio Las Canteras vista mar- 308;821.0001;30.0;Apartamento;Canary Islands;Gran Canaria;0;1;6.711740516710674;3.4339872044851463;27.36667;0.0;0;1;0;0.7726150805787554;1.1138245828245827;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;422483;42248321;The Corner Apartments by Aspasios;3886.32;85.0;Apartamento;Cataluña;Barcelona;3;2;8.265475253164704;4.454347296253507;45.721411764705884;0.0;0;0;0;3.6572826726267498;2.465159886169229;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;422485;42248502;UVE Alcobendas;673.0;27.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0;0;6.513230110912307;3.332204510175204;24.925925925925927;0.0;0;0;0;0.6229145263621269;0.8855263157894737;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4225067;422506701;CASA HACIENDA EL OLIVAR;1120.0;110.0;Chalet de montaña;Andalucía;Cádiz;3;2;7.02197642307216;4.709530201312334;10.181818181818182;0.0;0;0;0;0.6004202942059442;0.8590867600923519;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;422514;42251402;Casa Rural de Tío Félix;595.0;100.0;Casa rural;Canary Islands;Gran Canaria;2;1;6.39024066706535;4.61512051684126;5.95;0.0;0;0;0;0.642982574631906;0.8072174738841406;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4225266;422526602;Adeje Deluxe Villas Santa Mónica;1540.0;100.0;Hotel;Canary Islands;Tenerife;2;1;7.340186835320115;4.61512051684126;15.4;0.0;1;0;0;1.4253913381837673;1.923160977315442;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4225329;422532901;Medano Beach Villas;1082.5701;200.0;Villa;Canary Islands;Tenerife;3;2;6.988016516622415;5.303304908059076;5.412850499999999;0.7874131199448424;1;1;0;0.2388988414432307;1.3519198516418673;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4226590;422659001;Apartamento Racimo El Puerto de Santa Maria;1135.0;30.0;Apartamento;Andalucía;Cádiz;0;1;7.035268599281097;3.4339872044851463;37.833333333333336;0.0;1;0;0;1.068109634160687;0.8705923863435887;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;422662;42266206;Hostal Andalucia de Arcos;406.0;50.0;Hostal o pensión;Andalucía;Cádiz;0;0;6.008813185442595;3.9318256327243257;8.12;0.0;0;0;0;0.6823529411764706;0.3114189505334775;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4226795;422679501;AvantiStays Torre del Valle, recien reformado!;518.3801;70.0;Apartamento;Andalucía;Sevilla;2;1;6.252635985056086;4.2626798770413155;7.40543;0.08395364714038984;0;0;0;0.4878297612045641;0.884230447761194;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4226812;422681201;Intelier Casa de Indias;877.0;33.0;Hotel;Andalucía;Sevilla;0;0;6.777646593635117;3.5263605246161616;26.575757575757574;0.0;1;0;0;0.8117325997319246;1.4959488272921109;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4228048;422804801;Casa Palacio El Condestable de Sevilla;307.3501;43.0;Bed and breakfast;Andalucía;Sevilla;0;0;5.7312358257442435;3.784189633918261;7.147676744186047;0.31934233956650737;0;0;0;0.39919226423181325;0.5242645628997867;False;True;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;422831;42283104;Hostal Centro Ejido;598.0;80.0;Hostal o pensión;Andalucía;Almería;0;0;6.395261598115449;4.394449154672439;7.475;0.0;0;0;0;1.0050420168067227;0.4614019520851819;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;422871;42287101;Posada Gran Sol;800.0;25.0;Hostal o pensión;Cantabria;Cantabria;0;0;6.68586094706836;3.258096538021482;32.0;0.0;0;0;0;1.3445378151260505;0.5319148936170213;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;422893;42289309;Ciudad de Jaca;640.0;54.0;Hotel;Aragón;Huesca;0;0;6.46302945692067;4.007333185232471;11.851851851851851;0.0;0;0;0;0.5923704262581889;0.5252229930644714;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;422940;42294005;Hotel San Sebastián Hospedería;642.6;30.0;Hotel;Región de Murcia;Región de Murcia;0;0;6.467077415118228;3.4339872044851463;21.42;0.0784313725490196;0;0;0;0.5947769311148629;0.595;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;422940;42294005;Hotel San Sebastián Hospedería;693.0;30.0;Hotel;Región de Murcia;Región de Murcia;0;0;6.542471960506805;3.4339872044851463;23.1;0.0;0;0;0;0.6414261021826952;0.6416666666666667;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4230261;423026101;"Teresita ""La Fuente"" - Puerto de Mogan";1047.04;63.0;Apartamento;Canary Islands;Gran Canaria;2;1;6.954677032091541;4.1588830833596715;16.61968253968254;0.0;0;1;0;0.9853334901776262;1.4204856871523537;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4230569;423056901;Suite El Alcázar;687.0;80.0;Apartamento;Andalucía;Sevilla;3;2;6.5337888379333435;4.394449154672439;8.5875;0.10625909752547306;0;0;0;0.6465121750382308;1.1718550106609809;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42307;4230707;Hotel La Chiquita;320.0;35.0;Hotel;Andalucía;Córdoba;0;0;5.771441123130016;3.58351893845611;9.142857142857142;0.0;0;0;0;0.29618521312909446;0.6329801864344236;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42309;4230926;Hotel Olympus Palace;1630.8533;39.0;Hotel;Cataluña;Tarragona;0;0;7.397471641777848;3.6888794541139363;41.81675128205128;0.0;1;0;0;1.5094832257587096;1.0252102451541572;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42310;4231059;Suites Gran Vía 44;570.83;25.0;Hotel;Andalucía;Granada;1;1;6.348841744409091;3.258096538021482;22.8332;0.1351891105933465;0;0;0;0.5283481412827532;0.8502085195114687;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42311;4231111;Relaxia Beverly Park;1716.7;37.5;Hotel;Canary Islands;Gran Canaria;0;0;7.448741465642979;3.6506582412937387;45.778666666666666;0.08080619793790411;1;1;0;1.5889411105584892;2.3289919956586624;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4231210;423121001;21 Gumers;865.07;65.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2;1;6.763965736704529;4.189654742026425;13.308769230769231;0.09100997607130058;0;0;0;0.8140877543818374;1.13825;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4231669;423166901;Akira Flats Urgell apartment;2149.5;69.0;Apartamento;Cataluña;Barcelona;2;1;7.673455652223791;4.248495242049359;31.152173913043477;0.0;0;0;0;2.022820844606517;1.3634649682272066;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;423191;42319105;Hotel Palace Sevilla;581.4001;33.0;Hotel;Andalucía;Sevilla;0;0;6.367157668585758;3.5263605246161616;17.618184848484848;0.0;0;0;0;0.5381316016618026;0.9917272494669509;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42320;4232001;Hotel Compostela;1279.9861;48.0;Hotel;Galicia;La Coruña;0;0;7.155385450940127;3.8918202981106265;26.666377083333334;0.0;0;0;0;1.1847279869711826;1.258980018393111;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4232182;423218201;K2 Jabata Spa Bienestar;912.73;78.0;Casa rural;Castilla y León;Ávila;1;2;6.817535122999549;4.3694478524670215;11.701666666666666;0.0989010989010989;0;0;0;0.9863352694853438;1.0030000000000001;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;423221;42322101;Posada de los Cónsules;396.8801;50.0;Hostal o pensión;Castilla-La Mancha;Toledo;0;0;5.986150703616242;3.9318256327243257;7.937602000000001;0.08911986264869415;0;0;0;0.6670253781512605;0.5014277953253317;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4232284;423228401;La Francesa Alcaicería;858.0;65.0;Apartamento;Andalucía;Sevilla;2;1;6.755768921984255;4.189654742026425;13.2;0.0;0;0;0;0.8074344194800611;1.4635394456289978;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4232305;423230502;Luxury Apt. with Stunning Sea View;595.0;70.0;Apartamento;Canary Islands;Tenerife;1;1;6.39024066706535;4.2626798770413155;8.5;0.0;1;1;0;0.5599341253970122;0.743039468508239;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4232528;423252801;Habitacion Puerto Rico;617.24;40.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.426876731584098;3.713572066704308;15.431000000000001;0.0;1;0;0;0.5808634278320197;0.837389770723104;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4232532;423253201;Hostly Rivero 2B Center-Fibre-communal terrace-Parking Optional-CLess;536.25;40.0;Apartamento;Andalucía;Sevilla;1;1;6.2864635355226195;3.713572066704308;13.40625;0.0;0;0;0;0.5046465121750382;0.9147121535181236;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4232759;423275902;5 min walk from Yumbo 309-322;658.0;40.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.490723534502507;3.713572066704308;16.45;0.0;1;0;0;0.6192212680861076;0.892687559354226;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42331;4233135;Holiday World Casamaïa Apartments, Affiliated by Meliá;1925.95;65.0;Apartahotel;Andalucía;Málaga;1;1;7.563693721009754;4.189654742026425;29.63;0.07842882733196604;1;0;0;1.5506842551784015;1.0244523877913594;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42346;4234606;My Rooms City Hotel Camino de Santiago;940.8;32.5;Hotel;Castilla y León;Burgos;0;0;6.847792937809454;3.5115454388310208;28.947692307692307;0.0;0;0;0;0.8707845265995378;0.8720840904859545;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42347;4234703;Hotel Rural La Peregrina;644.0001;95.0;Casa rural;Castilla y León;León;0;0;6.4692504718345205;4.564348191467836;6.778948421052632;0.0;1;0;0;0.6959341888423611;0.8286689828218491;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4234796;423479607;Apartamentos Globales Lord Nelson;2863.28;40.0;Apartahotel;Islas Baleares;Menorca;2;2;7.960072288664943;3.713572066704308;71.58200000000001;0.0;1;1;0;2.3053782362819457;1.0812990936555893;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4235635;423563501;Conde de Ibarra - Piscina 15 mayo a 15 octubre;1020.0;57.0;Apartamento;Andalucía;Sevilla;1;1;6.928537818164665;4.060443010546419;17.894736842105264;0.0;1;0;0;0.9598870721091636;1.7398720682302773;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42360;4236178;Bahia del Duque;2702.0;49.0;Hotel;Canary Islands;Tenerife;0;0;7.902117546276448;3.912023005428146;55.142857142857146;0.0;1;1;0;2.5009138933587916;3.374273351108003;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42361;4236101;Ura Hotels Jardín Del Atlántico;693.84;42.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.543681603233723;3.7612001156935624;16.52;0.0;1;0;0;0.6529490648159041;0.9413105413105414;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42363;4236303;Hotel Mariana;665.0001;54.0;Hotel;Aragón;Huesca;0;0;6.501289820690528;4.007333185232471;12.314816666666665;0.0;0;0;0;0.6155099885917785;0.5457395982971449;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42366;4236609;Hoposa Pollentia - Adults Only;4524.3;34.5;Hotel;Islas Baleares;Mallorca;0;0;8.41743915227893;3.56953269648137;131.1391304347826;0.0;1;1;0;4.187596124249882;1.902645191135035;False;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;42367;4236702;Hoposa Pollensamar Apartamentos;2923.2002;25.0;Apartamento;Islas Baleares;Mallorca;0;1;7.98077628637811;3.258096538021482;116.928008;0.0;1;0;0;2.7509236089871782;1.2293200723327307;False;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;42370;4237059;Hipotels La Geria;1411.07;44.0;Hotel;Canary Islands;Lanzarote;0;0;7.252811991895205;3.8066624897703196;32.06977272727273;0.08081101575400229;1;1;0;1.306056464656473;1.245718111595621;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42371;4237131;Hipotels Don Juan;2730.16;34.5;Hotel;Islas Baleares;Mallorca;0;0;7.9124817063558925;3.56953269648137;79.13507246376811;0.0;1;1;0;2.526978192114152;1.1481391143445896;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;423806;42380611;Pierre & Vacances Sevilla;616.0;50.0;Apartamento;Andalucía;Sevilla;1;1;6.424869023905388;3.9318256327243257;12.32;0.0;0;0;0;0.5796965062933772;1.0507462686567164;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;423826;42382602;Hotel Igeretxe;1481.67;35.0;Hotel;País Vasco;Vizcaya;0;0;7.30159979546122;3.58351893845611;42.33342857142858;0.0891089108910891;0;1;0;1.3714023273030795;1.020911997354133;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4238364;423836408;Camping Cambrils Caban;1015.86;28.0;Camping;Cataluña;Tarragona;0;0;6.924474726788905;3.367295829986474;36.28071428571429;0.0;1;0;0;1.2093571428571428;0.6386043917268966;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4238726;423872612;Apartamentos Cava Baja;1058.8801;38.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;6.965911067500785;3.6635616461296463;27.865265789473685;0.050638311174230205;0;0;0;0.996475802846724;1.3932632894736843;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4238893;423889302;Hotel Tayko Bilbao;1872.09;35.0;Hotel;País Vasco;Vizcaya;0;0;7.5353447525443356;3.58351893845611;53.48828571428571;0.0;0;0;0;1.7327667988963953;1.2899222776506905;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4238937;423893701;Apartamento Gemelos XII 17 IF Benidorm;1051.0;55.0;Apartamento;Comunidad Valenciana;Alicante;1;1;6.9584483932976555;4.02535169073515;19.10909090909091;0.0;1;0;0;0.9890601105752265;0.6078658183921342;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4239389;423938902;Holiday Home Cueva de Lindaraja by Interhome;1303.4;80.0;Casa o chalet;Andalucía;Granada;3;1;7.173498443915165;4.394449154672439;16.2925;0.05263157894736841;0;0;0;0.8745655353811883;1.941316651772416;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4239430;423943002;Holiday Home La Tilia II by Interhome;4435.02;120.0;Casa o chalet;Cataluña;Gerona;8;3;8.39751285702637;4.795790545596741;36.9585;0.05231092531713498;1;0;0;2.975844438181892;2.7544141850138186;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;423950;42395001;Porlamar;611.24;35.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.417124362501665;3.58351893845611;17.464;0.0;1;0;0;0.5752170332902011;0.8292497625830959;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;423969;42396914;Finca Can Estades;2177.8;275.0;Casa rural;Islas Baleares;Mallorca;0;0;7.6865295455095195;5.62040086571715;7.919272727272728;0.05188722564055468;1;0;0;2.3534242874510336;0.9158501198536524;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;423974;42397406;Apartamentos Leo;1965.8;50.0;Apartamento;Islas Baleares;Mallorca;2;1;7.584163135537784;3.9318256327243257;39.316;0.0;1;0;0;1.8499470650511705;0.8266958240464275;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;423983;42398304;Leticia del Mar Adults Only;653.24;35.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.483474256616332;3.58351893845611;18.664;0.0;1;0;0;0.6147417950829315;0.8862298195631528;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;424029;42402902;Casa Rural Aras Apartamentos Turísticos;1207.5;70.0;Casa rural;Comunidad Valenciana;Valencia;0;0;7.097135200143538;4.2626798770413155;17.25;0.0;0;0;0;1.304876401458868;0.9418876755070202;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;424032;42403204;Bird House;1034.4;29.0;Albergue;Cataluña;Barcelona;0;0;6.942543104467801;3.4011973816621555;35.66896551724138;0.0;0;0;0;2.068799586240083;0.6561377823373914;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;424066;42406605;Parque Raquel;611.24;45.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.417124362501665;3.828641396489095;13.583111111111112;0.0;1;0;0;0.5752170332902011;0.8292497625830959;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;424097;42409705;Black Swan Hostel Barcelona;823.88;29.0;Albergue;Cataluña;Barcelona;0;0;6.715237921209688;3.4011973816621555;28.409655172413792;0.0;0;0;0;1.647759670448066;0.5226013110132733;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;424110;42411012;Twentytu Hostel Barcelona;1122.6;29.0;Albergue;Cataluña;Barcelona;0;0;7.024293095230089;3.4011973816621555;38.710344827586205;0.2581507215392838;0;0;0;2.24519955096009;0.7120845654021224;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4241569;424156901;Casa Strelizia - vivienda vacacional;1465.0;105.0;Casa o chalet;Canary Islands;Tenerife;2;1;7.290292882446597;4.663439094112067;13.952380952380953;0.0;1;0;0;0.9829971684313648;1.8295005401085214;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4243632;424363204;Alda Jolio Jaca;855.0;54.0;Hotel;Aragón;Huesca;0;0;6.752270376141742;4.007333185232471;15.833333333333334;0.0;0;0;0;0.7913698663292993;0.7016650922970672;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;424477;42447707;Hotel Rural Las Águedas;623.0;33.0;Hotel;La Rioja;La Rioja;0;0;6.436150368369428;3.5263605246161616;18.87878787878788;0.0;0;0;0;0.5766355868107058;0.6815446887649054;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;424485;42448506;Cosmo Apartments Consell de Cent - Plaza Universitat;1998.36;65.0;Apartamento;Cataluña;Barcelona;2;1;7.600582408331157;4.189654742026425;30.744;0.07072799695750516;0;0;0;1.880588166098106;1.2675942562951945;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;424486;42448612;Cosmo Apartments Passeig de Gràcia;1366.67;50.0;Apartamento;Cataluña;Barcelona;1;1;7.220863841012149;3.9318256327243257;27.3334;0.1574118111907044;0;0;0;1.2861263380778734;0.8669023810779608;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4245119;424511901;Hotel-Restaurante La Sima;490.0001;45.0;Hotel;Castilla-La Mancha;Cuenca;0;0;6.196444331460488;3.828641396489095;10.88889111111111;0.0;0;0;0;0.453533700161805;0.7291668154761904;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;424565;42456505;Hostal Falfes;503.24;60.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0;0;6.223052345204855;4.110873864173311;8.387333333333334;0.0;0;0;0;0.8457815126050421;0.6621578947368422;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4246357;424635701;San Juan Penthouse in Malaga by Solaga Holiday Homes;2394.23;107.0;Apartamento;Andalucía;Málaga;3;1;7.781234538637026;4.68213122712422;22.375981308411216;0.0;0;0;0;2.253127867309728;1.2735401440440857;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4247362;424736201;A lastra;294.0;50.0;Hostal o pensión;Galicia;Orense;0;0;5.68697535633982;3.9318256327243257;5.88;0.0;0;0;0;0.49411764705882355;0.40392244414295286;False;True;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;4247967;424796701;SOUTH STAR. ESTRELLA DEL SUR;1645.0;55.0;Apartamento;Canary Islands;Tenerife;1;1;7.406103381237015;4.02535169073515;29.90909090909091;0.0;1;1;0;1.548053170215269;2.0542855894051315;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4248539;424853903;Habitaciones en Ronda;560.0;45.0;Habitación en casa particular;Cantabria;Cantabria;0;0;6.329720905522696;3.828641396489095;12.444444444444445;0.25;0;0;0;0.8952551477170994;0.3723404255319149;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4249381;424938104;Genteel Home Baños;893.07;80.0;Apartamento;Andalucía;Sevilla;2;2;6.795784071884533;4.394449154672439;11.163375;0.24191832667092164;0;0;0;0.8404375955769909;1.523360341151386;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425058;42505802;Posada-Spa Privilegio de Vara;1060.0;35.0;Hotel;Cantabria;Cantabria;0;0;6.966967138613983;3.58351893845611;30.285714285714285;0.0;0;0;0;0.9811135184901255;0.7047872340425532;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4251020;425102005;Urban Rooms Alicante;995.1;45.0;Hostal o pensión;Comunidad Valenciana;Alicante;0;0;6.90384765415112;3.828641396489095;22.113333333333333;0.0;0;0;0;1.672436974789916;0.5755349913244651;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4251409;425140901;Apartamentos Matraca;840.0;45.0;Apartamento;La Rioja;La Rioja;1;2;6.734591659972948;3.828641396489095;18.666666666666668;0.0;0;0;0;0.7904952358546053;0.9189366590088611;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425261;42526103;Hostal Alicante;330.0;26.0;Hostal o pensión;Andalucía;Granada;0;0;5.802118375377063;3.295836866004329;12.692307692307692;0.0;0;0;0;0.5546218487394958;0.49151027703306527;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4252693;425269301;AtGr Luminoso Ático con Terraza, Calle Antonia Diaz;988.21;90.0;Apartamento;Andalucía;Sevilla;3;3;6.8969066447752985;4.51085950651685;10.980111111111112;0.12877829611115046;0;0;0;0.9299705916950948;1.6856460554371002;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4253186;425318601;Acogedor estudio junto a pista;315.0;38.0;Apartamento;Andalucía;Granada;1;1;5.755742213586912;3.6635616461296463;8.289473684210526;0.0;0;0;0;0.296435713445477;0.4691689008042896;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4253225;425322502;El CONSEJERO de Indias free parking by Cadiz4Rentals;1991.85;62.0;Casa o chalet;Andalucía;Cádiz;2;1;7.597321053958384;4.143134726391533;32.126612903225805;0.09622210507819365;0;0;0;1.3365071057611015;1.5278321099017418;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4254051;425405101;Vivienda Turística en la Muralla de San Basilio;461.5201;55.0;Apartamento;Andalucía;Córdoba;1;1;6.136690015467605;4.02535169073515;8.391274545454547;0.0891183287575124;0;0;0;0.43432076226326316;0.9129158716913557;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425428;42542828;Hostal la Salut de Terrades;764.8901;35.0;Hotel;Cataluña;Gerona;0;0;6.641038686862559;3.58351893845611;21.854002857142856;0.0;1;0;0;0.7079660540276075;0.47504275999130513;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425570;42557002;Pension Zurita;288.9;26.0;Hostal o pensión;Andalucía;Granada;0;0;5.66953603592761;3.295836866004329;11.11153846153846;0.11111111111111112;0;0;0;0.48554621848739493;0.4302949061662198;False;True;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;425572;42557201;Apartahotel Comforsuite;843.0;40.0;Apartamento;Castilla y León;Valladolid;1;1;6.738152494595957;3.713572066704308;21.075;0.0;0;0;0;0.7933184331255146;1.0789019005567286;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42560;4256006;Gran Hotel Liber & Spa Playa Golf;1345.3;35.0;Hotel;Cantabria;Cantabria;0;0;7.205115367985189;3.58351893845611;38.43714285714285;0.0;1;0;0;1.2451811475705337;0.8944813829787234;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425600;42560001;Santuari de la Salut de Sant Feliu de Pallerols;729.96;35.0;Hotel;Cataluña;Gerona;0;0;6.5943587386903655;3.58351893845611;20.856;0.0;0;0;0;0.6756354942991056;0.4533490668571251;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425616;42561603;Villa El Buzo;2793.0;50.0;Hostal o pensión;Andalucía;Cádiz;0;0;7.935229539816907;3.9318256327243257;55.86;0.0;1;0;0;4.694117647058824;2.142347607980302;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42562;4256207;Posada de Jose Mª El Tempranillo;525.0;40.0;Hotel;Andalucía;Málaga;0;0;6.26530121273771;3.713572066704308;13.125;0.0;1;0;0;0.48592886528992063;0.2792582899818083;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425626;42562602;La Mina Rural Casas con encanto;539.0;45.0;Casa rural;Andalucía;Huelva;1;1;6.29156913955832;3.828641396489095;11.977777777777778;0.0;0;0;0;0.5824665676077266;0.385;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425638;42563801;Villa Alegre Playa Calpe Grupo Terra de Mar, alojamientos con encanto;4045.97;290.0;Villa;Comunidad Valenciana;Alicante;3;3;8.305723731949946;5.673323267171493;13.951620689655172;0.0;1;0;0;0.8928544632020302;2.340063620589936;False;False;False;False;False;False;False;False;False
