extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-20;1m;2026-06-20;2026-06-27;10013390;1001339006;AmazINN Places Madrid Preciados;2179.08;35.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1;7.687116852357514;3.58351893845611;62.25942857142857;0.0;0;0;0;2.350172562553926;1.6168363843538276;False;False;False;True;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;10013780;1001378001;Apartment in front of the ocean;942.0;80.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.849066282633458;4.394449154672439;11.775;0.1040339702760085;0;1;0;1.0159620362381363;1.3398190817545657;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10014090;1001409001;Casa Campo, Casa Rural entre Jaca y Ansó;428.4001;27.0;Hostal o pensión;Aragón;Huesca;0.0;0;6.062389118327746;3.332204510175204;15.86667037037037;0.17647031361570645;0;0;0;0.7650001785714285;0.41974907163363084;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10014950;1001495002;Villa Manuel;1798.9;199.0;Villa;Andalucía;Cádiz;3.0;2;7.4954863867854336;5.298317366548036;9.039698492462312;0.0;1;0;0;0.7342448979591837;1.8912298408292858;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10014959;1001495901;Beachfront apartment with ocean views;815.0;65.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.704414354964107;4.189654742026425;12.538461538461538;0.0;0;1;0;0.878990509059534;1.1591852989702451;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10015072;1001507201;A de Sabardes;785.0;80.0;Apartamento;Galicia;La Coruña;3.0;1;6.666956792429207;4.394449154672439;9.8125;0.0;0;0;0;0.8466350301984469;0.9271068991457093;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10015127;1001512701;La caseta del llorer;687.2727;70.0;Chalet de montaña;Comunidad Valenciana;Valencia;2.0;1;6.534185125680051;4.2626798770413155;9.818181428571428;0.0;0;0;0;0.4994450148277039;0.5970339965860079;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10015217;1001521701;APCOSTAS Marina D'or 1era línea - frontal mar;880.2;70.0;Apartamento;Comunidad Valenciana;Castellón;2.0;1;6.781284614928188;4.2626798770413155;12.574285714285715;0.0;1;1;0;0.9493097497842968;0.932765980174431;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10015472;1001547201;Vista apartment;1373.55;120.0;Apartamento;Andalucía;Málaga;3.0;2;7.225881683807993;4.795790545596741;11.44625;0.1597684831276619;1;0;0;1.4813955996548747;1.1014835605453086;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10015561;1001556102;Dúplex La Marea;1575.0;100.0;Apartamento;Canary Islands;Tenerife;3.0;1;7.362645270417825;4.61512051684126;15.75;0.0;0;1;0;1.698662640207075;2.240143369175627;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10015648;1001564801;Acogedor dúplex en urbanización con piscina en Ajo;869.4;65.0;Apartamento;Cantabria;Cantabria;2.0;1;6.768952876101678;4.189654742026425;13.375384615384615;0.0;1;0;0;0.9376617773943053;0.856551724137931;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10015730;1001573001;CV Brand New 2Br Apartament Triana by Covadon street;853.0101;65.0;Apartamento;Andalucía;Sevilla;2.0;2;6.749943020416527;4.189654742026425;13.123232307692307;0.0;0;0;0;0.9199850086281276;0.9439293776558074;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10016003;1001600302;Apartamentos Sa Tenassa;1250.8;75.0;Apartamento;Islas Baleares;Mallorca;2.0;1;7.132337794490601;4.330733340286331;16.677333333333333;0.0;0;1;0;1.3490077653149266;0.5344693870138637;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10016095;1001609501;La Cepedana- Casa rural con jardín privado;1019.9127;87.0;Casa rural;Castilla y León;León;1.0;1;6.928452310101512;4.477336814478207;11.72313448275862;0.0;0;0;0;1.1656143810726423;1.3499837193911317;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10016122;1001612201;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;573.0001;60.0;Habitación en casa particular;Comunidad Valenciana;Alicante;0.0;0;6.352629570535579;4.110873864173311;9.550001666666667;0.10994745027095108;0;0;0;0.9769406248668002;0.475518755186722;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10016354;1001635401;Two bedrooms apartment in Costa Adeje;611.0;55.0;Apartamento;Canary Islands;Tenerife;2.0;1;6.416732282512326;4.02535169073515;11.10909090909091;0.0;0;0;0;0.6589732528041414;0.8690333959151163;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10016633;1001663301;Penthouse Golf Hacienda Riquelme;767.56;90.0;Apartamento;Región de Murcia;Región de Murcia;2.0;2;6.644518634101483;4.51085950651685;8.528444444444444;0.0;0;0;0;0.8278257118205349;0.8385252286236479;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10016861;1001686101;Casa Daila;360.5;50.0;Apartamento;Canary Islands;Fuerteventura;1.0;1;5.890262041598819;3.9318256327243257;7.21;0.0;0;0;0;0.38880500431406384;0.515;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;1001704;100170403;Apartamentos Sinfony;1512.14;45.0;Apartahotel;Islas Baleares;Mallorca;1.0;2;7.321942240902171;3.828641396489095;33.60311111111111;0.0;1;0;0;1.4305960264900663;0.6461405011825584;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10018715;1001871501;Casas de A Uriceira;1050.0001;53.0;Casa rural;Galicia;Pontevedra;2.0;1;6.957497466024425;3.9889840465642745;19.811322641509435;0.0;0;0;0;1.1999999771428598;1.1238121373732841;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10018850;1001885001;Villa Sabina;2670.4;360.0;Villa;Canary Islands;Tenerife;4.0;6;7.890357958543005;5.8888779583328805;7.417777777777778;0.0;0;0;0;1.0899591836734694;3.7981453035216477;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10018928;1001892801;Villa de lujo en las Colinas Golf & Country Club;1658.0;113.0;Villa;Región de Murcia;Región de Murcia;3.0;3;7.413970290190444;4.736198448394496;14.672566371681416;0.0;1;0;0;0.676734693877551;1.8112914027020797;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10018959;1001895901;La Cabaña;1732.5;130.0;Casa rural;Castilla y León;Burgos;5.0;3;7.457897765125078;4.875197323201151;13.326923076923077;0.0;0;0;0;1.9799997737143116;1.9913790814506804;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10019170;1001917001;Apartamentos turísticos Praia de Seselle, terraza y jardín a un paso de la playa;488.52;30.0;Apartamento;Galicia;La Coruña;1.0;1;6.193425319154285;3.4339872044851463;16.284;0.25;0;0;0;0.526876617773943;0.5769557482428814;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10019449;1001944901;Planta baja cerca de la playa Casares Costa;727.65;83.0;Apartamento;Andalucía;Málaga;2.0;2;6.591193506979706;4.430816798843313;8.766867469879518;0.0;0;0;0;0.7847821397756686;0.5835204490777867;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10019801;1001980101;Apartamento Playa Rapadoira;740.0;65.0;Apartamento;Galicia;Lugo;1.0;1;6.608000625296087;4.189654742026425;11.384615384615385;0.0;0;0;0;0.7981018119068162;0.8809523809523809;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10019866;1001986601;Atico en La Ría;693.0;80.0;Apartamento;Galicia;Lugo;3.0;1;6.542471960506805;4.394449154672439;8.6625;0.0;0;0;0;0.747411561691113;0.825;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10020280;1002028001;Velvet Hostel;630.0;60.0;Albergue;Comunidad de Madrid;Comunidad de Madrid;0.0;0;6.447305862541213;4.110873864173311;10.5;0.0;0;0;0;1.3235294117647058;0.4674481534147032;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10020375;1002037501;Experience Call Jueu . Cúndaro apartments;11927.32;90.0;Apartamento;Cataluña;Gerona;2.0;1;9.386670683717181;4.51085950651685;132.52577777777776;0.1103936173423703;0;0;0;12.863805004314063;9.922729245542566;True;False;False;True;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;10021044;1002104401;Duplex 3 dormitorios con parking privado;672.52;120.0;Casa o chalet;Canary Islands;Lanzarote;3.0;2;6.512517691029409;4.795790545596741;5.604333333333333;0.0;0;0;0;0.555737352702993;0.7464150943396226;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10022009;1002200901;Apartamento Playa;730.0;60.0;Apartamento;Galicia;Lugo;1.0;1;6.594413459749778;4.110873864173311;12.166666666666666;0.0;0;0;0;0.7873166522864538;0.8690476190476191;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10022267;1002226701;Apartamento vacacional en Playa del Vao - Corujo;1225.0;75.0;Apartamento;Galicia;Pontevedra;3.0;1;7.111512116496157;4.330733340286331;16.333333333333332;0.0;0;0;0;1.3211820534943917;1.3111140354008282;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10022353;1002235301;Torres del Sol-La Perla ocean view;1005.2001;50.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.913936237441034;3.9318256327243257;20.104002;0.3231196455312728;0;1;0;1.0841243528904227;1.4297094214029697;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10022669;1002266901;Sky view in the heart of resourt;674.75;55.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.515823185156557;4.02535169073515;12.268181818181818;0.0;0;0;0;0.7277286453839517;0.9611823361823362;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10022986;1002298601;El Nautico Suites, the beachfront Paradise;746.4;75.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.616600517051383;4.330733340286331;9.952;0.4201500535905681;0;0;0;0.8050043140638481;1.0616146100017068;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10022988;1002298801;Casa Marilú;579.75;60.0;Apartamento;Canary Islands;Fuerteventura;2.0;1;6.364320371650519;4.110873864173311;9.6625;0.0;1;0;0;0.625269628990509;0.8282142857142857;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10023003;1002300301;Casa Julio;1396.5001;200.0;Casa o chalet;Comunidad Foral de Navarra;Comunidad Foral de Navarra;3.0;2;7.242440276585603;5.303304908059076;6.9825004999999996;0.0;0;0;0;1.1539987935280214;1.3505803675048356;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10023278;1002327801;Mi casita de madera;561.0;65.0;Chalet de montaña;Castilla y León;Segovia;2.0;1;6.331501849893691;4.189654742026425;8.63076923076923;0.0;0;0;0;0.4076819191542773;0.583976740029482;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10023296;1002329601;DOMuum Holidays - DMS III POOL;1004.1001;58.0;Apartamento;Cataluña;Tarragona;2.0;1;6.912842417523277;4.07753744390572;17.312070689655172;0.17171584785222113;1;0;0;1.0829379853321828;0.8396398437957304;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10023619;1002361901;Casa Roseta;923.86;50.0;Hostal o pensión;Cataluña;Tarragona;2.0;1;6.829642374706302;3.9318256327243257;18.4772;0.0;0;0;0;1.64975;0.7725421659544934;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;1002374;100237405;Top Salobre Villas by VillaGranCanaria;1386.0;90.0;Villa;Canary Islands;Gran Canaria;2.0;2;7.234898420314831;4.51085950651685;15.4;0.0;1;0;0;0.5657142857142857;1.9743589743589745;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;1002385;100238503;Port Marina Palamós;1760.02;80.0;Apartamento;Cataluña;Gerona;3.0;1;7.473648465615132;4.394449154672439;22.00025;0.0;0;1;0;1.8982096635030197;1.4642184436017336;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;1002398;100239801;Rosa dels Vents;790.02;45.0;Apartamento;Cataluña;Tarragona;1.0;1;6.673323251898071;3.828641396489095;17.556;0.0;1;1;0;0.8520491803278688;0.6606236463829681;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10024027;1002402701;Apartamento Peonía;384.75;60.0;Apartamento;Andalucía;Cádiz;1.0;1;5.95518949124327;4.110873864173311;6.4125;0.1111111111111111;0;0;0;0.4149590163934426;0.40449757143758275;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10024078;1002407801;Bonito chalet a 2 Km de Liencres y playas.;1909.091;130.0;Casa o chalet;Cantabria;Cantabria;3.0;2;7.5549061638847945;4.875197323201151;14.685315384615384;0.0;0;1;0;1.5775786272662664;1.8808778325123152;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10024323;1002432302;Confort;859.4;72.0;Apartamento;Cataluña;Gerona;3.0;1;6.757397397393575;4.290459441148391;11.93611111111111;0.0;0;0;0;0.926876617773943;0.7149630858918249;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10024606;1002460601;Andalucian Villa with moroccan touch and pool;2933.13;400.0;Camping resort;Andalucía;Granada;8.0;3;7.984166265833144;5.993961427306569;7.332825000000001;0.0;0;0;0;3.93840886203424;3.7907980613893377;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10024632;1002463201;Casa Ageitos;740.0;60.0;Casa o chalet;Galicia;La Coruña;2.0;1;6.608000625296087;4.110873864173311;12.333333333333334;0.0;0;0;0;0.6114994959260911;0.8739606437806687;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10024823;1002482301;Accommodation Campanario de la Magdalena;582.9101;72.0;Apartamento;Andalucía;Córdoba;2.0;2;6.369747032622338;4.290459441148391;8.095973611111113;0.0;0;0;0;0.6286778472821398;0.8885824695121952;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10024860;1002486001;La Escollera Noja;1080.0;65.0;Apartamento;Cantabria;Cantabria;2.0;2;6.985641817639208;4.189654742026425;16.615384615384617;0.0;0;1;0;1.1647972389991372;1.064039408866995;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10024940;1002494001;Acogedor apartamento en Gama;762.6;55.0;Apartamento;Cantabria;Cantabria;1.0;1;6.638044091851593;4.02535169073515;13.865454545454545;0.07526881720430108;0;0;0;0.8224762726488352;0.7513300492610838;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10024986;1002498601;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1180.0;59.0;Apartamento;Canary Islands;Tenerife;1.0;1;7.074116816197362;4.0943445622221;20.0;0.0;0;0;0;1.272648835202761;1.6783296353188826;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;1002562;100256203;Casa Marcial (adults only);1319.22;53.5;Hotel;Cataluña;Gerona;0.0;0;7.185553668359737;3.9982007016691985;24.658317757009346;0.0;1;0;0;1.4187753987946508;1.0975024460905438;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;1002568;100256801;Hotel Beri;629.86;53.5;Hotel;Cataluña;Gerona;0.0;0;6.447083967876869;3.9982007016691985;11.773084112149533;0.0;1;0;0;0.6773926052400651;0.5240012209446415;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10025926;1002592602;Spectacular Sea views parking and pool;1974.35;80.0;Apartamento;Andalucía;Málaga;2.0;2;7.588500876824339;4.394449154672439;24.679375;0.0;1;1;0;2.1293679896462465;1.5832798716920609;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10026014;1002601401;Casa ideal para la familia cerca de la playa;1901.2;200.0;Casa o chalet;Galicia;Pontevedra;4.0;3;7.5507663900482855;5.303304908059076;9.506;0.0;0;0;0;1.571057894127952;2.0348489829420853;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10026023;1002602302;Les Marines;972.02;51.0;Apartamento;Cataluña;Gerona;2.0;1;6.880404636959338;3.9512437185814275;19.05921568627451;0.0;1;0;0;1.0483390854184642;0.8086553627514216;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10026061;1002606101;Apartamento Laia, con máquina recreativa.;1189.0;75.0;Apartamento;Cataluña;Gerona;2.0;1;7.081708586105575;4.330733340286331;15.853333333333333;0.0;0;0;0;1.2823554788610871;0.9891681511814986;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10026064;1002606402;Golf park , 1 bedroom pool view;607.0;50.0;Casa o chalet;Canary Islands;Tenerife;1.0;1;6.410174881966167;3.9318256327243257;12.14;0.0;0;0;0;0.5015948567934289;0.8633441429140354;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10026410;1002641002;Casa Naranjos;1288.35;85.0;Casa rural;Andalucía;Cádiz;2.0;1;7.16189349439857;4.454347296253507;15.157058823529411;0.0;0;0;0;1.4723998317257334;1.3544754935974261;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10026535;1002653501;Casa el Envero;770.0;50.0;Casa o chalet;Cantabria;Cantabria;1.0;1;6.647688373563329;3.9318256327243257;15.4;0.0;0;0;0;0.6362900160312029;0.7586206896551724;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10026550;1002655001;Chic Beachfront Apartment;1529.5001;88.0;Apartamento;Andalucía;Málaga;2.0;2;7.33334982372359;4.48863636973214;17.380682954545453;0.0;0;1;0;1.6495902717860222;1.226543785084202;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;10026594;1002659401;Viente Cien;834.25;92.0;Apartamento;Región de Murcia;Región de Murcia;2.0;2;6.727731081236866;4.532599493153256;9.067934782608695;0.0;0;0;0;0.8997519413287316;0.9113810933077261;False;False;False;False;False;False;False;False;False
