15658921;111 Quiet & Cozy Studio 15 minutes Madrid Center;1565892101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;27;0;0; ;818.1;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15659068;VilaColors;1565906801;Apartamento de 1 dormitorio;-381553;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Era de Soler;Apartamento;1;1;55;0;0; ;963.9;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15659269;Finca wawa Gran Canaria;1565926901;Casa con 1 dormitorio;-401465;Islas Canarias;Gran Canaria;Telde;San Roque;Casa o chalet;1;1;40;0;0; ;340.2;37.8;378.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15659316;Mar azul;1565931601;Apartamento de 2 dormitorios;-380310;Comunidad Valenciana;Castellón;Cabanes;El Borseral;Apartamento;2;1;65;0;0; ;579.6;144.9;724.5;2; ;1;2026-03-11;2026-04-11;2026-04-18
15659408;Apto BLUE POOL LAS FLORITAS;1565940801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;70;1;0; ;721.75;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15659723;Lovely Town Centre Apartment;1565972301;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;1;80;0;0; ;674.56;168.64;843.2;2; ;1;2026-03-11;2026-04-11;2026-04-18
15659791;Brisa Capital Central;1565979102;Casa de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Casa o chalet;2;2;90;0;0; ;766.95;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15660868;a SPECIAL place;1566086801;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;84;1;0; ;642.6001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15661629;1A161 Apartment en Gijón para 5 personas by R2R;1566162901;Apartamento de 3 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;77;0;0; ;543.2;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15661672;Bonitas vistas al golf y piscina en Guadalmina Marbella;1566167201;Apartamento de 3 dormitorios con vistas;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;3;175;1;0; ;1662.0001;587.9999;2250.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15661724;Apartamento El Tesorillo;1566172401;Apartamento de 3 dormitorios y vistas al mar;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;3;1;89;1;1; ;910.43;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15661998;Can Bonet - la Volta;1566199801;Habitación Cuádruple Superior;-401174;Cataluña;Gerona;Sant Martí Vell;Sant Martí Vell;Casa rural;0;0; ;1;0; ;1276.07;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15662029;Hanami Apartment Connecta 2;1566202901;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;1;65;0;0; ;932.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15662137;Basic Comfort Apartment Gran reserva 0065;1566213701;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;50;1;0; ;645.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15662151;Apart-rent Casa Illa Cartago 0151;1566215101;Villa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;2;1;72;0;0; ;981.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15662155;Apart-rent Apartment Mirablau 0088;1566215501;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;50;1;0; ;687.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15662160;Apart-rent Apartment Mirablau 0089;1566216001;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;50;1;0; ;687.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15662183;Atico Con Encanto Centro;1566218301;Apartamento de 2 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;2;2;95;0;0; ;959.5;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15662251;Cosy Flat Catarroja;1566225101;Apartamento de 2 dormitorios;-377302;Comunidad Valenciana;Valencia;Catarroja;Catarroja;Apartamento;1;1;77;0;0; ;595.5;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15662369;Endless Seaview Patalavaca;1566236901;Apartamento de 1 dormitorio;900040606;Islas Canarias;Gran Canaria;Mogán;Patalavaca;Apartamento;1;2;38;0;1; ;881.0501;90.0899;971.14;2; ;1;2026-03-11;2026-04-11;2026-04-18
15662372;EnjoyGranada Derecho Homes;1566237201;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;70;0;0; ;917.5;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15662396;AT363 Buenavista;1566239601;Villa con piscina privada;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Villa;2;2;107;1;0; ;1199.52;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15662423;Apartamentos con jardín en el centro de Sanxenxo;1566242301;Apartamento de 3 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;3;2;100;0;0; ;691.6;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15662538;Estudio con jacuzzi y vistas al mar;1566253801;Apartamento Estudio con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;30;0;1; ;629.2;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15662606;Casa Manuel By Escape Home;1566260601;Villa con piscina privada;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;4;133;1;0; ;2650.07;467.66;3117.73;2; ;0;2026-03-11;2026-04-11;2026-04-18
15662622;Princesa Ico Apartment 2;1566262201;Apartamento de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;2;1;70;1;0; ;1083.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15662674;Villa Familiar c/Piscina + Wifi y Parking Gratis by Sunset Rentals (Bonmont);1566267401;Casa de 3 dormitorios;-392870;Cataluña;Tarragona;Mont-roig del Camp;Mont-roig;Casa o chalet;3;2;115;0;0; ;1177.34;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15662849;Charming 3-Bedroom House with Shared Pool in Punta Prima, Torrevieja;1566284901;Casa;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Casa o chalet;3;2;85;1;0; ;859.95;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15662934;Apartamento Padrón Centro, A de Marcelino by URent;1566293401;Apartamento de 2 dormitorios;-395042;Galicia;La Coruña;Padrón;Padrón;Apartamento;2;2;65;0;0; ;715.44;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15662955;Ático céntrico con gran terraza;1566295501;Apartamento de 1 dormitorio;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartamento;1;1;60;0;0; ;1197.0;63.0;1260.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15662980;Estudio vistas al mar Benalmádena;1566298001;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;40;0;1; ;527.2;131.8;659.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15663021;Estudio céntrico con vistas al lago;1566302101;Apartamento de 1 dormitorio;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartamento;1;1;40;0;0; ;997.5;52.5;1050.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15663060;Apartamento Azahar Estepona 6;1566306001;Apartamento de 3 dormitorios Premium;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;175;1;0; ;1083.95;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15663068;Torre de l'Olivera;1566306802;Habitación Triple;-391743;Cataluña;Barcelona;Mediona;Mediona;Casa rural;0;0; ;1;0; ;960.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15663223;Apto Punta Mitjana Portopetro;1566322301;Apartamento de 3 dormitorios y vistas al mar;-397280;Islas Baleares;Mallorca;Santanyí;Portopetro;Apartamento;3;1;80;0;0; ;1038.8;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15663225;Laguna 88;1566322501;Apartamento de 1 dormitorio;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;1;1;40;1;0; ;445.93;80.32;526.25;2; ;1;2026-03-11;2026-04-11;2026-04-18
15663637;Sunny Garden Monte Paraiso;1566363701;Apartamento de 1 dormitorio;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;54;1;0; ;852.74;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15663670;Es Pas;1566367001;Casa Vacacional de 3 dormitorios;-380659;Islas Baleares;Mallorca;Llucmajor;S'Estanyol de Migjorn;Casa o chalet;3;3;260;1;0;5;5070.59;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15663677;City Appartments Denia;1566367701;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;90;0;0; ;1005.62;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15663679;Sea-Castle View 2BR Flat - AC, Wi-Fi, Parking;1566367901;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;70;0;0; ;950.72;100.08;1050.8;2; ;0;2026-03-11;2026-04-11;2026-04-18
15663681;P&P Biznaga Carrera de Capuchinos;1566368101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;616.9;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15663830;Sa Sinia;1566383001;Casa de Vacaciones de 6 dormitorios;-396432;Islas Baleares;Mallorca;Petra;Petra;Casa o chalet;6;6;400;1;0;4;3316.44;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15664;Apartamentos Tinoca;1566401;Estudio Exterior;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1; ;0;0;2;441.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15664014;Villa Hemar by Abahana Villas;1566401401;Villa con piscina privada;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Villa;5;5;285;1;0; ;1738.3801;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15664169;YourHouse El Hogar de Ireneo A;1566416901;Apartamento con vistas a las montañas;-384862;Islas Canarias;Tenerife;Güímar;Güímar;Apartamento;2;1;70;0;0; ;702.06;150.51;852.57;2; ;1;2026-03-11;2026-04-11;2026-04-18
15664173;YourHouse El Hogar de Ireneo B;1566417301;Apartamento con terraza;-384862;Islas Canarias;Tenerife;Güímar;Güímar;Apartamento;2;1;40;0;0; ;510.48;102.62;613.1;2; ;1;2026-03-11;2026-04-11;2026-04-18
15664276;Casa Fonsie - town house with sea view;1566427602;Casa de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;3;2; ;0;0; ;1400.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15664404;Calahonda Charm, stylish apartment with swimming pool;1566440401;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;1;2; ;1;0; ;814.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15664679;Pensión Veracruz 1;1566467905;Habitación Doble Deluxe con ducha;-384328;Andalucía;Granada;Granada;Granada;Hostal o pensión;0;0; ;0;0; ;700.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15664696;Villa Agaporni;1566469601;Villa con piscina privada;-402656;Cataluña;Barcelona;Sentmenat;Senmenat;Villa;3;1;1.000;0;0; ;4045.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
1566482;Ohla Eixample;156648202;Habitación Doble Superior;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;5;3737.8;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
15664958;Villa Lloret Blau;1566495801;Villa de 3 dormitorios;900063807;Cataluña;Gerona;Lloret de Mar;Lloret Blau;Villa;3;1;21;1;0; ;872.2;214.2;1086.4;2; ;1;2026-03-11;2026-04-11;2026-04-18
15664994;Apartamentos Canalejas;1566499401;Apartamento de 1 dormitorio;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;1;1;50;0;0; ;744.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15664999;Best Views! 2BR Flat - Wi-Fi, AC, Parking;1566499901;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;70;0;0; ;905.36;95.04;1000.4;2; ;0;2026-03-11;2026-04-11;2026-04-18
15665057;PREMIUM HABITAT Can Ferrer;1566505701;Casa de 5 dormitorios;-371276;Cataluña;Barcelona;Arenys de Munt;Arenys de Munt;Casa o chalet;5;5;368;1;0; ;5283.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665120;Casa Aradas;1566512001;Casa;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Casa o chalet;2;2;100;0;0; ;1236.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
1566522;Beach and View Arguineguin MG by VillaGranCanaria;156652201;Apartamento con vistas al mar;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;3;2;98;0;1; ;1983.1;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665327;Golf Paradise Seaflowers 2bedrooms;1566532701;Apartamento de 2 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;140;1;0; ;462.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665354;Loft Valencia M15 - Ground & Arena Connected;1566535401;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;30;0;0; ;988.9;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665364;Habitación en Alicante 9 plus Ultra;1566536401;Habitación Doble;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hostal o pensión;0;0; ;0;0; ;357.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665383;Brisamar Suites V by VillaGranCanaria;1566538301;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;873.6;218.4;1092.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665394;Villa El Vila by Homevillas360;1566539401;Villa;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Villa;2;2;100;1;0; ;1255.7601;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665416;Sunstay Loft Bazan Málaga;1566541601;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;45;0;0; ;930.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15665442;casa yanu Casa rural histórica en Parque Natural de Ponga;1566544201;Casa de 2 dormitorios;-403085;Principado de Asturias;Principado de Asturias;Ponga;Sobrefoz;Casa o chalet;2;1;47;0;0; ;649.0909;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665508;Casita con encanto;1566550801;Casa de 4 dormitorios;-392495;Galicia;Pontevedra;Mondariz;Mondariz;Casa o chalet;4;3;200;0;0; ;1190.0;70.0;1260.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665512;Ipanema 2 BR apartment with views;1566551201;Apartamento de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;1;2; ;1;0; ;1538.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665530;PYR Beach & Pool Private Studios;1566553002;Estudio Familiar;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;0;1;50;1;0; ;651.9;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665531;Bright and spacious studio near the center;1566553101;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;40;0;0; ;853.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15665746;El rincón de Lugo en Sanxenxo;1566574601;Apartamento de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;1;65;0;0; ;623.7;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15665884;Atlántico 5;1566588401;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;2;95;0;1; ;1300.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15666102;La Barrosa beach Chiclana;1566610201;Apartamento de 3 dormitorios;-400647;Andalucía;Cádiz;Chiclana de la Frontera;Novo Sancti Petri;Apartamento;1;2; ;0;0; ;980.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15666103;La Marea en Puerto del Carmen;1566610301;Apartamento de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;2;1;65;0;0; ;764.0;126.0;890.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15666409;Los Albergues;1566640903;Habitación Doble;-396886;Andalucía;Granada;Taha, La;Pitres;Albergue;0;0; ;0;0; ;288.2601;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
1566672;Sol Barbados;156667202;Habitación Sol con vistas a la piscina;900039097;Islas Baleares;Mallorca;Calvià;Magaluf;Hotel;0;0; ;1;1;4;711.62;0.0;0.0;2;1;0;2026-03-11;2026-04-11;2026-04-18
15666728;El Jardín de los Olivos;1566672801;Villa de 3 dormitorios;-383285;Castilla y León;Segovia;Fuentesaúco de Fuentidueña;Fuentesaúco de Fuentidueña;Villa;3;2;168;0;0; ;2118.6328;685.44;2804.0728;2; ;0;2026-03-11;2026-04-11;2026-04-18
15666916;MERCADO DE HUELIN Apartamentos;1566691602;Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;25;0;0; ;404.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15667213;Attic Center Sitges;1566721301;Apartamento de 3 dormitorios;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;3;2;130;0;0; ;3840.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15667250;Nice Home In Chiclana De La Fronter;1566725001;Casa de 4 dormitorios;-400647;Andalucía;Cádiz;Chiclana de la Frontera;Novo Sancti Petri;Casa o chalet;4;2;110;1;0;4;1626.45;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15668181;Villa Louise by Abahana Villas;1566818101;Villa con piscina privada;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;4;3;228;1;0; ;1760.88;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15668273;Escolástica Suites Centro;1566827303;Estudio con sofá cama;-384328;Andalucía;Granada;Granada;Granada;Apartahotel;0;1;35;0;0; ;698.7;41.1;739.8;2; ;1;2026-03-11;2026-04-11;2026-04-18
15668576;La Placeta;1566857601;Apartamento de 1 dormitorio;900039356;Cataluña;Gerona;Sant Hilari Sacalm;Sant Hilari Sacalm;Apartamento;1;1;34;0;0; ;645.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15668608;Casa rústica y patio en la Vall d'Aran by RURAL D'ÀNEU;1566860801;Casa de 4 dormitorios;-383962;Cataluña;Lérida;Naut Aran;Gessa;Casa o chalet;1;2; ;0;0; ;2719.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15668664;Estudio las hermanas Conil;1566866401;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;18;0;0; ;487.8;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15668712;Santa Rosalía Stylish Penthouse with Pool View by COELI HOLIDAYS;1566871201;Apartamento de 2 dormitorios;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;2;2;75;1;0; ;1367.86;298.21;1666.07;2; ;1;2026-03-11;2026-04-11;2026-04-18
15668741;Apartamento las hermanas Conil;1566874101;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;59;0;0; ;449.1;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15668744;Apartamento La Vela con Vistas al Mar;1566874401;Apartamento con vistas al mar;-395148;Cataluña;Gerona;Palafrugell;Palafrugell;Apartamento;4;1;80;0;1; ;2789.51;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15668800;Dúplex Casco Histórico, terraza, garaje;1566880001;Apartamento de 2 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;2;3;75;0;0; ;654.8;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15668824;Adosado con piscina comunitaria;1566882401;Apartamento de 2 dormitorios;-397063;Comunidad Valenciana;Alicante;Polop;Polop de la Marina;Apartamento;2;2;120;1;0; ;627.15;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15668837;Mi retiro;1566883701;Apartamento de 2 dormitorios;-377988;Andalucía;Cádiz;Chipiona;Chipiona;Apartamento;1;1;60;0;0; ;1012.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15668982;Los Olivos de Miróbriga;1566898201;Villa;-378246;Castilla y León;Salamanca;Ciudad Rodrigo;Ciudad Rodrigo;Villa;5;6;500;1;0; ;2159.0;381.0;2540.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15668998;Apartamento Playa 47;1566899801;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;0; ;500.5;22.75;523.25;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669;Villa Mandi Golf Resort;1566901;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Hotel;1;1;40;1;0;4;950.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669031;L'EDEN playa romana;1566903101;Apartamento de 2 dormitorios;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;53;0;0; ;999.6;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669042;Yoga Loft Canteras;1566904201;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;28;0;0; ;552.27;56.03;608.3;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669051;Acapulco III by quatsch;1566905101;Apartamento de 3 dormitorios;-397847;Comunidad Valenciana;Valencia;Gandia;Puerto de Gandía;Apartamento;1;2;89;0;0; ;1509.2;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15669125;Sant Adrià Urban Suites by gaiarooms;1566912501;Habitación Doble;-372126;Cataluña;Barcelona;Badalona;Badalona;Hostal o pensión;0;0; ;0;0; ;900.36;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15669183;L'au D'evi;1566918301;Villa de 3 dormitorios;-399590;Comunidad Valenciana;Alicante;Rojales;Rojales;Villa;3;3;180;1;0; ;2275.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15669249;La Gomera;1566924901;Apartamento Estudio con vistas al mar;-388877;Islas Canarias;Tenerife;Victoria de Acentejo, La;La Victoria de Acentejo;Apartamento;1;1;50;0;0; ;525.16;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669262;Apartamento Playa 48;1566926201;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;0; ;500.5;22.75;523.25;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669308;SEL60I Piso con terraza y 1 dormitorio en Madrid - Alquiler temporal;1566930801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;54;0;0; ;947.3591;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15669371;Moixons;1566937101;Apartamento de 2 dormitorios;900051268;Cataluña;Barcelona;Calonge de Segarra;Calonge de Segarra;Apartamento;2;1;60;1;0; ;561.61;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669513;SR Reserva de Marbella M3 2BDR with sea view;1566951301;Apartamento de 2 dormitorios con terraza y vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;123;1;0; ;851.25;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669568;Can Rossa;1566956802;Habitación Doble - 2 camas;-395250;Cataluña;Gerona;Quart;Palol de Oñar;Hostal o pensión;0;0; ;0;0; ;576.24;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669658;APARTAMENTO La CAVA;1566965801;Apartamento de 2 dormitorios;-384590;Andalucía;Sevilla;Guadalcanal;Guadalcanal;Apartamento;2;1;150;0;0; ;787.5;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669801;Home2Book Cozy Rural House with Terrace and Views;1566980101;Casa de 2 dormitorios;-406723;Islas Canarias;Gran Canaria;Vega de San Mateo;Vega de San Mateo;Casa o chalet;2;1;70;0;0; ;824.9001;37.0999;862.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669837;Villa 71 by Villamya;1566983701;Villa con piscina privada;-380693;Andalucía;Cádiz;Gastor, El;El Gastor;Villa;2;1;81;1;0; ;1244.96;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15669862;Kennedy III-Fincas Benidorm;1566986201;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;79;1;0; ;740.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15670077;Loft Copito;1567007701;Apartamento de 1 dormitorio;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;1;1;38;0;0; ;588.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15670185;Primera linea de playa!;1567018501;Apartamento de 2 dormitorios;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;2;2;80;1;0; ;663.41;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
