1719047;Apartamentos Surfing 3000;171904702;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;55;1;1; ;497.13;101.82;598.95;2; ;0;2026-04-15;2026-05-16;2026-05-23
1719055;Casa Guinea;171905501;Casa de 3 dormitorios;-383046;Islas Canarias;El Hierro;Frontera;La Frontera;Casa rural;3;1;82;0;0; ;455.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1719180;Just Style El Mañico;171918002;Habitación Triple Deluxe;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Hotel;0;0; ;0;1; ;945.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1719243;Apartamentos y Habitaciones KAI MARBELLA;171924321;Habitación con cama grande y vistas al jardín;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;0;0; ;1;0; ;581.44;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1719796;Acogedor apartamento en la playa;171979601;Apartamento - Planta baja;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Apartamento;2;1;52;0;0; ;665.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1719807;Can Moio Turismo de Interior;171980705;Habitación Doble Superior con terraza;-392890;Islas Baleares;Mallorca;Montuïri;Montuiri;Hotel;0;0; ;1;0; ;1955.8;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1719993;Hostal Cristina;171999301;Habitación Doble - 1 o 2 camas;-374873;Cataluña;Gerona;Cadaqués;Cadaqués;Hostal o pensión;0;0; ;0;0; ;603.86;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1720503;Apartamentos Ría de Bayona;172050311;Apartamento Deluxe;-372905;Galicia;Pontevedra;Baiona;Baiona;Apartamento;1;1;70;0;1; ;1696.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
172185;Hotel Amefa;17218502;Habitación Doble - 1 o 2 camas;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Hotel;0;0; ;0;0;2;445.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1722841;Ocean Vistas 24;172284115;Estudio Familiar;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;0;45;1;1; ;415.38;97.44;512.82;2; ;0;2026-04-15;2026-05-16;2026-05-23
1723036;Casa Rural Fuente El Boticario;172303607;Habitación Doble Estándar - 2 camas;-370000;Extremadura;Cáceres;Aldeanueva de la Vera;Aldeanueva de la Vera;Bed and breakfast;0;0; ;0;0; ;570.0;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1723487;RealRent Costa Teguise Beach;172348704;Apartamento de 1 dormitorio con vistas - 224;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;1;45;1;1; ;816.97;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
172353;Hotel Presidente 4 sup;17235312;Habitación Triple con vistas a la ciudad (2 adultos + 1 niño);-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;2178.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1724784;Peyre;172478401;Casa de 4 dormitorios;-369575;Cataluña;Lérida;Alàs i Cerc;Alás;Casa o chalet;4;2;360;0;0; ;1602.02;210.0;1812.02;2; ;1;2026-04-15;2026-05-16;2026-05-23
1724794;Hostal la Savina;172479404;Habitación Doble sin vistas al mar;-388089;Islas Baleares;Ibiza y Formentera;Formentera;La Savina;Hotel;0;0; ;0;1;2;1238.3;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1724829;Albergue Turistico la Credencial;172482902;Litera en habitación compartida mixta;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Albergue;0;0; ;0;0; ;323.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1724892;Vista Puerto Arguineguín Sea View;172489208;Habitación Doble Deluxe con balcón y vistas al mar;-387818;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa de Arguineguín;Apartamento;0;0; ;0;1; ;422.24;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1724944;Traditional Arucas by VillaGranCanaria;172494401;Villa con piscina privada;-371751;Islas Canarias;Gran Canaria;Arucas;Arucas;Villa;5;4;350;1;0; ;2786.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1725134;Sweett - Villa Olimpica Mediterranean;172513401;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;120;0;0; ;6100.7;1463.6;7564.3;2; ;1;2026-04-15;2026-05-16;2026-05-23
1725555;Las Azadas;172555503;Casa Unifamiliar de 3 dormitorios;-404186;Cantabria;Cantabria;Villacarriedo;Tezanos;Casa rural;3;2;15;1;0; ;1645.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1725564;Apartamentos Rurales La Tablá;172556401;Casa de 2 dormitorios;-370266;Principado de Asturias;Principado de Asturias;Peñamellera Alta;Alles;Agroturismo;2;1;75;0;0; ;1118.7501;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1725937;Mandala apARTments, confort y encanto a pie playa;172593712;Apartamento con balcón;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;3;2;90;0;0; ;947.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1725989;Fuentepiedra Casa Rural Categoría Superior;172598902;Habitación Doble con baño - 1 o 2 camas;-370398;Andalucía;Córdoba;Almodóvar del Río;Almodóvar del Río;Bed and breakfast;0;0; ;0;0; ;761.6;134.4;896.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
1726110;Casa Rural el Pajar de Tenzuela;172611001;Casa;-395942;Castilla y León;Segovia;Pelayos del Arroyo;Pelayos del Arroyo;Casa o chalet;3;2;165;0;0; ;1688.2;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1726318;Apartamentos el Camino;172631803;Apartamento con balcón;-407611;Castilla y León;León;Villafranca del Bierzo;Villafranca del Bierzo;Apartamento;1;1;60;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
172654;Las Negras Olivencia Natural;17265445;Habitación con cama extragrande.;-388487;Andalucía;Almería;Níjar;Las Negras;Hotel;0;0; ;1;0;2;560.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17268;Nap Oviedo;1726810;Habitación Doble - 1 o 2 camas;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Hotel;0;0; ;0;0;4;693.45;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1726888;Casa Innès;172688801;Casa;-397972;Islas Canarias;Lanzarote;Haría;Punta Mujeres;Casa o chalet;2;2;65;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17269;Apartamentos Puerta de Ordesa;1726901;Apartamento (2 adultos);-388571;Aragón;Huesca;Laspuña;Laspuña;Apartamento;1;1;60;0;0; ;724.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1726912;La Casica Vieja;172691201;Chalet;-369742;Región de Murcia;Región de Murcia;Cartagena;Albujón;Casa rural;4;3;12;1;0; ;1957.5001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1727188;Villa Isabel;172718801;Villa Estándar;900039690;Islas Baleares;Mallorca;Muro;Playa de Muro;Villa;4;3;145;0;1; ;2524.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1727204;Sa Verdera;172720401;Villa de 5 dormitorios;-391145;Islas Baleares;Mallorca;Maria de la Salut;Maria de la Salut;Villa;5;1;244;1;0; ;2900.8;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1727208;Sirena;172720801;Villa de 3 dormitorios;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;3;1;73;0;0; ;842.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17273;Hotel Spa La Casa del Rector Almagro;1727303;Habitación Doble Rústica;-370303;Castilla-La Mancha;Ciudad Real;Almagro;Almagro;Hotel;0;0; ;0;0;4;955.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1727435;Casas Manolo;172743503;Estudio con balcón;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;0;1;45;0;0; ;455.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17277;Hotel El Sella;1727721;Habitación Doble Económica - Ático;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Hotel;0;0; ;0;0;3;411.6;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1727999;Delmás Hotel Emblemático;172799902;Habitación Doble Estándar - 2 camas;-384977;Islas Canarias;Lanzarote;Haría;Haría;Apartahotel;0;0; ;1;0; ;785.4;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1728629;Hostal Restaurant Casa Comaulis;172862903;Habitación Cuádruple con balcón;-386508;Cataluña;Gerona;Darnius;La Vajol;Hostal o pensión;0;0; ;0;0; ;1203.86;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
172866;Hotel Casa 1800 Sevilla;17286602;Habitación Premium;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;1;0;4;3388.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1728674;Maison Lamic 1;172867403;Apartamento;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;3;1;70;0;1; ;783.92;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
172871;Hostal Sardinero;17287107;Habitación Doble con balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1120.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1728737;Studio Parque Mar;172873704;Apartamento - Planta baja;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;1;60;1;0; ;526.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
172877;Hotel Balneario Alhama de Aragón;17287720;Habitación Doble con acceso al spa - 2 camas;-370189;Aragón;Zaragoza;Alhama de Aragón;Alhama de Aragón;Hotel;0;0; ;1;0;4;847.8;0.0;0.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
172886;Feelathome Poblenou Beach Apartments;17288610;Apartamento Familiar de 2 dormitorios - Galceran Marquet, 8;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;50;0;0; ;2324.65;114.65;2439.3;2; ;0;2026-04-15;2026-05-16;2026-05-23
1728925;Las Golondrinas;172892501;Apartamento;-376789;Principado de Asturias;Principado de Asturias;Valdés;Casiellas;Apartamento;2;1;80;0;0; ;1071.0;189.0;1260.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
172915;Hotel Merindad de Olite;17291502;Habitación Doble - 1 o 2 camas;-394411;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Olite / Erriberri;Olite;Hotel;0;0; ;0;0;2;576.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1729548;Casa Les;172954801;Casa de 5 dormitorios;-389105;Cataluña;Lérida;Les;Les;Casa o chalet;5;2;180;0;0; ;1967.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1729672;The 8 Rooms House;172967201;Habitación Doble - 2 camas;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Hostal o pensión;0;0; ;0;0; ;435.94;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
172975;Apartamentos Arcos II Casa Azahar;17297502;Estudio;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;1;1;35;1;0; ;302.4;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
172984;Hotel Mulhacen;17298402;Habitación Doble - 1 o 2 camas;-384686;Andalucía;Granada;Guadix;Guadix;Hotel;0;0; ;0;0;2;396.9;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
173009;ITC Mora by Soho Boutique;17300908;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;2;1669.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173034;Eurostars Executive;17303401;Habitación Doble;900039057;Cataluña;Barcelona;Barberà del Vallès;Barberà del Vallès;Hotel;0;0; ;0;0;4;839.48;541.17;1380.65;2; ;0;2026-04-15;2026-05-16;2026-05-23
1730719;Superb Apartament Canteras;173071901;Apartamento Deluxe de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;2;80;0;0; ;1343.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1730758;Finca Horno de Cal;173075802;Casa (El Horno);-370956;Andalucía;Huelva;Aracena;Aracena;Casa o chalet;3;1;128;0;0; ;1604.19;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1730784;Rectoría de Castellar;173078401;Casa;-388788;Cataluña;Gerona;Vall de Bianya, La;La Vall de Bianya;Casa o chalet;3;2;100;1;0; ;2483.32;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1731043;Sonnenland House for 12 by VillaGranCanaria;173104301;Villa con piscina privada;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Villa;6;5;480;1;0; ;3647.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173109;Apartamentos Portazgo;17310904;Apartamento Doble de uso individual - 1 o 2 camas;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Apartamento;2;2; ;0;0; ;650.1;211.2;861.3;2; ;0;2026-04-15;2026-05-16;2026-05-23
173111;Yomo Hostal BCN Port;17311103;Habitación cuádruple;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;2;2271.64;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17312;Hotel Europa;1731206;Habitación Doble - 1 o 2 camas;-369589;Castilla-La Mancha;Albacete;Albacete;Albacete;Hotel;0;0; ;0;0;3;651.2;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17314;Parador de Ribadeo;1731401;Habitación Doble Estándar;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Hotel;0;0; ;0;0;4;831.3;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
173142;Hotel El Call;17314210;Habitación Doble - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;1;1565.1;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17315;Hotel Suites Feria de Madrid;1731524;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1258.79;222.1399;1480.93;2; ;0;2026-04-15;2026-05-16;2026-05-23
1732055;Apartamentos Casablanca Marineu;173205502;Apartamento - Planta baja;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;60;1;1; ;555.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1732063;Casas Pareadas Romana;173206301;Bungalow frente a la playa;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Casa o chalet;3;2;75;0;1; ;682.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17321;Hostal DS;1732107;Habitación Triple;-406840;Comunidad de Madrid;Comunidad de Madrid;Velilla de San Antonio;Velilla de San Antonio;Hostal o pensión;0;0; ;0;0;2;547.2001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
173228;Apartamentos Monteparaiso;17322801;Apartamento de 1 dormitorio;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;40;1;0;2;406.03;147.11;553.14;2; ;1;2026-04-15;2026-05-16;2026-05-23
173254;Itaca Jerez by Soho Boutique;17325405;Habitación Doble - 1 o 2 camas;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Hotel;0;0; ;0;0;4;837.0;18.0;855.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1732606;Apartment Playa Torviscas;173260601;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;57;1;0; ;594.3458;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1732891;Departamento Corriquia;173289101;Apartamento con terraza;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;1;60;0;0; ;595.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1732991;Apartamento Islantilla;173299101;Apartamento con vistas a la piscina;900039676;Andalucía;Huelva;Isla Cristina;Islantilla;Apartamento;2;1;75;1;0; ;1171.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1733005;Peñasalve;173300501;Habitación Doble - 2 camas;-407884;Cantabria;Cantabria;Valderredible;Villamoñico;Bed and breakfast;0;0; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17334;Apartamentos Turísticos Fercomar;1733401;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;80;1;1;2;774.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17336;H-A Hotel Trebol;1733605;Habitación Doble Pequeña;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;1;960.87;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1733625;One Ibiza Suites;173362502;Suite Junior con vistas parciales al mar;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Hotel;1;1;40;1;1;5;2518.58;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1733803;Villa Turquesa;173380301;Villa;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;2;500;1;0; ;1365.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1733807;La Rivera Apartments;173380701;Apartamento;-404075;Islas Canarias;La Palma;Santa Cruz de la Palma;Tenagua;Apartamento;1;2;50;1;0; ;504.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173382;Hotel Balneario Sierra Alhamilla;17338202;Habitación Doble Estándar;-395734;Andalucía;Almería;Pechina;Pechina;Hotel;0;0; ;0;0;2;597.2401;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173457;Cortijo Torreblanca Casa Rural Parque Natural Cabo de Gata;17345740;Bungalow Estándar;-381065;Andalucía;Almería;Níjar;El Pozo de los Frailes;Casa rural;1;1; ;1;0; ;496.5;178.5;675.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1734571;Apartamento PuigVal;173457101;Apartamento con vistas al mar;-397907;Comunidad Valenciana;Valencia;Puig de Santa Maria, el;El Puig;Apartamento;3;2;115;1;1; ;2310.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17349;Hoposa Costa D'or - Adults Only;1734902;Habitación Doble - 1 o 2 camas;-379868;Islas Baleares;Mallorca;Deià;Deià;Hotel;0;0; ;1;0;4;2518.287;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1734966;Bahia Colon;173496602;Apartamento Deluxe de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;665.28;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17352;Hoposa Niu;1735201;Habitación Doble - 1 o 2 camas;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Hotel;0;0; ;1;1;4;1200.3416;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
17355;Hoposa Uyal 4 Sup;1735503;Habitación Doble con vistas laterales al mar - 1 o 2 camas;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Hotel;0;0; ;1;1;4;2693.1;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1735575;Nice apartment in Costa Brava;173557501;Apartamento con balcón;-395148;Cataluña;Gerona;Palafrugell;Palafrugell;Apartamento;2;2;70;0;0; ;855.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1735669;Hotel L'Escala Centre;173566902;Habitación Doble con terraza - 1 o 2 camas;-386902;Cataluña;Gerona;Escala, L';L'Escala;Hotel;0;0; ;0;0;2;543.06;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17357;BLUESEA Don Jaime;0;Habitación Doble;-374964;Islas Baleares;Mallorca;Son Servera;Cala Millor;Hotel;0;0; ;1;0;3;563.17834;0.0;0.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
173593;Casa Rural El Aguila;17359302;Habitación Doble - 2 camas;-392749;Extremadura;Badajoz;Montemolín;Montemolín;Hotel;0;0; ;1;0;4;455.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17360;Hotel Ankaa - Adults Only;1736037;Habitación Doble Estándar con balcón - 2 camas;-397271;Islas Baleares;Mallorca;Manacor;Porto Cristo;Hotel;0;0; ;1;0;4;661.14;108.52;769.66;2;1;0;2026-04-15;2026-05-16;2026-05-23
17361;Hotel Canada;1736101;Habitación Doble;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Hotel;0;0; ;0;0;2;520.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17362;Hotel RH Arena - Todo Incluido;1736209;Habitación Doble (2 adultos);-383645;Comunidad Valenciana;Valencia;Gandia;Gandía;Hotel;0;0; ;1;0;4;693.47;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1736875;Villa Majestic;173687501;Villa;-382067;Andalucía;Málaga;Estepona;Estepona;Villa;4;5;270;1;0; ;3358.2;266.8;3625.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1736878;Mas Vedruna;173687803;Loft;-388557;Cataluña;Gerona;Planes d'Hostoles, Les;Les Planes d'Hostoles;Apartamento;1;1;35;1;0; ;1154.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173696;Turia Badajoz;17369612;Suite Junior con vistas a la piscina;-372124;Extremadura;Badajoz;Badajoz;Badajoz;Hotel;1;1;30;0;0;4;995.0001;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1736987;Villa des Pecheurs;173698701;Casa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;2;2;85;0;0; ;1527.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1737387;Hotel Rural La Cimbarra;173738701;Habitación Doble - 2 camas;-370008;Andalucía;Jaén;Aldeaquemada;Aldeaquemada;Hotel;0;0; ;0;0; ;490.0001;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1737388;DIFFERENTFLATS Santa Rosa;173738801;Apartamento con vistas al mar;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;55;0;1; ;739.5501;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173781;Apartamentos Los Tilos;17378101;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;39;1;0;2;560.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173790;Hotel Aatu - Adults Only;17379006;Habitación Doble Superior;-396265;Cataluña;Gerona;Forallac;Peratallada;Hotel;0;0; ;1;0;4;1187.7201;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
173793;Hotel & Apartaments Thalassa Sport & Wellness;17379301;Habitación Doble con terraza - 1 o 2 camas;-399710;Cataluña;Gerona;Roses;Roses;Hotel;0;0; ;1;1; ;1332.24;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173795;Hotel MC San José;17379501;Habitación Doble - 1 o 2 camas;-400849;Andalucía;Almería;Níjar;San José;Hotel;0;0; ;0;0;4;549.68;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
173800;Las Brisas - Estepona Old Town;17380005;Habitación Triple con baño privado;-382067;Andalucía;Málaga;Estepona;Estepona;Hotel;0;0; ;0;0;1;630.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
173804;Aparthotel Boutique Poniente Playa;17380402;Apartamento de 1 dormitorio con balcón;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Apartamento;1;1;55;0;0; ;730.3501;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
173805;Hipotels Mercedes Aparthotel;17380502;Apartamento de 1 dormitorio;-374964;Islas Baleares;Mallorca;Son Servera;Cala Millor;Apartahotel;1;1;50;1;1;4;865.81;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
173815;Apartamentos Caprice Tamarindos;17381507;Estudio (2 adultos + 1 niño);-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Apartahotel;0;1;21;0;0;3;695.70044;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17382;Hostal Rural Jarpar;1738201;Habitación Doble;-384310;Castilla y León;Segovia;Grajera;Grajera;Hostal o pensión;0;0; ;0;0;1;415.0;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1738365;Merecido Descanso Sun Beach;173836501;Casa de 4 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;4;2;140;1;0; ;864.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1738658;Sherryflat Azahar;173865801;Apartamento de 2 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;2;1;65;0;0; ;1264.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173896;Apartamentos Centremar;17389601;Apartamento de 2 dormitorios con vistas a la calle (3 adultos + 2 niños);-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;50;1;0; ;506.0;84.52;590.52;2; ;1;2026-04-15;2026-05-16;2026-05-23
173903;Hotel Villa de Ábalos;17390301;Habitación Doble;-368918;La Rioja;La Rioja;Ábalos;Ábalos;Hotel;0;0; ;0;0;3;781.15;137.85;919.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1739073;Apartamentos Rurales El Palacio de Doiras;173907301;Apartamento;-373729;Principado de Asturias;Principado de Asturias;Boal;Boal;Apartamento;1;1;16;0;0; ;595.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173952;Ponient Marinada by PortAventura World;17395240;Habitación Estándar 4* con entrada a PortAventura y 1 acceso a Ferrari Land (2 adultos);-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;0;4;592.12;99.6;691.72;2;1;1;2026-04-15;2026-05-16;2026-05-23
173959;APARTHOTEL CABICASTRO Tres estrellas superior;17395901;Apartamento de 1 dormitorio;-397279;Galicia;Pontevedra;Sanxenxo;Portonovo;Apartahotel;1;1;35;1;1;3;584.25;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
