1728418;Posada Torre Palacio La Taxuela;172841802;Habitación Doble;-408086;Castilla y León;Burgos;Villarcayo de Merindad de Castilla la Vieja;Villanueva la Lastra;Posada u hostería;0;0; ;0;0;4;686.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1728629;Hostal Restaurant Casa Comaulis;172862901;Habitación Doble Estándar;-386508;Cataluña;Gerona;Darnius;La Vajol;Hostal o pensión;0;0; ;0;0; ;678.8601;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1728642;Casas Hoya Limpia- Sólo Adultos;172864202;Casa de 2 dormitorios;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Casa rural;2;1;85;1;0; ;630.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
172866;Hotel Casa 1800 Sevilla;17286602;Habitación Premium;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;1;0;4;1442.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
172871;Hostal Sardinero;17287107;Habitación Doble con balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1066.5001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1728737;Studio Parque Mar;172873703;Apartamento Estudio;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;0;1;45;1;0; ;993.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1728804;Hotel Can Boix de Peramola;172880401;Habitación Doble Confort;-396257;Cataluña;Lérida;Peramola;Peramola;Hotel;0;0; ;1;0;4;1224.72;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1729260;Cabaña El Mirador;172926001;Cabaña con vistas al jardín;-395883;Extremadura;Cáceres;Pedroso de Acim;Pedroso de Acim;Casa rural;1;1;30;1;0; ;770.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
172973;Hostal San Juan;17297303;Habitación Doble con balcón;-400275;Andalucía;Granada;Salobreña;Salobreña;Hotel;0;0; ;0;0;2;629.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1729927;Casa Sevilla Nervión-Centro;172992701;Casa Unifamiliar de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;3;120;0;0; ;3055.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173004;Porto de Rinlo;17300405;Habitación Doble Clásica;-399200;Galicia;Lugo;Ribadeo;Rinlo;Hostal o pensión;0;0; ;0;0;2;560.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173009;ITC Mora by Soho Boutique;17300908;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;2;1489.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173030;Hotel Boutique Casas de Santa Cruz;0;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;3;567.1061;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
173034;Eurostars Executive;17303409;Habitación Doble - 2 camas;900039057;Cataluña;Barcelona;Barberà del Vallès;Barberà del Vallès;Hotel;0;0; ;0;0;4;742.28;476.37;1218.65;2; ;0;2026-06-03;2026-07-04;2026-07-11
173037;HOTEL SANT PERE ll HSPII;17303708;Habitación Doble Deluxe;-399786;Cataluña;Barcelona;Rubí;Rubí;Hotel;0;0; ;0;0;3;895.86;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17307;Hotel San Antonio;1730701;Habitación Doble - 2 camas;-369589;Castilla-La Mancha;Albacete;Albacete;Albacete;Hotel;0;0; ;0;0;4;644.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1730758;Finca Horno de Cal;173075801;Casa (El Agua);-370956;Andalucía;Huelva;Aracena;Aracena;Casa o chalet;1;1;45;0;0; ;654.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1730784;Rectoría de Castellar;173078401;Casa;-388788;Cataluña;Gerona;Vall de Bianya, La;La Vall de Bianya;Casa o chalet;3;2;100;1;0; ;2783.62;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17309;Parador de Limpias;1730901;Habitación Doble Estándar;-389220;Cantabria;Cantabria;Limpias;Limpias;Hotel;0;0; ;0;0;4;1396.55;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
173109;Apartamentos Portazgo;0;Apartamento de 1 dormitorio;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Apartamento;0;0; ;0;0; ;434.39688;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
173111;Yomo Hostal BCN Port;17311101;Habitación Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;2;1232.96;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
173116;Hostal Lami;17311602;Habitación Doble - 1 o 2 camas;-381928;Cataluña;Barcelona;Esplugues de Llobregat;Esplugues de Llobregat;Hostal o pensión;0;0; ;0;0;2;868.86;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17312;Hotel Europa;1731206;Habitación Doble - 1 o 2 camas;-369589;Castilla-La Mancha;Albacete;Albacete;Albacete;Hotel;0;0; ;0;0;3;525.98444;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17314;Parador de Ribadeo;1731425;Habitación Doble Superior;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Hotel;0;0; ;0;0;4;1695.75;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
173142;Hotel El Call;17314206;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;1;1331.4;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17315;Hotel Suites Feria de Madrid;1731524;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;828.65;146.23;974.88;2; ;0;2026-06-03;2026-07-04;2026-07-11
173153;Posada rural el rincón de Cabrojo;17315306;Habitación Doble - Loft - 1 cama;-374838;Cantabria;Cantabria;Cabezón de la Sal;Cabrojo;Hostal o pensión;0;0; ;0;0; ;462.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17321;Hostal DS;1732102;Habitación Doble;-406840;Comunidad de Madrid;Comunidad de Madrid;Velilla de San Antonio;Velilla de San Antonio;Hostal o pensión;0;0; ;0;0;2;464.4;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1732161;La Cruz Verde;173216101;Casa de 4 dormitorios;-404060;Castilla-La Mancha;Toledo;Tembleque;Tembleque;Casa rural;4;2;184;0;0; ;1200.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173228;Apartamentos Monteparaiso;17322801;Apartamento de 1 dormitorio;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;40;1;0;2;470.61;95.93;566.54;2; ;1;2026-06-03;2026-07-04;2026-07-11
173254;Itaca Jerez by Soho Boutique;17325405;Habitación Doble - 1 o 2 camas;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Hotel;0;0; ;0;0;4;585.9;12.6;598.5;2; ;1;2026-06-03;2026-07-04;2026-07-11
1732734;La Casilla;173273401;Casa Unifamiliar de 2 dormitorios;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Casa o chalet;2;2;75;0;0; ;710.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17328;Ilunion Atrium;1732801;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;4;981.12;245.28;1226.4;2; ;1;2026-06-03;2026-07-04;2026-07-11
1732891;Departamento Corriquia;173289101;Apartamento con terraza;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;1;60;0;0; ;700.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173300;Hotel Tanit;17330015;Habitación Doble con vistas al mar - 1 o 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;0;1;3;1159.2;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1733005;Peñasalve;173300501;Habitación Doble - 2 camas;-407884;Cantabria;Cantabria;Valderredible;Villamoñico;Bed and breakfast;0;0; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1733062;Genteel Home Isabel la Católica;173306204;Apartamento de 3 dormitorios con terraza;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;140;0;0; ;1006.36;162.4;1168.76;2; ;1;2026-06-03;2026-07-04;2026-07-11
17334;Apartamentos Turísticos Fercomar;1733403;Apartamento de 1 dormitorio (2 adultos);-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;50;1;1;2;1320.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1733479;Son Vent;173347901;Villa con piscina privada;-406234;Islas Baleares;Mallorca;Valldemossa;Valldemossa;Villa;3;3;250;1;0; ;3301.2;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17336;H-A Hotel Trebol;1733605;Habitación Doble Pequeña;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;1;1001.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1733625;One Ibiza Suites;173362502;Suite Junior con vistas parciales al mar;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Hotel;1;1;40;1;1;5;4496.61;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17337;Arriadh Hotel;1733701;Habitación Doble;-399659;Andalucía;Málaga;Ronda;Ronda;Hotel;0;0; ;1;0; ;728.0;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1733807;La Rivera Apartments;173380701;Apartamento;-404075;Islas Canarias;La Palma;Santa Cruz de la Palma;Tenagua;Apartamento;1;2;50;1;0; ;574.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173382;Hotel Balneario Sierra Alhamilla;17338202;Habitación Doble Estándar;-395734;Andalucía;Almería;Pechina;Pechina;Hotel;0;0; ;0;0;2;597.2401;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17348;Hotel Iris La Eliana;1734803;Habitación Doble - 2 camas;-386883;Comunidad Valenciana;Valencia;Eliana, l';La Eliana;Hotel;0;0; ;0;0;3;563.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17349;Hoposa Costa D'or - Adults Only;1734902;Habitación Doble - 1 o 2 camas;-379868;Islas Baleares;Mallorca;Deià;Deià;Hotel;0;0; ;1;0;4;3130.8;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1734966;Bahia Colon;173496602;Apartamento Deluxe de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;646.8;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
173504;Hotel Silgar 92;17350407;Habitación Doble con terraza - 1 o 2 camas;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Hotel;0;0; ;1;0;4;1629.25;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
17352;Hoposa Niu;1735201;Habitación Doble - 1 o 2 camas;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Hotel;0;0; ;1;1;4;2004.6;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
17353;Hoposa Daina- Adults Only;1735312;Habitación Doble con vistas laterales al mar - 1 o 2 camas;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Hotel;0;0; ;1;1;4;3836.7;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
17355;Hoposa Uyal 4 Sup;1735503;Habitación Doble con vistas laterales al mar - 1 o 2 camas;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Hotel;0;0; ;1;1;4;4064.5;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1735558;Rural Colldejou Cal Caterí;173555801;Casa con 1 dormitorio;-378473;Cataluña;Tarragona;Colldejou;Colldejou;Casa o chalet;1;1;52;0;0; ;617.02;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1735669;Hotel L'Escala Centre;173566910;Suite Dúplex;-386902;Cataluña;Gerona;Escala, L';L'Escala;Hotel;2;2;50;0;0;2;1261.26;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17357;BLUESEA Don Jaime;0;Habitación Doble;-374964;Islas Baleares;Mallorca;Son Servera;Cala Millor;Hotel;0;0; ;1;0;3;1049.2034;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
173578;Casa Olea;17357803;Villa Deluxe;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Bed and breakfast;6;6; ;1;0; ;6265.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173593;Casa Rural El Aguila;17359302;Habitación Doble - 2 camas;-392749;Extremadura;Badajoz;Montemolín;Montemolín;Hotel;0;0; ;1;0;4;455.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17360;Hotel Ankaa - Adults Only;1736037;Habitación Doble Estándar con balcón - 2 camas;-397271;Islas Baleares;Mallorca;Manacor;Porto Cristo;Hotel;0;0; ;1;0;4;1348.14;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
17361;Hotel Canada;1736104;Habitación Doble con cama supletoria - 2 camas;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Hotel;0;0; ;0;0;2;754.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17362;Hotel RH Arena - Todo Incluido;1736209;Habitación Doble (2 adultos);-383645;Comunidad Valenciana;Valencia;Gandia;Gandía;Hotel;0;0; ;1;0;4;1838.19;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
173673;Khu Hotel;17367301;Habitación Doble - 1 o 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;3;543.84;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1736770;Sevilla Arysal;173677001;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;45;1;0; ;1161.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1736865;Apartment 241;173686501;Apartamento - Planta baja;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;1;65;1;0; ;1090.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1736865;Apartment 241;173686501;Apartamento - Planta baja;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;1;65;1;0; ;1090.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1736878;Mas Vedruna;173687808;Apartamento Estándar;-388557;Cataluña;Gerona;Planes d'Hostoles, Les;Les Planes d'Hostoles;Apartamento;1;1; ;1;0; ;1294.02;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173696;Turia Badajoz;17369604;Habitación Doble con balcón - 2 camas;-372124;Extremadura;Badajoz;Badajoz;Badajoz;Hotel;0;0; ;1;0;4;600.0001;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
173718;Palm Beach Club Apartamentos Carihuela;17371813;Apartamento;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;38;1;0; ;1094.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173781;Apartamentos Los Tilos;17378101;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;39;1;0;2;525.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173790;Hotel Aatu - Adults Only;17379006;Habitación Doble Superior;-396265;Cataluña;Gerona;Forallac;Peratallada;Hotel;0;0; ;1;0;4;1357.72;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
173793;Hotel & Apartaments Thalassa Sport & Wellness;17379306;Habitación Doble Estándar - 1 o 2 camas;-399710;Cataluña;Gerona;Roses;Roses;Hotel;0;0; ;1;1; ;1311.99;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173795;Hotel MC San José;17379501;Habitación Doble - 1 o 2 camas;-400849;Andalucía;Almería;Níjar;San José;Hotel;0;0; ;0;0;4;1054.16;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
173800;Las Brisas Estepona;17380012;Habitación Deluxe con cama extragrande;-382067;Andalucía;Málaga;Estepona;Estepona;Hotel;0;0; ;0;0;1;1050.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
173804;Aparthotel Boutique Poniente Playa;17380414;Apartamento Superior de 1 dormitorio con balcón;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Apartamento;1;1;57;1;0; ;2291.8;398.9999;2690.8;2; ;0;2026-06-03;2026-07-04;2026-07-11
173806;TAK Boutique Old Town Marbella;17380611;Habitación Superior con cama extragrande;-391076;Andalucía;Málaga;Marbella;Marbella;Hostal o pensión;0;0; ;0;0;1;1075.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
173811;Hotel-Apartamento Rural Atxurra;17381102;Habitación Doble - 1 o 2 camas;-373419;País Vasco;Vizcaya;Bermeo;Bermeo;Apartahotel;0;0; ;0;0;3;1386.0;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
173831;THB Ocean Beach - Adults Only;17383108;Habitación Doble Superior;900049991;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Bahía de San Antonio;Hotel;0;0; ;1;0;4;2996.7;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1738324;Casa abuela Gaspara I;173832401;Casa de 1 dormitorio - Planta baja;-407734;Castilla y León;Palencia;Villalcázar de Sirga;Villalcázar de Sirga;Casa rural;1;1;64;0;0; ;735.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1738405;Hotel Finca Los Venancios;173840501;Habitación Doble con baño - 1 o 2 camas;-373894;Principado de Asturias;Principado de Asturias;Ribadesella;Bones;Hotel;0;0; ;0;0;3;720.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1738852;Pensión Santa Rosa;173885208;Habitación Doble Básica;-400362;Galicia;Lugo;Samos;Samos;Hostal o pensión;0;0; ;0;0; ;226.8;25.2;252.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173896;Apartamentos Centremar;17389601;Apartamento de 2 dormitorios con vistas a la calle (3 adultos + 2 niños);-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;50;1;0; ;1113.7701;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173903;Hotel Villa de Ábalos;17390301;Habitación Doble;-368918;La Rioja;La Rioja;Ábalos;Ábalos;Hotel;0;0; ;0;0;3;908.6501;160.3499;1069.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1739073;Apartamentos Rurales El Palacio de Doiras;173907301;Apartamento;-373729;Principado de Asturias;Principado de Asturias;Boal;Boal;Apartamento;1;1;16;0;0; ;595.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173915;Infanta Cristina;17391501;Habitación Doble - 1 o 2 camas;-386068;Andalucía;Jaén;Jaén;Jaén;Hotel;0;0; ;1;0;4;639.3;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173942;Inicia Cruceiro do Galo;17394208;Apartamento de 1 dormitorio;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Apartamento;1;1;56;0;0; ;1430.4;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
173952;Ponient Marinada by PortAventura World - Available rates with tickets to PortAventura Park & Ferrari;17395225;Habitación Estándar 4* (2 adultos);-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;0;4;1170.72;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1739590;Alojamiento La Ballena;173959005;Habitación con baño compartido - Cama grande;-402198;Cantabria;Cantabria;Santoña;Santoña;Bed and breakfast;0;0; ;0;0; ;755.9701;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1739696;Casa Justo;173969601;Casa de 4 dormitorios;-370933;Aragón;Huesca;Huesca;Apiés;Casa rural;4;2;200;0;0; ;1544.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
173970;Hotel Transit;17397001;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;1;1348.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17399;Hotel Marqués de Torresoto by Vivere Stays;1739901;Habitación Doble;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Hotel;0;0; ;0;0;1;399.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17401;Apartamentos Sabica Nevada Plaza;1740103;Apartamento Estándar;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;30;0;0; ;910.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
174018;La Fonda Benissa, Grupo Terra de Mar;17401804;Habitación Doble con baño compartido;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Hostal o pensión;0;0; ;0;0;1;905.18;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17403;Apartamentos Montegorbea;1740306;Estudio (3 adultos);900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;0;1;25;0;0;1;525.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
174030;BLUESEA Club Caleta Dorada;17403005;Bungalow de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartahotel;1;1;25;1;0;3;1100.76;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
1740357;Island Village;174035706;Villa de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;1;1;55;1;0;3;1365.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
174040;Hotel Luxor;17404011;Suite Junior;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;0;4;1678.4401;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
174041;ILUNION Palmanova Mallorca;17404132;Habitación Doble (2 adultos);900039121;Islas Baleares;Mallorca;Calvià;Palmanova;Hotel;0;0; ;1;0;4;1618.25;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
17405;Plaza Chica;1740502;Habitación Doble - 1 o 2 camas;-376401;Andalucía;Huelva;Cartaya;Cartaya;Hotel;0;0; ;0;0;2;735.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17409;Colina del Paraiso;1740902;Casa de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;3;165;1;0;4;1397.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
174095;Hotel Nueva Plaza;17409516; ;-390819;Cantabria;Cantabria;Camargo;Maliaño;Hotel;1;2;70;0;0;3;1755.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17412;Hotel Montelirio;1741201;Habitación Doble - 1 o 2 camas;-399659;Andalucía;Málaga;Ronda;Ronda;Hotel;0;0; ;1;0;4;874.5601;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
174123;Madrisol;17412303;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;2;1473.11;415.49;1888.6;2;1;0;2026-06-03;2026-07-04;2026-07-11
174126;Hotel Faro Salazón;17412601;Habitación Doble - 1 o 2 camas;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Hotel;0;0; ;0;0;3;1210.3;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
17414;Hotel Bell Repos;1741410;Habitación Doble con vistas al jardín - 1 o 2 camas;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Hotel;0;0; ;0;0;2;1218.06;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1741517;Los Órganos Luxe;174151701;Apartamento con vistas al mar;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;60;1;0; ;1453.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17418;B&B HOTEL Barcelona Mollet;1741801;Habitación Doble;-392436;Cataluña;Barcelona;Mollet del Vallès;Mollet del Vallès;Hotel;0;0; ;0;0;2;713.16;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17420;Albamar Apartaments;1742001;Apartamento de 1 dormitorio (2 - 4 adultos);-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;36;1;0; ;1190.55;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17421;Hotel Apartaments Gesòria Porta Ferrada;1742105;Habitación Doble Económica - 1 o 2 camas;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Hotel;0;0; ;0;0; ;636.24;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17422;Aparthotel Els Molins;1742201;Estudio Amplio;-399710;Cataluña;Gerona;Roses;Roses;Apartahotel;0;1;23;0;0; ;614.26;31.6;645.86;2; ;0;2026-06-03;2026-07-04;2026-07-11
17424;Apartaments Costamar Calafell;1742401;Apartamento de 1 dormitorio (2 - 4 adultos);-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;1;1;40;0;1; ;1631.71;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1742867;Casas Rurales Encarnita;174286701;Casa de 2 dormitorios;-374237;Andalucía;Granada;Bubión;Bubión;Casa rural;2;1;70;0;0; ;945.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17436;Finca Prats Hotel Golf & Spa;1743601;Habitación Deluxe con acceso al Spa;900039124;Cataluña;Lérida;Plans de Sió, Els;Lleida;Hotel;0;0; ;1;0;5;1089.3;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
174363;Kamezí Boutique Hotel Villas;17436304;Villa de 2 dormitorios con vistas al mar y piscina privada;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;2;2;65;1;1;4;5007.69;883.71;5891.4;2; ;0;2026-06-03;2026-07-04;2026-07-11
1743653;Le Blanc Apart;174365301;Apartamento con terraza;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;1;1;55;0;0; ;1509.02;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17437;Hotel Vall d´Aneu;1743703;Habitación Doble - 1 o 2 camas;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Hotel;0;0; ;0;0;2;629.86;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
