14454551;Noria 2B Derecha 2personas;1445455101;Apartamento de 1 dormitorio;-369777;Comunidad de Madrid;Comunidad de Madrid;Alcalá de Henares;Alcalá de Henares;Apartamento;1;1;50;0;0; ;725.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14454686;A casiña;1445468601;Casa de 3 dormitorios;900052070;Comunidad Valenciana;Alicante;Santa Pola;Puerto Marino;Casa o chalet;2;2;120;1;0; ;997.5;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14454686;A casiña;1445468601;Casa de 3 dormitorios;900052070;Comunidad Valenciana;Alicante;Santa Pola;Puerto Marino;Casa o chalet;2;2;120;1;0; ;997.5;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14454769;Panoramic & Sea View Holiday Home in Playa de las Américas, Tenerife South;1445476901;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;45;1;1; ;1020.5001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14456095;Ático en Formigal - Parking Privado Incluido;1445609501;Apartamento de 1 dormitorio;900039502;Aragón;Huesca;Sallent de Gállego;Formigal;Apartamento;1;1;40;1;0; ;728.75;116.25;845.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14456260;Adjona - 2 bedroom with large terrace and ocean views;1445626001;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;3;174;1;0; ;1902.11;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
1445639;Can Morei;144563909;Apartamento con balcón;-394752;Cataluña;Barcelona;Orpí;Orpí;Casa rural;1;1;50;1;0; ;1282.12;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14456470;First line VIP tree bedrooms with spectacular view;1445647001;Apartamento con vistas y balcón;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;2;138;1;1; ;1796.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14456598;Apartamento Siesta Sun en Fuengirola;1445659801;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;70;0;0; ;1246.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14456633;Balcon de Tabaiba;1445663301;Casa de 4 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Casa o chalet;4;1;200;0;0; ;770.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14456762;Vivienda Vacacional Oroarse;1445676201;Casa de 3 dormitorios;900048710;Islas Canarias;El Hierro;Pinar de El Hierro, El;La Restinga;Casa o chalet;3;1;85;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14456775;O Faro Apartamentos;1445677502;Apartamento Premium de 3 dormitorios con balcón;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Apartamento;3;2;120;0;0; ;1071.39;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14456856;Biendella El Desván;1445685601;Apartamento Loft de 1 dormitorio con balcón;-404506;Castilla y León;Burgos;Villarcayo de Merindad de Castilla la Vieja;Torme;Apartamento;1;1;121;0;0; ;1251.2073;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14456910;Parque del Sol Guadalmina Playa Baja;1445691001;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;3;133;1;0; ;1789.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14457010;Adosado Familiar en Tamarit, Tarragona, España;1445701001;Casa de 3 dormitorios;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Casa o chalet;1;3;140;0;0; ;2880.78;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14457130;Roca Negra;1445713001;Apartamento de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;2;1;30;0;0; ;1288.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14457167;Duplex Chill Beach;1445716702;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;100;1;0; ;1454.79;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14457170;Conil Beach Studio;1445717002;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;23;0;0; ;477.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14457295;IG01 Bayview Hills Torrox;1445729501;Apartamento de 2 dormitorios;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;2;2;60;0;0; ;1685.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14457389;Casa Paca;1445738901;Casa de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;1;1;90;0;0; ;1000.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14457403;103 - Beachside Renovated 1BR apt w private garden;1445740301;Apartamento de 1 dormitorio;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;0; ;1413.96;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14457471;Holidays Sylvia Comfort and style;1445747101;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;65;0;0; ;1371.02;105.0;1476.02;2; ;1;2026-04-29;2026-05-30;2026-06-06
14457483;Sella Rooms;1445748301;Apartamento de 1 dormitorio;-371608;Principado de Asturias;Principado de Asturias;Parres;Arriondas;Apartamento;1;1;33;0;0; ;455.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14457572;Ca la Inés;1445757201;Casa de 2 dormitorios;-378721;Cataluña;Tarragona;Corbera d'Ebre;Corbera;Casa o chalet;2;2;104;0;0; ;1024.52;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14457692;BPirineos-Ardillas;1445769201;Apartamento de 2 dormitorios;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;1;1;40;0;0; ;819.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14458;Hotel Turin Barcelona;0;Habitación Doble - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;3;1896.8467;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14458083;Sleep Padrón;1445808302;Habitación Doble con baño compartido;-395042;Galicia;La Coruña;Padrón;Padrón;Hostal o pensión;0;0; ;0;0; ;476.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14458337;Modern Beach Apartment;1445833701;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;80;0;0; ;741.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14458367;Vila Riveiro;1445836701;Casa Unifamiliar de 2 dormitorios;900054111;Galicia;Lugo;Pantón;Vilamelle;Casa o chalet;2;2;100;1;0; ;748.65;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14458483;Can Grande;1445848302;Casa;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Casa o chalet;5;3;205;0;0; ;3085.96;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14458551;Apartamento en Golf Center Pueblo;1445855101;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;120;1;0; ;1194.25;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14458655;Rancho Grande 1º B;1445865501;Apartamento de 2 dormitorios;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1; ;0;0; ;1094.94;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14458773;Riviera Dream Gardens by Alfresco Stays;1445877302;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;89;1;0; ;1416.37;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14458874;Al4-2023 Estepona - Apartment - Alcazaba Lagoon;1445887401;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;61;1;0; ;1782.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14458971;Hostal Cafetería Restaurante Astigi;1445897101;Habitación Doble;-370364;Extremadura;Badajoz;Almendral;Almendral;Hostal o pensión;0;0; ;0;0; ;285.6;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14458999;Propiedad San Salvador;1445899901;Apartamento de 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;40;1;0; ;523.74;73.5;597.24;2; ;1;2026-04-29;2026-05-30;2026-06-06
14459370;VIVI Homes - Vista Palmera, Pool, Terrace, close to beach;1445937003;Apartamento con balcón;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;75;1;0; ;1036.79;154.9;1191.69;2; ;1;2026-04-29;2026-05-30;2026-06-06
14459389;A de Lema, apartamento rural en As Cortiñas;1445938901;Apartamento de 1 dormitorio;-378370;Galicia;La Coruña;Laxe;Coens;Apartamento;1;1;36;0;0; ;632.7273;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14459431;Hostal Valderas;1445943101;Habitación Doble;-406017;Castilla y León;León;Valderas;Valderas;Hotel;0;0; ;0;0; ;571.55;0.0;0.0;2;1;1;2026-04-29;2026-05-30;2026-06-06
14459521;Flor de Morro;1445952101;Apartamento de 1 dormitorio;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;1;1;30;0;0; ;753.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14459696;Panorama Suites;1445969604;Apartamento de 1 dormitorio;-386260;Castilla-La Mancha;Albacete;Jorquera;Jorquera;Apartamento;1;1; ;0;0; ;795.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14460054;As Cortiñas, apartamentos turisticos;1446005401;Casa de 2 dormitorios;-378370;Galicia;La Coruña;Laxe;Coens;Casa o chalet;2;2;61;0;0; ;1090.909;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14460107;La Orilla de los Sueños I;1446010702;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;35;0;0; ;671.4;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14460210;La Orilla de los Sueños II;1446021002;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;35;0;0; ;497.7;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14460232;Son Guillem;1446023202;Villa con vistas al jardín;-403272;Islas Baleares;Mallorca;Palma de Mallorca;Son Sardina;Villa;4;4;685;1;0; ;4808.65;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14460338;Casa Rural Antonio de Sofia;1446033801;Casa de 4 dormitorios;-377742;Galicia;Pontevedra;Cuntis;César;Casa o chalet;4;3;20;1;0; ;3512.7273;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14460495;Casa Beby;1446049501;Apartamento de 2 dormitorios;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Apartamento;2;1;131;0;0; ;836.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14460603;Casa Esther and Pepe VUT LE884;1446060301;Casa de 2 dormitorios;-399132;Castilla y León;León;San Cristóbal de la Polantera;Riego de la Vega;Casa o chalet;2;1;100;0;0; ;783.5456;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14460657;Apat sombrero A Cunit Beach;1446065701;Apartamento de 2 dormitorios con balcón y terraza;-379660;Cataluña;Tarragona;Cunit;Cunit;Apartamento;2;1;45;0;1; ;1103.72;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14460776;Apartamento Benicasim Eurosol REF 033;1446077602;Apartamento;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;3;1;70;1;0; ;763.67;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14460842;Apartamento Sol de Maro;1446084201;Apartamento de 1 dormitorio;-391203;Andalucía;Málaga;Nerja;Maro;Apartamento;1;1;55;0;0; ;770.4;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14460934;Apartamento cristo 20 en arenas de velez malaga;1446093401;Apartamento de 2 dormitorios;-371239;Andalucía;Málaga;Arenas;Arenas;Apartamento;2;1;80;0;0; ;589.05;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14461346;La Grava Jávea, next to beach vibrant area;1446134601;Apartamento de 3 dormitorios Premium;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;3;4;110;0;0; ;1360.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1446139;Hostel Santander;144613909;Habitación compartida femenina - 6 camas;-401949;Cantabria;Cantabria;Santander;Santander;Albergue;0;0; ;0;0; ;386.0002;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14461424;Casa Yayi;1446142401;Apartamento de 2 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Apartamento;2;1;62;0;0; ;990.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14461426;Charming House in Estepona Old Town • Angie’s Nest;1446142602;Chalet de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;2;2;66;0;0; ;1118.2;230.8;1349.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14461430;Golden Bay beach house by Lica;1446143002;Chalet de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Chalet de montaña;2;2;66;1;1; ;1235.81;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14461715;Ático Sabina free parking by staycare;1446171502;Apartamento;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;3;2;100;0;0; ;1202.8;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14462178;Los Nopalitos 2 - Estudio chulísimo súper equipado a 3,5km de Carboneras;1446217801;Apartamento de 1 dormitorio;-380804;Andalucía;Almería;Carboneras;El Llano de Don Antonio;Apartamento;1;1;29;0;0; ;510.72;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14462242;Finca El Navalín;1446224201;Casa Unifamiliar de 3 dormitorios;-406121;Principado de Asturias;Principado de Asturias;Cudillero;Valdredo;Casa o chalet;3;2;140;0;0; ;2093.4;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14462346;Villa in Santanyí with Private Pool & BBQ;1446234602;Casa Vacacional de 3 dormitorios;-401956;Islas Baleares;Mallorca;Santanyí;Santanyí;Casa o chalet;3;3;180;1;0; ;4835.69;990.44;5826.13;2; ;1;2026-04-29;2026-05-30;2026-06-06
14462630;El Corazón de Gredos II;1446263001;Apartamento de 1 dormitorio;-371250;Castilla y León;Ávila;Arenas de San Pedro;Arenas de San Pedro;Apartamento;1;1;40;0;0; ;560.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14462662;La Casa de la Cerámica;1446266201;Casa Vacacional de 3 dormitorios;-394036;Andalucía;Almería;Níjar;Níjar;Casa o chalet;3;1;90;0;0; ;675.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14462725;Vista Hermosa Costa Granada;1446272501;Apartamento de 3 dormitorios con vistas;-376946;Andalucía;Granada;Lújar;Castell de Ferro;Apartamento;3;2;100;0;1; ;1260.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14462753;EL PUENTE IV Miramar - Solo Familias;1446275301;Apartamento de 1 dormitorio;-392180;Comunidad Valenciana;Valencia;Miramar;Miramar;Apartamento;1;1;45;1;0; ;1540.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1446289;Little Home Girona;144628906;Apartamento Deluxe;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;1;1;52;0;0; ;1203.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14462913;Casa Rural MIÑONAS;1446291301;Casa de 2 dormitorios;-385710;Aragón;Zaragoza;Ibdes;Ibdes;Casa o chalet;1;2;70;0;0; ;836.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14462953;CASA YAYA - Junto al Mar;1446295301;Casa;-387462;Islas Canarias;Tenerife;Matanza de Acentejo, La;La Matanza de Acentejo;Casa o chalet;3;2;105;0;1; ;668.5;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14463007;Mediterranean Bungalow in La Mata, Torrevieja;1446300701;Casa de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;1;55;1;0; ;1155.46;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14463772;La de Ros by Aguilarent;1446377202;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;3;2;190;1;0; ;2942.32;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14464367;Brisa del Puerto;1446436701;Apartamento de 3 dormitorios;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;3;1;70;0;1; ;843.2001;49.5999;892.8;2; ;0;2026-04-29;2026-05-30;2026-06-06
14464444;Estilo confort en Los Boliches con piscina parking;1446444401;Apartamento con vistas y balcón;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;0;1;43;1;0; ;695.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14464621;Ático-dúplex playa Loureiro Bueu;1446462101;Apartamento de 3 dormitorios;-374297;Galicia;Pontevedra;Bueu;Bueu;Apartamento;2;2;85;0;1; ;960.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14464746;Alojamiento Rural Garami;1446474602;Habitación Cuádruple con ducha;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa rural;0;0; ;1;0; ;765.28;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14464814;Anahata Homes;1446481401;Apartamento de 2 dormitorios;900039662;Islas Canarias;Fuerteventura;Antigua;Antigua;Apartamento;1;1;40;0;0; ;792.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14464847;Los Naranjos retreat Luz & Terra;1446484701;Apartamento Superior de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;90;1;0; ;2008.58;817.96;2826.54;2; ;0;2026-04-29;2026-05-30;2026-06-06
14464852;Cortijo La Risca;1446485202;Apartamento Deluxe de 1 dormitorio;-370374;Andalucía;Almería;Almería;Almería;Casa rural;1;1;30;1;0; ;900.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14464900;Bellísima cueva acogedora "Casa Olivia";1446490001;Casa de 3 dormitorios;-384183;Andalucía;Granada;Gor;Gor;Casa o chalet;3;2;85;0;0; ;1125.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14465163;Angel Wings Ocean View;1446516301;Apartamento de 2 dormitorios con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;104;1;0; ;755.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14465199;Masía Can Garriga, apartament avia;1446519902;Casa de 3 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Casa o chalet;3;1;90;1;0; ;1852.73;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14465271;Villa Ross - Luxurious villa in the heart of Marbella;1446527101;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;5;6;650;0;0; ;15822.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14465287;Vitamin Sea Guesthouse;1446528702;Estudio con terraza;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Hostal o pensión;0;1;30;0;0; ;476.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14465402;Casa El Duque Leire;1446540202;Casa de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa o chalet;2;1;75;0;0; ;1093.63;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14465419;Casa El Duque Zaira;1446541902;Casa de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa o chalet;2;1;75;0;0; ;1137.43;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14465467;Casa bohemia;1446546702;Casa de 3 dormitorios;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Casa o chalet;3;2;140;0;0; ;555.96;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14465491;El Rincón de Beceite;1446549101;Apartamento de 2 dormitorios;-372960;Aragón;Teruel;Beceite;Beceite;Apartamento;2;1;80;0;0; ;1108.49;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14465500;Apartamentos Torres del Sol 204, Los Cristianos - Playa de las Vistas;1446550001;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;35;1;1; ;685.08;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14465662;rentafive - Nuevo - Reformado - 1 min playa - A/A;1446566202;Apartamento;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1; ;0;0; ;872.72;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14465787;Casas Riverview - Adosado premium Ayamonte AHR99P17;1446578702;Apartamento de 3 dormitorios con vistas;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;3;3;97;0;0; ;925.82;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14465811;Casa Bambi;1446581101;Villa de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Villa;3;2;165;0;0; ;1323.0;147.0;1470.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14465814;Luxury Tarifa;1446581402;Casa;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Casa o chalet;4;3;140;1;0; ;2650.31;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14465917;Home2Book Calm Oasis Papagayo, Pool & Terrace Apt;1446591701;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;49;0;0; ;521.8001;114.3999;636.2;2; ;0;2026-04-29;2026-05-30;2026-06-06
14465920;2 Bedroom Penthouse Best Sea Views;1446592002;Apartamento Deluxe de 2 dormitorios con vistas al mar;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;70;1;0; ;1191.91;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14465962;Glorious Sunny penthouse near the beach;1446596201;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;56;0;0; ;4701.3;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14465987;Home2Book Casa Kiky - Cosy Villa with Jacuzzi;1446598701;Apartamento de 2 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Apartamento;2;1;90;0;0; ;818.6;183.4;1002.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14466033;Apart. 1st sea line in Sa Tuna Begur H85;1446603302;Apartamento de 3 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;3;2;94;0;0; ;2272.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14466139;YourHouse Oasis Urbano;1446613902;Apartamento con vistas a la ciudad;-394670;Galicia;Orense;Ourense;Ourense;Apartamento;2;1;54;0;0; ;539.03;76.44;615.47;2; ;1;2026-04-29;2026-05-30;2026-06-06
14466203;Sunny Relaxing Penthouse Costa Brava, Sea & Mountain Views, Huge Terrace, Fiber 1GB;1446620301;Apartamento de 2 dormitorios;-395174;Cataluña;Gerona;Palau-saverdera;Palau-saverdera;Apartamento;2;1;156;0;0; ;1310.52;226.5;1537.02;2; ;1;2026-04-29;2026-05-30;2026-06-06
14466259;Ocean Garden;1446625901;Apartamento de 2 dormitorios con vistas al jardín;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;2;2;92;1;0; ;1066.1;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14466303;Areal de Esteiro;1446630301;Apartamento de 3 dormitorios;900039983;Galicia;La Coruña;Muros;Esteiro-Muros;Apartamento;3;2;110;0;0; ;1030.909;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14466453;Villa Can Kiko Ibiza;1446645301;Villa con vistas al mar;900039127;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;San José;Villa;4;3;400;0;0; ;8220.8;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14466462;Rincón De Agustín;1446646203;Apartamento de 1 dormitorio con jardín;-390581;Islas Canarias;Lanzarote;Tías;Mácher;Casa o chalet;1;1;30;0;0; ;549.61;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14466597;Apartaments Puig cardener 1;1446659702;Apartamento Superior de 2 dormitorios;-390967;Cataluña;Barcelona;Manresa;Manresa;Apartamento;2;1;75;0;0; ;1168.79;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14466690;Casa Fagundo 84;1446669003;Casa de 3 dormitorios;-369529;Islas Canarias;La Gomera;Alajeró;Alajeró;Casa o chalet;3;2;110;0;0; ;718.17;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14466825;Pes Na Area Fisterra 03;1446682501;Apartamento con vistas a la ciudad;-401101;Galicia;La Coruña;Fisterra;San Martín de Arriba;Apartamento;1;1;40;0;1; ;693.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14466835;Dos Torres La Dulcería - Jacuzzi y vistas en el corazón de Zaragoza;1446683502;Apartamento Deluxe;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;1;1;45;0;0; ;1108.54;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14466879;Cubo's Casa Rural El descanso del Caminito del Rey;1446687902;Casa;-371183;Andalucía;Málaga;Ardales;Ardales;Casa o chalet;3;1;110;0;0; ;768.4;277.33;1045.73;2; ;0;2026-04-29;2026-05-30;2026-06-06
14466946;Casa en Cádiz;1446694601;Casa de 2 dormitorios;-373149;Andalucía;Cádiz;Benalup-Casas Viejas;Benalup-Casas Viejas;Casa o chalet;2;1;90;0;0; ;882.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14466947;Villa Almazara;1446694701;Villa;-386084;Comunidad Valenciana;Alicante;Xaló;Jalón;Villa;6;3;220;1;0; ;4240.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
