9275311;Cozy Apartment Costa del Sol;927531102;Apartamento - Acceso para personas de movilidad reducida;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;1;1;55;0;0; ;471.78;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92759;Climia Benidorm Plaza;9275921;Habitación Doble Clásica;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;957.1;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92760;Marvell Club Hotel & Apartments;9276035;Habitación Doble - 1 o 2 camas;900049991;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Bahía de San Antonio;Hotel;0;0; ;1;0;4;1204.49;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
9276327;Habitat Apartments Alissia;927632701;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;45;0;0; ;2322.1;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9276417;Sunrise Duna Beach;927641702;Apartamento Deluxe de 2 dormitorios con vistas al mar;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;65;1;0; ;832.46;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9276440;Apartamentos Caño las Parras;927644005;Apartamento de 1 dormitorio;-385136;Extremadura;Cáceres;Hervás;Hervás;Apartamento;1;1; ;0;0; ;963.9;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9276457;Aldeas Taray Admer 003;927645702;Apartamento con vistas al mar;-389691;Región de Murcia;Región de Murcia;San Javier;Lo Pagán;Apartamento;1;1;35;1;1; ;582.49;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9276485;Aldeas Taray Admer 002;927648502;Apartamento con vistas al mar;-389691;Región de Murcia;Región de Murcia;San Javier;Lo Pagán;Apartamento;1;1;35;1;1; ;592.49;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92765;Checkin Flamingo;9276501;Habitación Doble - 1 o 2 camas;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Hotel;0;0; ;1;0;3;466.55;113.17;579.72;2;1;0;2026-04-01;2026-05-02;2026-05-09
92767;Ilunion Alcalá Norte;9276701;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1219.2;304.8;1524.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9276773;PUSHE Playa Granada Beach & Golf 11;927677301;Apartamento de 2 dormitorios;-393216;Andalucía;Granada;Motril;Motril;Apartamento;2;2;100;1;1; ;636.35;28.75;665.1;2; ;0;2026-04-01;2026-05-02;2026-05-09
92768;RVHotels Mar de Tossa;9276828;Habitación Doble Económica;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Hotel;0;0; ;1;0;3;304.2001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92769;RVHotels Vila de Tossa;9276921;Habitación Doble Económica;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Hotel;0;0; ;0;0;4;448.2001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92771;Hotel Traíña;9277112;Habitación Triple;-401374;Región de Murcia;Región de Murcia;San Pedro del Pinatar;San Pedro del Pinatar;Hotel;0;0; ;1;0;4;717.4;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9277193;Marina nº 340;927719301;Apartamento de 1 dormitorio;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;10;0;0; ;767.24;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9277321;Estudio y parking privado a 3 MIN de la Playa;927732101;Estudio;-387948;Cantabria;Cantabria;Laredo;Laredo;Apartamento;0;1;30;0;0; ;801.2;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92775;Hotel Santiago Plaza Affiliated by Meliá;9277502;Habitación Estándar;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hotel;0;0; ;0;0;4;984.0001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9277558;NATUSliving Benasque E;927755802;Apartamento de 2 dormitorios;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;2;2;70;0;0; ;1124.58;261.53;1386.11;2; ;0;2026-04-01;2026-05-02;2026-05-09
9277561;Stone Chalet near Benasque and Scenic Lake;927756102;Apartamento de 2 dormitorios;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;2;2;70;0;0; ;1211.0;191.2;1402.2;2; ;0;2026-04-01;2026-05-02;2026-05-09
92776;Ilunion Aqua 3;9277601;Habitación Doble - 1 o 2 camas;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;0;0;3;1054.72;263.68;1318.4;2; ;1;2026-04-01;2026-05-02;2026-05-09
92777;Ilunion Aqua 4;9277701;Habitación Doble - 1 o 2 camas;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;0;0;4;1136.0;284.0;1420.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92780;AC Hotel Oviedo Fórum by Marriott;9278006;Habitación Estándar - 1 cama grande;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Hotel;0;0; ;0;0;4;707.85;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92782;Hotel Condes de Barcelona;0; ;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;2546.7969;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92784;Hotel Cordoba Center;0;Habitación Estándar;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0;4;1382.3732;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92785;Puerta De Aduares;9278506;Suite con terraza;-391076;Andalucía;Málaga;Marbella;Marbella;Apartahotel;1;1;50;0;0; ;1007.25;177.75;1185.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9278854;AT home Avenida del Ejercito;927885402;Apartamento de 1 dormitorio;-384580;Castilla-La Mancha;Guadalajara;Guadalajara;Guadalajara;Apartahotel;1;1;60;0;0; ;945.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9278951;La Fresneda Cortes de la Frontera by Ruralidays;927895102;Casa de 2 dormitorios;900062118;Andalucía;Málaga;Cortes de la Frontera;Cañada del Real Tesoro;Casa o chalet;2;2;100;1;0; ;600.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9278970;Flateli Sa Tuna 2;927897001;Casa de 3 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Casa o chalet;3;2;100;0;1; ;2167.42;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92790;BLUESEA Mediodia;9279012;Habitación Doble sin balcón;-380228;Islas Baleares;Mallorca;Llucmajor;El Arenal;Hotel;0;0; ;1;0;3;774.22;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
92791;VP Jardín de Tres Cantos;9279111;Habitación Estándar - 1 cama grande;900039129;Comunidad de Madrid;Comunidad de Madrid;Tres Cantos;Tres Cantos;Hotel;0;0; ;0;0;3;660.25;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92793;Casa del Regidor;9279301;Habitación Doble - 1 o 2 camas;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Hotel;0;0; ;0;0;2;545.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9279389;Ideal Property Mallorca - Can Jaume;927938902;Casa;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Casa o chalet;3;1;188;1;0; ;1944.79;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92795;Principe Pio;9279502;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;3;1740.84;435.21;2176.05;2; ;1;2026-04-01;2026-05-02;2026-05-09
9279544;Santandria -Apartamento con piscina junto la playa;927954401;Apartamento de 1 dormitorio;900040740;Islas Baleares;Menorca;Ciutadella de Menorca;Cala en Blanes;Apartamento;1;1;40;1;1; ;772.31;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92796;Sercotel Playa Canteras;9279640;Habitación Doble - 1 o 2 camas;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;1;1;4;692.11;173.03;865.14;2; ;1;2026-04-01;2026-05-02;2026-05-09
9279609;Loft Matilde by Grupo Matilde;927960901;Estudio Deluxe;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;33;0;0; ;511.63;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92797;Perla Marina;9279701;Habitación Doble - 1 o 2 camas;-393985;Andalucía;Málaga;Nerja;Nerja;Hotel;0;0; ;1;0;4;855.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9279754;Fantástico Apartamento de diseño en Las Canteras.;927975403;Habitación Deluxe - 1 cama grande;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;0; ;0;0; ;935.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92798;El Rincón de las Descalzas;9279806;Habitación Doble Deluxe;-376218;Andalucía;Sevilla;Carmona;Carmona;Hotel;0;0; ;0;0;3;846.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9279854;Modern Apartment - 2 Bedrooms, Beachside - Puerto Banús;927985401;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;127;1;1; ;1871.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92799;Hotel Almijara - Mares;9279929;Habitación Doble con terraza;-387165;Andalucía;Granada;Almuñécar;La Herradura;Hotel;0;0; ;0;0;3;650.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9279931;Vivienda Rincon de Mágina;927993101;Casa con 1 dormitorio;-372984;Andalucía;Jaén;Bedmar y Garcíez;Bedmar;Casa o chalet;1;1;45;0;0; ;420.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9279972;Ideal Property Mallorca - Finca Alegre;927997202;Casa;-389496;Islas Baleares;Mallorca;Lloseta;Lloseta;Casa rural;4;3;150;1;0; ;2457.56;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9279990;Ideal Property Mallorca - Cas Verros;927999002;Casa;-382315;Islas Baleares;Mallorca;Felanitx;Felanitx;Casa rural;4;6;200;1;0; ;2962.68;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9279996;Ideal Property Mallorca - Es Claperas;927999602;Casa;-385821;Islas Baleares;Mallorca;Inca;Inca;Casa rural;2;2;80;1;0; ;1869.28;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9280068;Ideal Property Mallorca - Pleta 8 PAX;928006802;Casa;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Casa rural;4;4;400;1;0; ;5395.45;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92801;Hotel Marfil;9280101;Habitación Doble - 1 o 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;0;0;3;588.37;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9280288;Maison de famille bord de mer La casita blanca;928028801;Casa de 2 dormitorios;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;2;1;90;0;0; ;1147.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9280435;Villa Christisay;928043502;Villa con vistas al mar;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Villa;4;2;170;1;0; ;2352.94;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9280438;El Patio de San Pablo - Apartamento de lujo en el centro con PARKING GRATIS;928043801;Apartamento Estándar;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;75;0;0; ;867.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9280470;The Urban Flat Vigo;928047001;Apartamento de 2 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;2;80;0;0; ;984.0001;245.9999;1230.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92806;Hotel RH Casablanca Suites;9280625;Habitación Doble con terraza (2 adultos + 1 niño) - 2 camas;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Hotel;0;0; ;1;1;4;624.06;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92807;FC Infantas de León;9280709;Habitación Doble Deluxe con bañera de hidromasaje;-389068;Castilla y León;León;León;León;Hotel;0;0; ;0;0;3;888.05;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9280766;Casa Noe D 9;928076602;Casa de 2 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Casa o chalet;2;1;70;1;0; ;844.79;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9280769;Palmar D10;928076902;Casa de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Casa o chalet;2;1;70;1;0; ;844.79;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9280791;Alda Puerto Seco;928079102;Habitación Doble Económica;-374415;Castilla y León;Burgos;Burgos;Burgos;Hotel;0;0; ;0;0;2;354.35;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92808;B&B HOTEL Madrid Las Rozas;9280807;Habitación Doble - 2 camas;-388595;Comunidad de Madrid;Comunidad de Madrid;Rozas de Madrid, Las;Las Rozas de Madrid;Hotel;0;0; ;0;0;3;616.5001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9280916;Live Buenavista Terrace;928091602;Apartamento;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Apartamento;3;1;120;0;0; ;817.9;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92810;Travelodge Torrelaguna;9281001;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;3;867.6987;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92811;Ona Mar Menor Golf & Spa;9281134;Habitación Doble Superior;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Hotel;0;0; ;1;0;5;1015.2;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
92813;Miracielos;9281301;Habitación Doble - 1 o 2 camas;-372776;Principado de Asturias;Principado de Asturias;Llanes;Barro;Hotel;0;0; ;0;0;3;624.4101;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92814;Hotel Sa Barrera - Adults Only;9281426;Habitación Doble Superior con vistas a la piscina - 1 o 2 camas;900039359;Islas Baleares;Menorca;Alaior;Cala en Porter;Hotel;0;0; ;1;1;3;1017.47;51.93;1069.4;2;1;0;2026-04-01;2026-05-02;2026-05-09
92815;Hotel Bonalba Alicante;9281521;Habitación Doble Deluxe - 1 o 2 camas;-375316;Comunidad Valenciana;Alicante;Campello, el;El Campello;Hotel;0;0; ;1;0;4;575.1301;93.6199;668.75;2; ;1;2026-04-01;2026-05-02;2026-05-09
92818;Ilunion Valencia 3;9281810;Habitación Doble Estándar - 1 o 2 camas;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;1;0;3;950.4;237.6;1188.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92820;Hotel Palacio de Aiete;9282002;Habitación Doble - 1 o 2 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hotel;0;0; ;0;0;4;1011.6;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92821;Hotel El Pescador;9282143;Habitación Doble;-396350;Galicia;La Coruña;Oleiros;Perillo;Hotel;0;0; ;0;0;1;443.3;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92822;Gran Hotel Victoria;9282203;Habitación Doble - 1 o 2 camas;-380626;Andalucía;Almería;Ejido, El;El Ejido;Hotel;0;0; ;1;0;4;554.4;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92823;Apartamentos Marina Turquesa;9282302;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;54;1;0;3;1302.84;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92824;Adriano Boutique Sevilla;9282401;Habitación Doble Deluxe;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;3;2231.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9282441;Holiday Penthouse San Miguel 5-8;928244101;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;47;0;0; ;773.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92826;Akeah Broncemar;9282611;Habitación Doble con vistas a la piscina;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Hotel;0;0; ;0;0;4;1718.2802;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
92827;Hotel Colon Rambla;9282725;Habitación Doble Confort;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Hotel;0;0; ;1;0;4;755.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9283064;El Corchuelo;928306401;Casa de 3 dormitorios;-378928;Andalucía;Huelva;Corteconcepción;Corteconcepción;Casa o chalet;3;2;120;0;0; ;809.2;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92831;Eurostars Isla de La Toja;9283101;Habitación Doble;-385964;Galicia;Pontevedra;Grove, O;Isla de La Toja;Hotel;0;0; ;1;0;4;975.0;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92832;Invisa Hotel Es Pla - Adults Only;9283215; ;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;1;0;4;1055.6;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92833;Invisa Hotel La Cala;9283318;Habitación Doble Superior - 1 o 2 camas;-401737;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Santa Eulària des Riu;Hotel;0;0; ;1;0;4;1254.5637;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92834;Invisa Hotel Club Cala Blanca;9283429;Habitación Doble Superior;900050266;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Playa Es Figueral;Hotel;0;0; ;1;1;4;886.7601;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
92836;Eurostars Plaza Acueducto;9283607;Habitación (1 o 2 adultos) - 1 o 2 camas;-402548;Castilla y León;Segovia;Segovia;Segovia;Hotel;0;0; ;0;0;4;1047.6;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9283691;Huerta Tío Pipa Aznalcázar by Ruralidays;928369102;Casa de 2 dormitorios;-372066;Andalucía;Sevilla;Aznalcázar;Aznalcázar;Casa o chalet;2;2;116;1;0; ;1718.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92838;Invisa Hotel Club Cala Verde;9283832;Habitación Superior Premium;900050266;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Playa Es Figueral;Hotel;0;0; ;1;1;4;1152.48;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
9283841;La Torre de La Gola;928384102;Villa de 4 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Villa;4;3;189;1;0; ;2539.32;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9283875;Jardines - Tabor 0-2 POOL VIEW & GARDEN 1B;928387502;Casa con 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Casa o chalet;1;2;91;1;0; ;782.0401;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9283887;Verano Azul;928388702;Apartamento con vistas al jardín;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;3;2;75;1;0; ;1073.81;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92839;Hotel Delfín 4 Sup;9283901;Habitación Doble Confort - 1 o 2 camas;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Hotel;0;0; ;1;0;4;698.1989;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
9283952;165A Apto moderno 2 dormitorios by R2R Consulting;928395201;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;59;0;0; ;605.8;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92841;Park Plaza Suites Apartamentos;9284102;Apartamento de 2 dormitorios (4 adultos);-391076;Andalucía;Málaga;Marbella;Marbella;Apartahotel;2;2;150;0;1;4;1705.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9284108;Mirador al Mar -1ª línea playa- Vista frontal-Prox Magic World;928410801;Apartamento de 2 dormitorios;-380310;Comunidad Valenciana;Castellón;Cabanes;El Borseral;Apartamento;2;2;102;1;1; ;787.5;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9284131;Duquesa 2 bed with sea and golf views and 5 pools;928413101;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;85;1;0; ;875.0001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9284195;IMEDA Apartamentos MONTE GORBEA;928419501;Loft;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;35;0;0; ;1683.36;420.84;2104.2;2; ;0;2026-04-01;2026-05-02;2026-05-09
92842;Boutique Hotel B51;9284208;Habitación Doble Deluxe;-391076;Andalucía;Málaga;Marbella;Marbella;Hotel;0;0; ;0;1;4;2710.0;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
9284252;clemente house,private pool;928425202;Villa con vistas al mar;-370961;Islas Canarias;Tenerife;Arafo;Arafo;Villa;3;2;110;1;0; ;969.72;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9284283;Venenciadores;928428302;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;2;90;0;0; ;563.4;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92843;Hotel-Apartamentos La Arquera;9284309;Habitación Doble - 1 o 2 camas;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Hotel;0;0; ;0;0;3;803.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9284302;Chalet los Morenos;928430202;Villa;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Chalet de montaña;1;1;80;1;0; ;1458.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9284305;Apartment La Maresia CB9A by VillaGranCanaria;928430501;Apartamento de 1 dormitorio;900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Apartamento;1;1;60;0;1; ;1176.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9284318;Villa Rafael;928431802;Villa con vistas al mar;900051893;Comunidad Valenciana;Alicante;Teulada;Cumbre del Sol;Villa;4;3;200;1;0; ;2079.76;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9284332;Click&Flat Rizal;928433201;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;45;0;0; ;2171.3;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9284374;Torres de Renueva;928437401;Apartamento de 3 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;3;1;70;0;0; ;1206.25;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92844;Hotel La Palma de Llanes by gaiarooms;9284419;Habitación Doble Económica;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Hotel;0;0; ;1;0;4;548.87;96.86;645.73;2; ;1;2026-04-01;2026-05-02;2026-05-09
9284432;GATU Villa Sol, junto a la playa , piscina, 2 baños, aire cc, terraza, " Preferente mayores de 21 añ;928443201;Apartamento con terraza;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;2;2;70;1;1; ;1248.2;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9284455;Cabirol by Totiaran;928445502;Apartamento Dúplex;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;5;3;96;0;0; ;5725.6;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9284460;Ticolet by Totiaran v2;928446002;Apartamento de 2 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;2;85;0;0; ;1748.9;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92846;Arcea Mirador de Cabrales;9284608;Habitación Doble;900039417;Principado de Asturias;Principado de Asturias;Cabrales;Poncebos;Hotel;0;0; ;0;0;2;623.0;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
9284609;Casa Rural Doña Catalina;928460901;Apartamento Superior;-386223;Andalucía;Cádiz;Jimena de la Frontera;Jimena de la Frontera;Apartamento;3;1;120;0;0; ;520.0301;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9284764;Espléndido ático en Sallent con vistas (Wi-Fi);928476401;Apartamento de 3 dormitorios con vistas a las montañas;-400249;Aragón;Huesca;Sallent de Gállego;Sallent de Gállego;Apartamento;3;2; ;0;0; ;1088.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9284829;Palm Street Apartment II;928482901;Apartamento;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;4;3;118;0;0; ;1012.2;226.8;1239.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9284933;Avatar Las Canteras;928493309;Loft;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;30;0;0; ;849.1701;87.6899;936.86;2; ;1;2026-04-01;2026-05-02;2026-05-09
92852;Port Feria Valencia;9285201;Habitación Doble Estándar (2 adultos);-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;1;0;4;831.5119;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9285261;Lujo en Las 4 Torres! Business Area;928526101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;100;0;0; ;1629.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92855;Holiday World Riwo Affiliated by Meliá;9285558;Suite Junior;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Hotel;0;0; ;1;0;4;1284.0;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
