7073070;Apartamento San Anton II en Madrid;707307002;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;2;160;0;0; ;2675.05;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7073071;Tirso Loft en Madrid;707307103;Loft I de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;70;0;0; ;1316.27;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7073087;Villa Carmen;707308701;Casa de 3 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;3;2; ;1;0; ;2180.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
707313;Hostal Juan Bravo;70731310;Habitación Doble;-402548;Castilla y León;Segovia;Segovia;Segovia;Hostal o pensión;0;0; ;0;0; ;620.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7073182;Villa Vista del Mar - Oceanfront Luxury with Private Pool;707318201;Villa de 3 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Villa;3;3;262;1;0; ;3358.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7073256;Canyet CostaBravaSi;707325602;Apartamento;-401630;Cataluña;Gerona;Santa Cristina d'Aro;Santa Cristina d'Aro;Apartamento;1;1;40;0;0; ;902.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7073328;Central & Beautiful Apartment by DV Properties #P2;707332801;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;100;0;0; ;1317.05;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
707381;Hostal La Cigüeña;70738103;Habitación Doble Superior con vistas al mar - 2 camas;900039355;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Portinatx;Hotel;0;0; ;1;1; ;2459.4;0.0;0.0;2;1;0;2026-05-27;2026-08-29;2026-09-05
7073858;CASA DRUNA LEE   CASA EN EL CAMPO;707385801;Casa de 5 dormitorios;-401753;Castilla y León;Burgos;Alfoz de Santa Gadea;Santa Gadea;Apartamento;5;5;270;0;0; ;1924.3636;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7073899;Bravissimo La Mora, beautiful and spacious;707389901;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;50;0;0; ;1114.02;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
707421;Casa Rural Lakoak;70742103;Habitación Doble;-383762;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Garínoain;Garínoain;Casa rural;0;0; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7074448;LA CASITA / CASA DE CAMPO;707444801;Apartamento de 1 dormitorio;-401753;Castilla y León;Burgos;Alfoz de Santa Gadea;Santa Gadea;Apartamento;1;1;50;0;0; ;733.0909;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7074468;Roca Verde by Folias Hotels - Playa del Inglés;707446802;Apartamento de 1 dormitorio con balcón;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartahotel;1;1;38;1;0; ;620.0001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7074632;OHANA;707463201;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;55;0;1; ;935.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7076188;Vivienda Vacacional La Casina de Tina - Casas de los Picos;707618801;Casa con 1 dormitorio;-392025;Principado de Asturias;Principado de Asturias;Peñamellera Alta;Mier;Casa o chalet;1;1;15;0;0; ;1050.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7076765;Saboredo by SeaMount Rentals;707676502;Apartamento;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;2;2;70;0;0; ;1090.96;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7078062;Lo Guaret.;707806201;Casa de 5 dormitorios;-386724;Cataluña;Tarragona;Deltebre;La Cava;Casa o chalet;5;3;220;0;0; ;3927.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7078972;Casa Moner Loft edifici històric centre medieval de Castelló;707897201;Apartamento de 2 dormitorios;-376963;Cataluña;Gerona;Castelló d'Empúries;Castelló d'Empúries;Apartamento;2;1;80;0;0; ;1098.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7079685;Casa Mercedes;707968502;Apartamento con terraza;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;2;1;50;0;0; ;1266.14;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7080070;Lovely Sea view Apartment in Gava;708007002;Apartamento;-383852;Cataluña;Barcelona;Gavà;Gavà;Apartamento;1;1;35;0;0; ;2108.25;475.29;2583.54;2; ;1;2026-05-27;2026-08-29;2026-09-05
7080171;Sunny Cozy Nice Apartment LosCristianos WiFi,Pool;708017101;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;55;1;0; ;776.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7081124;Paseo del Arenal en el Casco Viejo;708112401;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;90;0;0; ;2735.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7081165;Pizarro City Loft by VigoVacaciones;708116501;Apartamento con balcón;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;45;0;0; ;1232.15;68.95;1301.1;2; ;0;2026-05-27;2026-08-29;2026-09-05
7082595;weroomies - Style 3B;708259501;Apartamento de 1 dormitorio;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;1;1;55;0;0; ;817.84;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7083011;Apartamento super luminoso;708301101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;838.2;91.8;930.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7083156;Villa Blanca Tenerife - Atico Loft;708315601;Apartamento de 1 dormitorio;-400820;Islas Canarias;Tenerife;Granadilla de Abona;San Isidro;Apartamento;1;1;100;0;0; ;1510.6;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7083316;Casa Rural Del Rio;708331606;Habitación Doble Pequeña;-370459;Andalucía;Málaga;Alozaina;Alozaina;Casa rural;0;0; ;0;0; ;406.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7083470;Añoreta Suites;708347003;Habitación Deluxe;-399185;Andalucía;Málaga;Rincón de la Victoria;Rincón de la Victoria;Hotel;0;0; ;0;0; ;702.9;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7083582;Salt & Sweet, city center and beach;708358201;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;102;0;0; ;1447.53;154.17;1601.7;2; ;0;2026-05-27;2026-08-29;2026-09-05
7083875;The Cliffs - CountrySeaSide Loiba;708387502;Casa;-401942;Galicia;La Coruña;Ortigueira;Santa Marta de Ortigueira;Casa o chalet;4;3;300;0;0; ;1275.1505;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7083882;The Cliffs - Casa Crecide;708388202;Casa;900056518;Galicia;Lugo;Vicedo, O;O Vicedo;Casa o chalet;3;2;70;0;0; ;1104.7982;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7083884;The Cliffs - The Area Nightfall;708388402;Chalet;-408919;Galicia;Lugo;Viveiro;Viveiro;Chalet de montaña;2;1;123;0;1; ;1250.8715;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7083885;The Cliffs - Le Village Sarridal;708388502;Casa;-401942;Galicia;La Coruña;Ortigueira;Santa Marta de Ortigueira;Casa o chalet;2;1;146;0;0; ;769.695;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7083887;Marina Sol te hará soñar;708388702;Apartamento;-408918;Galicia;Lugo;Viveiro;Viveiro;Apartamento;2;2;90;1;0; ;1126.8333;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7084240;Hotel Arena Castillo;708424013;Apartamento con vistas a la piscina;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Hotel;1;1;38;1;0;4;898.2001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7084508;VILASUITES Beach, Sand & Menta;708450801;Apartamento - Planta baja;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;1;1;43;0;0; ;957.28;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7084706;ANNA SUN holiday apt;708470601;Apartamento con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;46;0;0; ;1395.2001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7084752;AL046 Altos Del Golf II Rojales;708475201;Bungalow de 2 dormitorios;-399590;Comunidad Valenciana;Alicante;Rojales;Rojales;Apartamento;2;1;84;1;0; ;938.8;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7084909;AL045 Pinada Beach III La Mata;708490901;Apartamento de 2 dormitorios;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;2;57;1;1; ;879.8101;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7085163;Puerto Mogan Apartment;708516301;Apartamento de 1 dormitorio;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;37;0;0; ;731.78;73.06;804.84;2; ;1;2026-05-27;2026-08-29;2026-09-05
7085333;apartamento Canary Style 2 las canteras;708533301;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;42;0;0; ;476.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7085570;426 wonderful studio in las americas! wi fi free!;708557002;Estudio con terraza;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;0;1;45;1;0; ;809.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7085673;Ses Arcades;708567302;Habitación Doble Deluxe con balcón;900040722;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Sant Joan de Labritja;Hostal o pensión;0;0; ;0;0; ;985.6;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7086750;U-Sense Sevilla Catedral;708675001;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0; ;1122.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7086795;Finca Aljub de son Amer by Mallorca House Rent;708679501;Casa con 1 dormitorio;-389467;Islas Baleares;Mallorca;Santanyí;Es Llombards;Casa o chalet;1;1;70;1;0; ;1750.4;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7086943;Hotel Vértice Chipiona Mar;708694302;Habitación Doble Estándar - 2 camas;-377988;Andalucía;Cádiz;Chipiona;Chipiona;Hotel;0;0; ;0;1;3;1472.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7087321;LAS CANTERAS PREMIUM;708732101;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;2;100;0;1; ;1071.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7087332;207 Pinada Beach I;708733201;Apartamento de 2 dormitorios con vistas a la piscina;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;1;57;1;1; ;915.17;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7087710;Villa Perla Blanca;708771001;Casa de 4 dormitorios;-402457;Andalucía;Málaga;Sayalonga;Sayalonga;Casa o chalet;4;4;185;1;0; ;3329.25;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7089326;Apartamentos Saura;708932601;Apartamento de 1 dormitorio;900040740;Islas Baleares;Menorca;Ciutadella de Menorca;Cala en Blanes;Apartamento;1;1;35;1;0; ;1560.8;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7089450;Finca El Azahar;708945006; ;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Casa rural;0;0; ;1;0; ;1356.0;0.0;0.0;2;1;1;2026-05-27;2026-08-29;2026-09-05
7089473;Finca Angelus Amazing Views Sea + Teide;708947301;Apartamento de 1 dormitorio;-387462;Islas Canarias;Tenerife;Matanza de Acentejo, La;La Matanza de Acentejo;Apartamento;1;1;60;1;0; ;628.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7089552;Adosado Roldán by Rental Olé;708955202;Casa de 2 dormitorios;-399599;Región de Murcia;Región de Murcia;Torre-Pacheco;Roldán;Apartamento;2;2;75;1;0; ;1381.36;227.87;1609.23;2; ;1;2026-05-27;2026-08-29;2026-09-05
7090064;Casa Quintela;709006401;Casa;-394670;Galicia;Orense;Ourense;Ourense;Casa o chalet;4;2;10;0;0; ;1400.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7090136;Casa Alba;709013602;Casa de 3 dormitorios;-389660;Islas Canarias;Tenerife;Arico;Lomo de Arico;Casa o chalet;3;2;100;0;1; ;1047.61;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7090541;El Cid Country Club;709054103;Habitación Doble con terraza - 2 camas;-373225;Comunidad Valenciana;Alicante;Benidoleig;Benidoleig;Posada u hostería;0;0; ;1;0; ;698.4;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7090582;Exclusivo Apartamento Spa privado frente el mar;709058201;Apartamento de 1 dormitorio;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;1;1;85;0;1; ;1440.0201;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7091564;KALIMA LUXURY PROPERTY Big Terrace;709156402;Apartamento con terraza;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;4;4;230;1;0; ;1662.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7091587;Benidorm Sol Levante;709158701;Apartamento de 3 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;1;89;0;0; ;1470.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7091648;MSJ55 Bonito Apartamento en Marina Sant Jordi;709164801;Apartamento de 2 dormitorios;900054133;Cataluña;Tarragona;Ametlla de Mar, L';Calafat;Apartamento;2;2;65;1;0; ;1291.05;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7091762;Historic 1000 m2 Estate , Heated Pool , Sea View;709176201;Villa;-404226;Islas Canarias;Tenerife;Adeje;Tijoco de Abajo;Villa;7;5;1.000;1;0; ;9250.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
709199;Casa Rural Ecológica Kaaño Etxea el Bosque y la Naturaleza Sentir;70919902;Habitación con cama extragrande y vistas a la montaña;900052108;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Basaburua;Arrarats;Bed and breakfast;0;0; ;0;0;2;784.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7092152;Villa Adam;709215201;Villa;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;5;3;400;1;0; ;7127.0103;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7093685;Sitges Spaces Oasis Penthouse 3 Bedroom, 2 Bathroom, Terrace, Pool, Sleeps up to 6;709368502;Apartamento;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;3;2;90;1;0; ;3320.11;552.01;3872.12;2; ;1;2026-05-27;2026-08-29;2026-09-05
7093805;Concepcio by Nobis, Palma, a Member of Design Hotels;709380504;Habitación Doble Deluxe;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;5;3652.6;0.0;0.0;2;1;0;2026-05-27;2026-08-29;2026-09-05
709395;Apartamentos Playa Marina;70939501;Apartamento de 2 dormitorios;900040466;Islas Baleares;Mallorca;Santanyí;Cala Ferrera;Apartamento;1;1;60;0;1; ;2244.8;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7094256;Catalonia Gran Vía Bilbao;709425602;Habitación Doble Superior;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Hotel;0;0; ;1;0;4;1725.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
709449;Soul Backpackers Barcelona;70944902;Cama en habitación compartida mixta de 10 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;805.44;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7094520;Super Exclusive Bungalow;709452001;Casa con 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Casa o chalet;1;1;40;1;0; ;850.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7094659;Bungalow Costa Adeje El Cortijo 2-9;709465901;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;0; ;910.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7094801;A&N Caleta Port & Sea View Apartment;709480101;Apartamento de 1 dormitorio;900040697;Andalucía;Málaga;Vélez-Málaga;Caleta de Vélez;Apartamento;1;1;45;0;1; ;896.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7094818;A&N Caleta de Vélez Marina Retreat;709481801;Apartamento de 1 dormitorio;900040697;Andalucía;Málaga;Vélez-Málaga;Caleta de Vélez;Apartamento;1;1;45;0;1; ;1056.67;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7094953;Mare Verde 6 - Two Bed;709495301;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;75;1;0; ;1378.1201;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
709551;VV - Casa Para Ti;70955101;Casa de 2 dormitorios;-386486;Islas Canarias;Lanzarote;Tías;La Asomada;Casa o chalet;2;1;70;1;0; ;1068.0;56.0;1124.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7097130;Syncrosfera Fitness & Spa Health Hotel Boutique;709713001;Habitación Doble Estándar - 1 o 2 camas;-395783;Comunidad Valenciana;Alicante;Pedreguer;Pedreguer;Hotel;0;0; ;1;0;4;927.81;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7097180;Albergue Villares de Orbigo;709718002;Habitación Doble con baño compartido - 2 camas;-408346;Castilla y León;León;Villares de Órbigo;Villares de Órbigo;Albergue;0;0; ;0;0; ;364.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7097710;A45 ViviendaTurísticaValencia Mundo;709771004;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;2;60;0;0; ;2625.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7098666;SURYA vistas al Parque Natural piscinas y tennis;709866601;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;35;1;0; ;753.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7098715;Hotel Palacio La Marquesa 4 Estrellas SUP;709871502;Habitación Doble Estándar;-404164;Aragón;Teruel;Teruel;Teruel;Hotel;0;0; ;0;0;4;1080.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7099047;Casas Trafalgar;709904701;Apartamento de 1 dormitorio;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;2;1;20;0;0; ;783.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7099069;A&N Harbour View Apartment Caleta de Vélez;709906901;Apartamento de 1 dormitorio;900040697;Andalucía;Málaga;Vélez-Málaga;Caleta de Vélez;Apartamento;1;1;45;0;1; ;819.49;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7099124;El Pósito;709912401;Casa de 5 dormitorios;-385234;Castilla-La Mancha;Guadalajara;Hita;Hita;Casa o chalet;5;6;341;1;0; ;3105.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7099180;Apartamentos La Tegala;709918001;Apartamento;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartahotel;1;1;40;1;0;2;756.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7099279;Stay In Riscal;709927902;Apartamento;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;40;0;0; ;1430.03;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7099358;VH CostaBlanca - PINETS;709935801;Villa;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;4;4;278;1;0; ;3190.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7099429;Dos Torres Hobbiton- En el Corazón del Casco Histórico;709942901;Apartamento de 1 dormitorio;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;1;1;45;0;0; ;884.06;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7099520;pardelo;709952001;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;38;0;0; ;414.07;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7099937;Duplex Penthouse Panoramic Del Atlantico;709993701;Casa Unifamiliar de 3 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Casa o chalet;3;3;200;1;0; ;1417.5001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7100730;Albergue La HERMIDA;710073007;Habitación Cuádruple con baño compartido;-387163;Cantabria;Cantabria;Peñarrubia;La Hermida;Casa rural;0;0; ;0;0; ;385.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7101262;419 beautiful summerland studio, wi fi sat tv;710126202;Estudio con terraza;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;0;1;42;1;0; ;694.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7101498;Hotel Gold Arcos 4 Sup - Modern Luxury Experience;710149801;Habitación Doble Deluxe con terraza;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;1382.01;303.37;1685.38;2;1;0;2026-05-27;2026-08-29;2026-09-05
7101577;Apartamentos Mayal con Piscina;710157703;Estudio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;38;1;0;3;1355.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
710206;La Chimenea Cantabra;71020602;Casa de 5 dormitorios;-394667;Cantabria;Cantabria;Santillana del Mar;Oreña;Casa rural;5;3;200;0;0; ;2069.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7102321;Jardins 3 4 1 2 Roses - Immo Barneda;710232102;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;35;1;0; ;717.22;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
710238;Casa Rural El Camino de Yuste;71023812;Casa de 6 dormitorios;900040244;Extremadura;Cáceres;Cuacos de Yuste;Cuacos de Yuste;Casa rural;6;5;350;0;0;4;3080.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
710285;Hostal Africa;71028507;Habitación Doble Económica - 1 o 2 camas;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Hostal o pensión;0;0; ;0;0; ;1216.6;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
710340;Hostal Valle Del Sol Alora;71034005;Habitación Doble Confort;-370452;Andalucía;Málaga;Álora;Álora;Hostal o pensión;0;0; ;0;0; ;302.92056;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7104516;Suite Abora - 500m to the Beach By Lanzarote Vacation Homes;710451601;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;50;0;0; ;809.52;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7104731;Apartament PARAISO DEL SOL;710473101;Apartamento con vistas a la piscina;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;64;1;1; ;773.9201;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7105922;Apartamento en playa de Pals, Costa Brava-Gerona;710592201;Apartamento de 1 dormitorio;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;55;0;1; ;1082.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7107766;Apartamento Santa Cruz Centro;710776602;Apartamento Premium de 3 dormitorios con balcón;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;3;1;70;0;0; ;786.15;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7108389;Alohamundi ARENAL;710838903;Apartamento de 2 dormitorios sin acceso a la terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;95;0;0; ;1109.84;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7108581;Living4Malaga Calderón de la Barca;710858101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;70;0;0; ;1084.7;177.3;1262.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7108687;EDIFICIO SAN FELIX;710868708;Estudio con sofá cama;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;0;1;36;0;0; ;543.4;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7108696;Casa Duplex en complejo Playas del Sur, 400m del mar , WIFI;710869601;Casa de 2 dormitorios;900060916;Andalucía;Almería;Vera;Playas de Vera;Casa o chalet;2;2;93;1;1; ;909.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7108910;Tisalaya Park stay, cosy apartment in Maspalomas;710891001;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;48;1;0; ;595.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7109409;La Zagaleta, Benahavís - Villa with private pool and mountain views;710940902;Villa;-373137;Andalucía;Málaga;Benahavís;Benahavís;Villa;3;3;534;1;0; ;5844.2;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7109428;Apartments Brava;710942806;Loft;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;32;0;0; ;1276.52;73.5;1350.02;2; ;0;2026-05-27;2026-08-29;2026-09-05
