3528857;Casa del Pino by Rosas Cantares;352885701;Casa Unifamiliar de 2 dormitorios;-396891;Andalucía;Málaga;Pizarra;Pizarra;Casa o chalet;2;3;126;1;0; ;1239.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
352900;Casa Rural La Malena;35290007;Casa Unifamiliar de 3 dormitorios;-377346;Castilla-La Mancha;Toledo;Cazalegas;Cazalegas;Casa rural;3;2; ;0;0;1;1680.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
352903;El Palauet Modernist Suites Barcelona;35290302;Suite Grand;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;2;2;160;0;0;5;9248.8;1236.0;10484.8;2; ;0;2026-04-01;2026-07-04;2026-07-11
3529244;Centric Rooms Mercado;352924402;Habitación Doble con baño compartido;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Albergue;0;0; ;0;0; ;536.7501;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
352932;Hospedium Hotel Triana;35293201;Habitación Doble - 1 o 2 camas;-392009;Extremadura;Cáceres;Miajadas;Miajadas;Hotel;0;0; ;0;0;3;608.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
352951;Cases Ruralmorella;35295101;Apartamento de 1 dormitorio;-393032;Comunidad Valenciana;Castellón;Morella;Morella;Casa o chalet;1;1;40;0;0; ;595.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3529602;WONDERFUL APARTMENT IN CANET DE BERENGUER. VALENCIA;352960201;Apartamento con terraza;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;2;90;0;0; ;2200.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3530661;Apartament RDJ 1;353066101;Apartamento con vistas al mar;-374873;Cataluña;Gerona;Cadaqués;Cadaqués;Apartamento;4;2;128;0;0; ;5431.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3530837;Modern Apartment Los Cristianos Center;353083701;Apartamento;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;60;0;0; ;1498.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3530869;Oliastur1 Sunset Beach El Cotillo;353086901;Apartamento;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;3;2;94;1;1; ;1423.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
353160;Avinguda Gaudi Apartment;35316001;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1;80;0;0; ;3792.6;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
353168;Camping Villasol;35316817;Tienda;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Camping;0;0; ;1;0;3;770.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
353170;Akla Suites con Jacuzzi Santillana;35317009;Suite con terraza y bañera de hidromasaje;-402127;Cantabria;Cantabria;Santillana del Mar;Santillana del Mar;Hotel;1;1;35;0;0; ;1323.0;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
353199;Casa Rural Ca La Siona;35319901;Villa (6 adultos);-371984;Cataluña;Barcelona;Avinyonet del Penedès;Avinyonet;Casa rural;1;1;100;1;0; ;2072.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3532057;Apartamentos Blanco Y Negro;353205706;Apartamento con vistas al jardín;-387120;Galicia;Pontevedra;Guarda, A;A Guarda;Apartahotel;1;1;30;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
353212;Hotel Medina Centro;35321211;Habitación Doble con aire acondicionado y calefacción - 2 camas individuales;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Hotel;0;0; ;0;0;2;340.38;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
353226;Hostal DP El Pilar;35322603;Habitación Doble - 2 camas;-392528;Extremadura;Badajoz;Monesterio;Monesterio;Hostal o pensión;0;0; ;0;0;1;385.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3532683;LU&CIA Casa Volare- estilo y relax en pleno casco antiguo;353268301;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;70;0;0; ;1374.0;71.0;1445.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3532904;Apartamento frente al mar;353290401;Apartamento de 3 dormitorios con vistas al mar;900050181;Islas Canarias;Tenerife;Rosario, El;Radazul;Apartamento;3;2;85;0;1; ;950.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
353359;Agroturisme Cal Jeroni;35335902;Habitación Doble con vistas a la localidad - 2 camas;-371984;Cataluña;Barcelona;Avinyonet del Penedès;Avinyonet;Casa rural;0;0; ;1;0; ;622.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3534243;Calatabarca B&B;353424304;Habitación Doble con balcón y vistas al mar;900051515;Comunidad Valenciana;Alicante;Santa Pola;Isla de Tabarca;Bed and breakfast;0;0; ;0;0; ;1505.0;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
3534341;les garrigues;353434102;Villa con piscina privada;-399710;Cataluña;Gerona;Roses;Roses;Villa;3;0;110;1;0; ;2259.52;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3535130;Las Barandas;353513001;Apartamento;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;40;0;1; ;883.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
353521;Hotel Las Nieves;35352103;Habitación Doble Estándar;900050944;Castilla-La Mancha;Toledo;Toledo;Las Nieves;Hotel;0;0; ;1;0;2;591.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3535380;New VillaMora - Ribera;353538001;Estudio con cama extragrande y sofá cama;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;0;1;45;0;0; ;744.56;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
353543;Hotel Médano;0; ;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Hotel;0;0; ;0;1;3;615.16;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
353573;Alda Casco Antiguo;35357313;Habitación Económica;-389068;Castilla y León;León;León;León;Hostal o pensión;0;0; ;0;0;2;418.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
353603;Hostal la Embajada;35360305;Habitación Doble - 2 camas;-403707;Castilla-La Mancha;Toledo;Talavera de la Reina;Talavera de la Reina;Hostal o pensión;0;0; ;0;0; ;372.24;144.76;517.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
353656;Hostal Barcelona Centro;35365601;Habitación Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;2;1575.97;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
353663;Jumeirah Mallorca;35366302;Habitación Doble Prémium con vistas a la sierra de Tramontana;-381048;Islas Baleares;Mallorca;Sóller;Puerto de Sóller;Hotel;0;0; ;1;0;5;9746.601;0.0;0.0;2;1;0;2026-04-01;2026-07-04;2026-07-11
353666;Apartamentos Maja;35366609;Apartamento Estándar de 3 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;2;160;0;0;2;2473.49;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
353667;Pensión Serafín;35366701;Habitación Doble;-371974;Principado de Asturias;Principado de Asturias;Avilés;Avilés;Hostal o pensión;0;0; ;0;0;2;435.6601;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3536842;Casa Florinda Tarifa;353684202;Apartamento - Famara;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;30;0;0; ;924.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3536867;Room Mate Collection Gorka, San Sebastián;353686701;Habitación Doble;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hotel;0;0; ;0;0;4;3634.6;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3537381;La Rubia Mercedes;353738101;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;52;0;0; ;1126.2001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3537752;Villa Danko;353775201;Villa;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;3;10;0;0; ;1830.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3537818;Marbella Luxury Frontline Beach W Panoramic View;353781801;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;75;0;0; ;2536.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3538059;ADOSADO EN NERJA URB FLAMINGO;353805901;Casa;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;4;2;180;0;0; ;1820.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3538411;Casa Gorio;353841101;Casa de 3 dormitorios;-401039;Cantabria;Cantabria;Polaciones;San Mamés;Casa rural;3;2;140;0;0; ;1225.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3538700;Casa castro;353870006;Habitación Doble con baño - 2 camas;-379267;Galicia;Pontevedra;Vila de Cruces;Cruces;Hostal o pensión;0;0; ;0;0; ;385.0;0.0;0.0;2;1;0;2026-04-01;2026-07-04;2026-07-11
3538830;La Bodega Del Camino aka Albergue On TheLe;353883004;Habitación compartida mixta de 10 camas;-389709;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Lorca;Albergue;0;0; ;0;0; ;289.1;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354006;Sleep Green - Certified Eco Youth Hostel;35400605;Litera en dormitorio compartido mixto (6 adultos);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1070.28;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3540149;APARTAMENTO LABEGAIN 2;354014902;Apartamento;-402818;País Vasco;Vizcaya;Sestao;Sestao;Apartamento;1;1;50;0;0; ;1248.4999;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3540298;Piso 3 dormitorios centro de Torremolinos 11349;354029801;Apartamento;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;3;1;75;0;0; ;1068.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354038;Bellavista Bolonia;35403801;Habitación Doble;55266;Andalucía;Cádiz;Tarifa;Bolonia;Hostal o pensión;0;0; ;0;0; ;826.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3540395;LM house;354039501;Apartamento de 2 dormitorios;-398362;Galicia;Pontevedra;Poio;Raxó;Apartamento;2;1;50;0;0; ;1260.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354040;Apartamentos Bellavista Bolonia;35404001;Apartamento de 1 dormitorio (3 adultos);55266;Andalucía;Cádiz;Tarifa;Bolonia;Apartamento;1;1;40;0;0; ;1113.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354046;Casa Dos Barrancos;35404603;Casa con 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Casa rural;1;1;38;1;0; ;1041.6001;78.3999;1120.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3540467;Apartamento Can Trona 1B Vall de Bas;354046701;Apartamento;-386285;Cataluña;Gerona;Vall d'en Bas, La;Joanetes;Apartamento;2;1;90;0;0; ;1609.84;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354051;Hotel Bari;35405109;Habitación Doble;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Hotel;0;0; ;0;1;1;1052.74;451.17;1503.91;2; ;0;2026-04-01;2026-07-04;2026-07-11
354052;Hostal Tarantelo Conil;35405209;Habitación Doble Estándar;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Hostal o pensión;0;0; ;0;0; ;720.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354053;Al Lago;35405309;Apartamento - Planta baja;-409075;Andalucía;Cádiz;Zahara;Zahara de la Sierra;Hotel;1;2;32;0;0;2;679.5201;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354071;Hotel Restaurante El Lago;35407101;Habitación Doble - 1 o 2 camas;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Hotel;0;0; ;0;0;2;525.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3540845;Hotel Secrets Priorat;354084501;Habitación Doble;-382207;Cataluña;Tarragona;Falset;Falset;Hotel;0;0; ;0;0;3;1028.86;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354085;Hostal Crisami;35408502;Habitación Individual Pequeña;-403213;Cataluña;Lérida;Solsona;Solsona;Hostal o pensión;0;0; ;0;0; ;923.86;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354105;Agroturismo Ecologico el Cortijillo;35410501;Apartamento B;-390536;Andalucía;Córdoba;Luque;Luque;Casa rural;2;2;70;1;0; ;688.35;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354110;AZZ Sevilla Torre de la Plata Apartamentos;35411002;Ático de 1 dormitorio con terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0;2;856.8;214.2;1071.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
354113;Hotel Fornos;35411303;Habitación Individual;-374989;Aragón;Zaragoza;Calatayud;Calatayud;Hotel;0;0; ;0;0;2;698.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354116;Hotel Cueli;35411601;Habitación Doble - 2 camas;-408907;Cantabria;Cantabria;Santillana del Mar;Viveda;Hotel;0;0; ;0;0;3;623.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354124;Buba House - Women Only Hostel;35412416;Cama individual en un dormitorio compartido femenino de 8 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;890.4;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
354125;Sa Voga Hotel & Spa;35412518;Habitación Doble Superior;-371275;Cataluña;Barcelona;Arenys de Mar;Arenys de Mar;Hotel;0;0; ;1;0;4;1448.08;0.0;0.0;2;1;0;2026-04-01;2026-07-04;2026-07-11
354129;THC Tirso Molina Hostel;35412902;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;1056.8;264.2;1321.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3541449;Flateli Anglès;354144901;Casa;-370790;Cataluña;Gerona;Anglès;Anglés;Casa o chalet;4;4;300;1;0; ;3521.78;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3541465;Los Frailes - Vivienda vacacional;354146501;Casa;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Casa o chalet;2;1;80;1;0; ;1219.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354176;Ca l'Estruch;35417601;Habitación Doble con terraza;-406219;Cataluña;Tarragona;Vallclara;Vallclara;Casa rural;0;0; ;1;0; ;832.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3541887;Apartamentos Deluxe Benicasim;354188701;Apartamento de 3 dormitorios;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;3;2;80;0;0; ;853.0;130.0;983.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3541922;Casa Poniente;354192201;Casa de 2 dormitorios;-384977;Islas Canarias;Lanzarote;Haría;Haría;Lodge;2;2;170;1;0; ;1250.48;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3541983;El Cerezo;354198301;Casa;-378246;Castilla y León;Salamanca;Ciudad Rodrigo;Ciudad Rodrigo;Casa o chalet;4;3;200;1;0; ;1400.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3542048;Antigua Casa Pepo y Casa Marieta;354204801;Casa de 3 dormitorios;-385029;Comunidad Valenciana;Castellón;Herbés;Herbés;Casa o chalet;3;1;130;0;0; ;522.9;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3542054;Del Parque Flats - Ollerias Duplex;354205401;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;88;0;0; ;1165.25;189.75;1355.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3542097;La Casa del Lirón by Toledo AP;354209701;Apartamento;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;2;1;69;0;0; ;664.01;106.59;770.6;2; ;0;2026-04-01;2026-07-04;2026-07-11
354328;Hostal La Vila;35432801;Habitación Doble - 1 o 2 camas;-394502;Cataluña;Gerona;Olot;Olot;Hostal o pensión;0;0; ;0;0; ;550.62;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354340;Terraza mar y montaña Casa rural para grupos;35434004;Casa de 4 dormitorios;-374642;Comunidad Valenciana;Castellón;Cabanes;Cabanes;Casa rural;4;4;140;0;0;2;2934.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3543414;Marina Esuri by  - Costa Esuri EEHM123P169;354341405;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2;90;1;0; ;1118.29;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3543456;Masia Can Pou;354345602;Habitación Doble Superior;-375738;Cataluña;Gerona;Canet d'Adri;Canet d'Adri;Casa rural;0;0; ;1;0; ;1257.02;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
3543489;La Escuelona;354348901;Apartamento con vistas a las montañas;900056975;Cantabria;Cantabria;Polaciones;Pejanda;Apartamento;3;1;110;0;0; ;1085.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354352;El Rancho;35435205;Habitación Doble con vistas al jardín - 2 camas;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartahotel;0;0; ;1;0; ;840.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354381;Casa Rural La Torrecilla con PISCINA PRIVADA;35438101;Casa de 6 dormitorios;-401377;Castilla y León;Salamanca;San Pedro del Valle;San Pedro del Valle;Casa rural;6;7;300;1;0; ;4101.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354403;Adeko Hotel;35440302;Habitación Doble - 2 camas;-402289;País Vasco;Vizcaya;Barakaldo;Barakaldo;Hotel;0;0; ;0;0;1;785.0;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
354415;Hostal La Lluna;35441511;Habitación Doble Pequeña;-371275;Cataluña;Barcelona;Arenys de Mar;Arenys de Mar;Hostal o pensión;0;0; ;0;1;2;459.76;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3544337;Reserva del Higuerón Boutique Apartments;354433707;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;120;0;0; ;2690.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3544692;Anne;354469201;Apartamento;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;40;0;1; ;1187.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3544807;Laredo Ocean Port;354480701;Apartamento;-387948;Cantabria;Cantabria;Laredo;Laredo;Apartamento;2;2;100;0;1; ;2240.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354494;Pensión San Ramón;35449407;Habitación Doble con baño compartido - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;1;817.8001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
354526;Atenea Port Barcelona Mataró;35452601;Habitación Doble con vistas al mar - 1 o 2 camas;-391524;Cataluña;Barcelona;Mataró;Mataró;Hotel;0;0; ;1;0;4;1424.61;246.51;1671.12;2;1;0;2026-04-01;2026-07-04;2026-07-11
354540;Apartamentos Sandra;35454001;Apartamento de 1 dormitorio (2 adultos);900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;42;1;0;2;560.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354550;Bungalows y Mobil Homes Camping Regio;35455003;Bungalow;-401945;Castilla y León;Salamanca;Santa Marta de Tormes;Santa Marta de Tormes;Camping;1;1;32;1;0; ;830.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354553;Hospedium Hacienda Las Cavas;35455319;Habitación Doble Clásica;-394476;Castilla y León;Valladolid;Olmedo;Olmedo;Hotel;0;0; ;1;0;3;507.01;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354554;Caserón De La Fuente;35455401;Habitación Doble - 1 o 2 camas;-369643;Aragón;Teruel;Albarracín;Albarracín;Hotel;0;0; ;0;0;3;665.0001;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
354558;Hostal Ciudad de Nájera;35455803;Habitación Familiar (9 adultos);-393548;La Rioja;La Rioja;Nájera;Nájera;Hostal o pensión;0;0; ;0;0;2;1285.9;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354559;Hospedium Hotel Abril;35455924;Habitación Doble Deluxe con balcón;-400897;Comunidad Valenciana;Alicante;Sant Joan d'Alacant;San Juan de Alicante;Hotel;0;0; ;1;0;3;1023.3;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
354565;Casa Rural La Calera;35456501;Habitación Doble;-401260;La Rioja;La Rioja;San Millán de la Cogolla;San Millán de la Cogolla;Casa rural;0;0; ;0;0;5;546.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
354570;La Posada de San Millán;35457002;Habitación Doble - 2 camas;-401260;La Rioja;La Rioja;San Millán de la Cogolla;San Millán de la Cogolla;Casa rural;0;0; ;0;0;2;424.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3545981;Apartamento Montroig 1;354598101;Apartamento;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;1;80;0;0; ;2143.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3547064;Apartamentos Del Pisuerga;354706404;Apartamento de 1 dormitorio;-377726;Castilla y León;Palencia;Cervera de Pisuerga;Cervera de Pisuerga;Apartamento;1;1;41;0;0; ;846.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3547439;La Aldea Colorada;354743902;Apartamento;-393209;Castilla y León;Valladolid;Mota del Marqués;Mota del Marqués;Apartamento;2;1;70;0;0; ;1484.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3548871;Matchroom Country Club Resort;354887101;Apartamento Ático;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;100;0;0; ;1650.57;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3549064;Pensión Arroka;354906402;Habitación Doble - 2 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hostal o pensión;0;0; ;0;0; ;1982.4;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3549081;Apartamento La Vieja Panadería 1;354908101;Apartamento de 3 dormitorios;-406716;Cantabria;Cantabria;Vega de Pas;Vega de Pas;Apartamento;3;2;102;0;0; ;1282.05;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3549126;El Pilar Home;354912601;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;90;0;0; ;744.75;405.25;1150.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3549230;APARTAMENTO PALS BEACH-3;354923001;Apartamento;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;1;1;35;0;0; ;1176.8;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3549332;Infinium Zamora Suites;354933202;Habitación Triple Deluxe;-409113;Castilla y León;Zamora;Zamora;Zamora;Hostal o pensión;0;0; ;0;0; ;572.0;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
3549470;Chalet H GOLF;354947001;Casa;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Casa o chalet;3;3;162;1;1; ;2413.28;393.22;2806.5;2; ;0;2026-04-01;2026-07-04;2026-07-11
3549615;ESTUDIO GRISLAND POOL;354961501;Estudio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;25;0;0; ;877.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3549738;Apartamentos Stetic;354973801;Apartamento Estudio;-393032;Comunidad Valenciana;Castellón;Morella;Morella;Apartamento;2;1;55;0;0; ;695.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3549812;Tyba Deluxe Apartment;354981201;Apartamento con vistas al mar;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;50;1;1; ;1593.8;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3549924;Loft / Duplex with charming historic center. WIFI;354992401;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;55;0;0; ;744.08;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3549982;Parque Santiago 2 Penthouse;354998201;Apartamento;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;2;2;82;1;1; ;2550.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3550258;Casa Delmonte - Turismo de Interior;355025802;Habitación Doble Deluxe con balcón;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;0;0; ;2079.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
355111;Hotel Avenida;35511101;Habitación Doble - 2 camas;-398847;Comunidad Valenciana;Valencia;Requena;Requena;Hotel;0;0; ;0;0;1;441.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3551301;Pollenca Townhouse;355130101;Casa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Casa o chalet;3;2;180;0;0; ;2550.8;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
355138;Hotel Doña Lina;35513802;Habitación Triple;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;2;554.19;68.5;622.69;2; ;1;2026-04-01;2026-07-04;2026-07-11
3551499;Olimpia 3;355149901;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;35;0;0; ;915.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
355156;Pensión Felipe;35515603;Habitación Doble - 2 camas;-376087;Andalucía;Almería;Carboneras;Carboneras;Hostal o pensión;0;0; ;0;0;2;602.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
