6611885;Apartamentos Torre del Mar;661188501;Apartamento Estudio;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;1;1;30;1;0; ;578.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6611947;Casa Sueño;661194701;Casa de 6 dormitorios;-382803;Galicia;Lugo;Foz;Foz;Casa o chalet;6;4;200;0;0; ;2450.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6612230;MEDANO4YOU Lucias Rooftop Holiday Home;661223001;Casa de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Casa o chalet;2;2;120;0;0; ;1006.05;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6612557;Casa Teresa;661255701;Apartamento de 2 dormitorios;-377520;Andalucía;Granada;Cenes de la Vega;Cenes de la Vega;Apartamento;2;1;60;0;0; ;837.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6612898;Apartamentos Cuberris;661289803;Apartamento de 2 dormitorios;-369506;Cantabria;Cantabria;Bareyo;Ajo;Apartamento;0;1;50;0;0; ;627.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6613797;Hotel Rural El Labrador;661379704;Suite con bañera de hidromasaje;-401354;Castilla y León;Segovia;San Pedro de Gaíllos;San Pedro de Gaíllos;Hotel;0;0; ;0;0;3;1015.0;0.0;0.0;2;1;1;2026-03-25;2026-04-25;2026-05-02
6613893;O SOLPOR;661389301;Casa de 2 dormitorios;-376200;Galicia;La Coruña;Cariño;Cariño;Casa o chalet;2;1;50;0;0; ;525.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6614148;Apartament Lloret de Mar Fenals 100m beach;661414801;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;50;1;1; ;846.0201;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6614382;Casa de Amparo y José Manuel en Pavias;661438201;Casa de 2 dormitorios;-395696;Comunidad Valenciana;Castellón;Pavías;Pavías;Casa rural;2;1; ;0;0; ;681.6;36.2;717.8;2; ;1;2026-03-25;2026-04-25;2026-05-02
6614672;Palacio de Sansol;661467202;Litera en habitación compartida mixta;-401517;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Sansol;Sansol;Albergue;0;0; ;0;0; ;287.68;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6614812;Chalet en entorno Natural de la Costa Brava;661481201;Casa de 3 dormitorios;-373066;Cataluña;Gerona;Santa Cristina d'Aro;Bell-Lloch;Casa o chalet;3;1; ;1;0; ;1001.0201;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6615201;Céntrico, amplio y bonito apartamento en Cambados;661520101;Apartamento de 3 dormitorios;-375218;Galicia;Pontevedra;Cambados;Cambados;Apartamento;3;1;90;0;0; ;819.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6615748;Luxury 2BR Seaviews - Santa Barbara Heights;661574801;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;205;1;0; ;1320.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6616160;Los Molinos - Atico en Montaña de Asturias;661616001;Apartamento de 1 dormitorio;-382320;Principado de Asturias;Principado de Asturias;Aller;Felechosa;Apartamento;1;1;40;0;0; ;643.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6616321;Moderno apartamento urbano en barrio histórico 3ºD;661632102;Apartamento;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;64;0;0; ;913.1;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6616402;Can Massana;661640201;Habitación Doble Deluxe con bañera;-395678;Cataluña;Gerona;Pau;Pau;Agroturismo;0;0; ;1;0; ;1392.02;0.0;0.0;2;1;1;2026-03-25;2026-04-25;2026-05-02
6616516;El Rayón;661651601;Casa de 3 dormitorios;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Casa o chalet;3;2;95;0;0; ;1366.75;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6617138;Casa Aguilera;661713801;Chalet;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Chalet de montaña;4;4;320;1;0; ;2250.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6617996;Casa URIN;661799601;Casa de 3 dormitorios;-370352;Cataluña;Lérida;Almenar;Almenar;Casa o chalet;3;2; ;0;0; ;1007.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6618352;Lovely house near the beach;661835201;Casa de 3 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Casa o chalet;3;2;90;0;0; ;1407.0201;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6618413;CUEVAS AL ANDALUS - Alegria;661841301;Casa de 3 dormitorios;-394624;Andalucía;Granada;Orce;Orce;Casa o chalet;3;1;150;0;0; ;1185.38;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6618459;CUEVAS AL ANDALUS - Solea;661845901;Casa de 3 dormitorios;-394624;Andalucía;Granada;Orce;Orce;Casa o chalet;3;1;150;0;0; ;1185.38;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6618776;Harbour 332 in Puerto De Mogan by El Sirocco;661877602;Apartamento;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;60;0;0; ;1049.79;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6618816;CUEVAS AL ANDALUS - Granaina;661881601;Casa de 3 dormitorios;-394624;Andalucía;Granada;Orce;Orce;Casa o chalet;3;1;150;0;0; ;1210.44;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6618977;Maison de vacances de 3 chambres à Orihuela Costa - Torrevieja !;661897701;Casa de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Casa o chalet;3;1;82;1;0; ;933.63;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6618994;Camping TajoRodillo;661899402;Bungalow;-384480;Andalucía;Cádiz;Grazalema;Grazalema;Camping;1;1;45;1;0; ;569.7;158.25;727.95;2; ;1;2026-03-25;2026-04-25;2026-05-02
6619460;CASA CON PISCINA EN TENERIFE - VISTA MAR Y EL TEIDE;661946001;Casa de 3 dormitorios;900056261;Islas Canarias;Tenerife;Arico;La Listada;Casa o chalet;3;2;150;1;1; ;2110.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6619691;Paradise of Dreams Apartamentos - EL SOLO ÁTICO;661969101;Estudio Deluxe;-369182;Andalucía;Almería;Adra;Adra;Apartamento;0;1;40;0;0; ;661.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6619966;ALQUILER CASA PEPA EN CAZORLA;661996601;Casa de 2 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa o chalet;2;2;150;0;0; ;740.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6620322;Anahi Homes Corralejo - Villa Brezo 3;662032201;Casa de 2 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;2;1;12;1;0; ;518.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6620369;Pequeño Alojamiento con Mini Piscina - NO climatizada;662036901;Estudio con terraza;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;0;1;25;1;0; ;779.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6620494;Hotel Morlans Suites - Adults Only;662049407;Suite Junior (2 adultos);900039100;Islas Baleares;Mallorca;Calvià;Paguera;Hotel;1;1;32;1;0;4;1121.14;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6620549;Super cool villa in Los Cristianos;662054901;Villa de 3 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Villa;3;3;150;0;0; ;3150.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6620720;Apartamentos rurales Posada de Monfragüe con jacuzzi;662072004;Estudio;-390859;Extremadura;Cáceres;Malpartida de Plasencia;Malpartida de Plasencia;Apartamento;0;1;45;1;0;5;1001.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6620731;Sanlúcar Olehousing;662073106;Apartamento de 1 dormitorio;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;55;0;0; ;1212.6;131.4;1344.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6620885;San Lorenzo Olehousing;662088506;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;1512.3;164.6999;1677.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6621007;Ohana Vista Mar Los Abrigos;662100701;Apartamento de 2 dormitorios;-380176;Islas Canarias;Tenerife;Granadilla de Abona;Los Abrigos;Apartamento;2;2;10;0;0; ;673.5;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6621065;Casas-VeraPlaya Casa Marisol Al Andalus Thalassa;662106501;Apartamento con vistas al mar;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;70;1;0; ;561.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6621123;Costa Azahar 1 dormirio;662112301;Apartamento de 1 dormitorio;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;90;0;0; ;546.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6621243;APARTAMENTOS CAMIÑO DO RIO;662124302;Apartamento de 2 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;2;1;40;0;0; ;934.64;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
662191;Complejo Rural La Coronilla;66219112;Suite Junior, 4;-386130;Extremadura;Cáceres;Jarandilla de la Vera;Jarandilla de la Vera;Casa rural;1;1;60;1;0; ;1338.0;0.0;0.0;2;1;1;2026-03-25;2026-04-25;2026-05-02
6622308;Las Casitas;662230802;Habitación Doble con baño privado;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Habitación en casa particular;0;0; ;0;0; ;388.72;63.28;452.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6622677;Casa TAPIOLAS;662267701;Casa de 3 dormitorios;-373979;Cataluña;Gerona;Borrassà;Borrassá;Casa o chalet;3;2;20;0;0; ;1392.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6622791;Ribera Beach Lux - Piso de lujo en Luanco - VUT-7443-AS;662279101;Apartamento de 3 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Apartamento;3;2;100;0;0; ;1155.59;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6622901;AT144 Completamente equipado, con piscina y cerca de la playa;662290102;Apartamento de 2 dormitorios;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;2;2;70;1;0; ;996.59;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6623101;Grupotel Tres Vidas;662310112;Apartamento de 2 dormitorios (2 adultos);900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Apartamento;2;1;56;1;1; ;1282.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6623109;Mirador Altos del Rompido;662310901;Apartamento de 2 dormitorios;-381200;Andalucía;Huelva;Cartaya;El Rompido;Apartamento;2;2;75;1;1; ;889.3;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6623144;Apartamentos Alhambra Granada 3000;662314403;Estudio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;1;40;0;0; ;1081.41;106.95;1188.36;2; ;0;2026-03-25;2026-04-25;2026-05-02
6623452;Fantastico 1 - Grossem Balkon - Gratis Parkplatz - Klimaanlage - Zentrumsnähe und Meernähe;662345202;Apartamento;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;27;0;0; ;1172.15;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6623460;Fantastico 2 - Grossem Balkon - Gratis Parkplatz - Klimaanlage - Zentrumsnähe und Meernähe;662346002;Apartamento;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;29;0;0; ;1172.15;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6623463;Fantastico 3 - Grosser Terrasse - Gratis Parkplatz - Klimaanlage - Zentrumsnähe und Meernähe;662346302;Apartamento;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;28;0;0; ;1172.15;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6623465;Fantastico 4 - Grossem Balkon - Gratis Parkplatz - Klimaanlage - Zentrumsnähe und Meernähe;662346502;Apartamento;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;30;0;0; ;1172.15;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6624101;Apartamentos Olimpo Celta-Apart Adriana;662410101;Apartamento Estándar;-381020;Galicia;La Coruña;Carnota;O Pindo;Apartamento;2;1;59;0;0; ;949.9001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6624169;Apartamentos Olimpo Celta-Apart Laura;662416901;Apartamento Estándar;-381020;Galicia;La Coruña;Carnota;O Pindo;Apartamento;2;1;65;0;0; ;826.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6624677;Casa Nacho by Delabra Apartments;662467701;Apartamento Estudio;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;1;1;38;0;0; ;758.8;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6625781;Apartamento en primera línea de playa con vistas al mar;662578101;Apartamento con vistas al mar;-391116;Comunidad Valenciana;Valencia;Sueca;Mareny de Barraquetes (Mareny de Barraquetas);Apartamento;1;1;45;1;1; ;1187.7;125.3;1313.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6626136;Pensión Playa;662613601;Habitación Doble con baño compartido - 2 camas;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Hostal o pensión;0;0; ;0;1; ;560.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6626155;Casa Paris;662615501;Casa de 3 dormitorios;-374139;Islas Canarias;La Palma;Breña Baja;Breña Baja;Casa o chalet;3;1;120;0;0; ;618.65;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6626220;Apartamento Marina Llanes II;662622001;Apartamento de 2 dormitorios;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;2;2;65;1;0; ;1221.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6626558;Los Juncos 402 Playa del Inglés;662655801;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;50;1;1; ;543.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6627188;SERVICE APART LAZARO- Apartamentos Aguamarina 13-B;662718801;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;45;1;1; ;490.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6627220;Apartaments Marinera;662722001;Apartamento Estándar;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Apartamento;1;1;43;1;0; ;897.02;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6627446;Good Atmosphere Apartment;662744601;Apartamento;-406868;Cataluña;Tarragona;Vendrell, El;El Vendrell;Apartamento;4;2;110;0;0; ;1032.02;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6627477;Apartament ca l'Irene;662747701;Apartamento - Planta baja;900048013;Cataluña;Tarragona;Calafell;Segur de Calafell;Apartamento;3;2;80;0;0; ;1032.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6627679;Pasitoblanco Porto Mare 7 Seaview Villa private heated pool;662767901;Casa de 4 dormitorios;900050834;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Pasito Blanco;Casa o chalet;4;3;190;1;1; ;2800.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6627867;APARTAMENTOS A RODA;662786701;Apartamento de 1 dormitorio;-387120;Galicia;Pontevedra;Guarda, A;A Guarda;Apartamento;1;1;30;0;0; ;378.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6628278;Apartamento Mirador de Cee;662827801;Apartamento de 3 dormitorios;-377426;Galicia;La Coruña;Cee;Cee;Apartamento;3;2;107;0;1; ;485.1;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6628545;Aristondo Boutique Pentsioa;662854504;Habitación Doble - 2 camas;-384814;País Vasco;Guipúzcoa;Getaria;Getaria;Hostal o pensión;0;0; ;0;0; ;837.5;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6628551;Belle Époque Self-check-in Guesthouse - Adults-Only;662855101;Habitación Doble con baño compartido;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hostal o pensión;0;0; ;0;0; ;963.9;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6628776;Apartamento frente al mar en El Campello;662877601;Apartamento de 3 dormitorios;-375316;Comunidad Valenciana;Alicante;Campello, el;El Campello;Apartamento;3;2;120;0;1; ;1398.25;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6628830;Molino de Yera;662883002;Estudio;-406716;Cantabria;Cantabria;Vega de Pas;Vega de Pas;Apartamento;1;1;40;0;0; ;580.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6629442;Apartamentos CENTRO SALECIANOS;662944202;Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;25;0;0; ;448.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6629614;Agriturismo El Bounty;662961401;Habitación Doble con baño privado;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Hostal o pensión;0;0; ;0;0; ;633.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6629747;Agriturismo El Bounty1;662974701;Apartamento de 1 dormitorio;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;1;1;60;0;0; ;578.51;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6629823;Calas Beach Corralejo;662982319;Estudio con cama extragrande;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;0;1;30;0;0; ;898.7001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6630049;Azafrán Consuegra;663004901;Habitación Doble con baño privado;-378680;Castilla-La Mancha;Toledo;Consuegra;Consuegra;Casa rural;0;0; ;0;0; ;553.28;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6630671;Apart Cozy On The Front Line, Liliane;663067102;Apartamento;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;1;1;38;0;0; ;1159.53;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6630879;Graffiti Suites El Museo;663087903;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;42;0;0; ;1419.22;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6631063;Blue Line Apartment Hotel - Be Line Group;663106301;Apartamento de 1 dormitorio con vistas a la montaña;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartahotel;1;1;50;1;1;4;787.68;196.92;984.6;2; ;0;2026-03-25;2026-04-25;2026-05-02
6631123;Apartamento nuevo playa de Canet de Berenguer WIFI;663112301;Apartamento de 2 dormitorios;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;2;2;70;0;1; ;511.82;72.68;584.5;2; ;0;2026-03-25;2026-04-25;2026-05-02
6631495;Casa Serrana;663149501;Casa de 2 dormitorios;-398065;Andalucía;Jaén;Quesada;Quesada;Casa o chalet;2;1;150;0;0; ;540.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6633075;Casa Rural El Morral;663307504;Habitación Doble con baño privado - 2 camas;-387454;Aragón;Teruel;Mata de los Olmos, La;La Mata de los Olmos;Casa rural;0;0; ;0;0; ;460.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6633574;Ático Lanjarón;663357401;Apartamento de 1 dormitorio;-387645;Andalucía;Granada;Lanjarón;Lanjarón;Apartamento;1;1;53;0;0; ;646.0;34.0;680.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6633912;Apartamento Estela;663391201;Apartamento de 3 dormitorios;-378554;Galicia;Pontevedra;Poio;Combarro;Apartamento;3;2;100;0;0; ;840.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6634069;Casa Federica;663406901;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;40;1;0; ;630.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6634070;Carlito HolidayFV;663407001;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;28;1;0; ;548.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6634268;Cova Do Raposo;663426801;Casa de 3 dormitorios;-387055;Galicia;La Coruña;Cee;Lagarteira;Casa o chalet;3;2;17;1;0; ;649.0909;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6634552;Mirador Del Mar Callao Salvaje;663455201;Apartamento Dúplex;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;3;2;100;1;1; ;970.0001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6634562;Casa el Patio del Limón, con piscina;663456201;Casa Unifamiliar de 2 dormitorios;-392697;Andalucía;Málaga;Montecorto;Montecorto;Casa o chalet;2;2;120;1;0; ;1190.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6634622;Habitaciones boutiques;663462207;Habitación Doble - 2 camas;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Hostal o pensión;0;0; ;0;0; ;357.0001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6634831;Apartamento Isea 245 - Grupo Turis;663483102;Apartamento;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;93;1;0; ;915.52;173.38;1088.9;2; ;0;2026-03-25;2026-04-25;2026-05-02
6635229;AT141 Els Pins, comunidad con piscina en primera línea;663522902;Apartamento de 3 dormitorios;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;3;2;70;0;0; ;1081.64;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6635482;32 BRIGHT COPACABANA ocean view free WiFi;663548202;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;1;0; ;686.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6635694;APARTAMENTO CONILSATURNO B de dos dormitorios;663569401;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1; ;0;0; ;713.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6635748;Casa Rural Monte Dios;663574802;Casa;-386309;Andalucía;Málaga;Jubrique;Jubrique;Casa o chalet;4;2;250;1;0; ;1774.05;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6636077;VistAzul 401;663607701;Apartamento;-386473;Andalucía;Huelva;Lepe;La Antilla;Apartamento;2;2;65;0;0; ;954.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6636511;apartment APART AMERICA - 150 meters from the beach, free Wi-Fi;663651101;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;45;1;1; ;950.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6636871;Alojamiento Saturno 1;663687101;Habitación Doble con baño privado;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Posada u hostería;0;0; ;0;0; ;460.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6636885;Apartamentos el Proel;663688501;Apartamento de 1 dormitorio;-395786;Cantabria;Cantabria;Marina de Cudeyo;Pedreña;Apartamento;1;1;11;0;0; ;850.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6637162;HOLIDAY RENTALS PISCINA, PLAYA PARKING a 5 min caminando del PUERTO DE BENALMADENA;663716201;Estudio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;0;1;29;1;1; ;674.48;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6637289;Villa El Cantil;663728901;Villa de 3 dormitorios;-376808;Islas Canarias;Fuerteventura;Antigua;Casillas de Morales;Villa;3;2;180;1;0; ;1150.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6637539;Villa can soler;663753901;Villa con piscina privada;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Villa;3;2;250;1;0; ;2300.8;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6637849;Apartamentos Cordoba;663784901;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;1440.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6638241;Cabanas Narea;663824103;Apartamento con vistas al jardín;-387062;Galicia;La Coruña;Laxe;Laxe;Apartahotel;2;1;70;0;0; ;1101.55;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6638310;Apartamento con vistas en Cambados;663831001;Apartamento de 2 dormitorios;-375218;Galicia;Pontevedra;Cambados;Cambados;Apartamento;2;2;85;0;0; ;665.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6638528;La Placita Boutique Centro;663852801;Habitación Doble con baño privado;-390787;Andalucía;Málaga;Málaga;Málaga;Hostal o pensión;0;0; ;0;0; ;799.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6638646;Casita cerca de la playa decorada con amor;663864601;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;80;0;0; ;609.5;205.5;815.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6638840;Casa Maryline;663884001;Apartamento de 3 dormitorios;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;3;2;100;1;0; ;1147.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6639507;Casa Rafa El Cotillo;663950701;Apartamento de 2 dormitorios;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;2;1;62;1;0; ;760.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
