5887299;FAMILY CATEDRAL CENTRO;588729901;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;10;0;0; ;980.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
588754;Hotel Ca Marí;58875402;Habitación Doble - 2 camas;900039126;Islas Baleares;Ibiza y Formentera;Formentera;Playa de Migjorn;Hotel;0;0; ;1;1;3;1885.8;0.0;0.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
5888052;Garden Lodge Hostal Evencio;588805206;Habitación Triple con terraza;-399011;Galicia;Orense;Ribadavia;Ribadavia;Hostal o pensión;0;0; ;0;0; ;535.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5888209;Viviendas vacacionales San Mateo;588820903;Casa Unifamiliar de 2 dormitorios;-406723;Islas Canarias;Gran Canaria;Vega de San Mateo;Vega de San Mateo;Casa o chalet;2;1;90;0;0; ;490.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5888722;ABLANCAS - La Restinga;588872204;Apartamento;900048710;Islas Canarias;El Hierro;Pinar de El Hierro, El;La Restinga;Apartamento;1;1;47;1;0; ;679.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5888984;Apartamento Conil Centro y Playa, descanso perfecto, con aire acondicionado y WIFI;588898401;Apartamento Premium de 1 dormitorio;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;45;0;1; ;1670.6;401.4;2072.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5889352;Loft Turístico en casco histórico, Wifi y TV satélite gratis;588935201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;0;55;0;0; ;375.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5889542;Casa La montera;588954201;Casa de 5 dormitorios;-380194;Andalucía;Córdoba;Fuente Obejuna;El Alcornocal;Casa o chalet;5;2;200;0;0; ;1590.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5889688;CASA VISTAS TAMADABA;588968801;Casa de 3 dormitorios;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Casa o chalet;3;2;130;0;0; ;654.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5890238;Glass Cube;589023802;Suite con bañera de hidromasaje y cama grande;-394952;Galicia;La Coruña;Outes;Outes;Hostal o pensión;0;0; ;0;1; ;1204.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5890944;Cielo;589094401;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;12;0;0; ;552.9;58.1;611.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5891278;Ático con terraza cerca de la Mezquita-Catedral;589127801;Apartamento Estándar;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;70;0;0; ;479.0;81.0;560.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5892052;SOHO ARTS DUPLEX CENTRO by AlohaMalaga;589205201;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;80;0;0; ;2215.28;264.82;2480.1;2; ;1;2026-06-17;2026-07-18;2026-07-25
5892140;RCBCALEROS;589214002;Apartamento - 2 niveles;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;2;1;20;0;0; ;885.0001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5892435;Charming apartment historic centre Granada 80 m² + balcony;589243502;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;80;0;0; ;856.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5894073;Cal Carreró;589407301;Casa de 4 dormitorios;-378269;Cataluña;Lérida;Tàrrega;Claravalls;Casa o chalet;4;2;15;1;0; ;1987.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5894073;Cal Carreró;589407301;Casa de 4 dormitorios;-378269;Cataluña;Lérida;Tàrrega;Claravalls;Casa o chalet;4;2;15;1;0; ;1987.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5894126;Stay U-nique Apartments Legalitat;589412601;Apartamento con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;55;0;0; ;2181.97;340.94;2522.91;2; ;0;2026-06-17;2026-07-18;2026-07-25
589448;Urban Spaces Ibiza;58944809;Suite Estándar;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Apartahotel;0;0; ;0;0; ;2499.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
589669;Casas Rurales Los Cortijos;58966907;Cabaña de 1 dormitorio;-369816;Castilla-La Mancha;Albacete;Alcaraz;Alcaraz;Casa rural;1;1;10;1;0; ;473.07;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5897673;SNÖ Vall de Boí;589767308;Habitación Doble Estándar;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartahotel;0;0; ;1;0; ;703.86;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5897991;Luna;589799101;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;45;0;0; ;553.8801;58.2399;612.12;2; ;1;2026-06-17;2026-07-18;2026-07-25
5898282;"Ecológico con Piscina Climatizada" y Sauna!!;589828201;Estudio con vistas a las montañas;-399007;Castilla y León;Segovia;Riaza;Riaza;Apartamento;0;1;45;1;0; ;913.3001;98.6999;1012.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5899224;DAU Centro;589922401;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;60;0;0; ;735.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5899749;Torre del mig;589974901;Apartamento de 2 dormitorios;900039330;Cataluña;Lérida;Seu d'Urgell, La;La Seu d'Urgell;Apartamento;2;1;63;0;0; ;1077.0201;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5902170;Apartamentos La Granja;590217002;Apartamento Ático;-385216;Andalucía;Jaén;Hinojares;Hinojares;Apartamento;2;2;90;1;0; ;882.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5902177;Deluxe Cathedral;590217701;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;60;0;0; ;591.17;104.32;695.49;2; ;1;2026-06-17;2026-07-18;2026-07-25
5902499;Cozy house in Villamiel with mountain view;590249902;Casa de Vacaciones de 6 dormitorios;-407874;Extremadura;Cáceres;Villamiel;Villamiel;Casa o chalet;6;5;357;0;0; ;4290.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5902843;PiyMargall2 By Vigovacaciones;590284301;Apartamento de 2 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;1;75;0;0; ;1373.15;76.95;1450.1;2; ;1;2026-06-17;2026-07-18;2026-07-25
5903133;421 OLYMPIA Central STUDIO building remodelling;590313302;Estudio con terraza;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;0;1;35;0;0; ;618.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5903299;Cozy House Mountain View Algodonales;590329902;Casa Vacacional de 3 dormitorios;-370171;Andalucía;Cádiz;Algodonales;Algodonales;Casa o chalet;3;1;40;0;0; ;1096.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
590330;Tirontillana;59033004;Habitación Doble - 2 camas;-379758;Castilla y León;Segovia;Cuéllar;Dehesa de Cuellar;Hotel;0;0; ;0;0; ;539.35;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5903409;Casa Rute;590340901;Casa de 3 dormitorios;-399898;Andalucía;Córdoba;Rute;Rute;Casa o chalet;3;2;70;0;0; ;480.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5903638;5 minutes close by Playa del Inglés-1&2BR aptm with view & private terrace for 2 persons;590363803;Apartamento con balcón;900057219;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;El Tablero;Apartamento;1;1;50;0;0; ;435.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5903789;matarolux17;590378901;Apartamento Dúplex;-391524;Cataluña;Barcelona;Mataró;Mataró;Apartamento;3;2;80;0;1; ;2957.02;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
590391;NURA Condor;59039102;Habitación Doble con balcón - 2 camas;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;0;3;1779.7401;0.0;0.0;2;1;0;2026-06-17;2026-07-18;2026-07-25
5903939;la casa de las palmeras;590393901;Casa de 2 dormitorios;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Casa o chalet;2;1;90;0;0; ;700.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5904369;Toma el Sol todo el año 1;590436902;Apartamento;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;50;1;1; ;680.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5904478;Apartamento cerca playa y centro ref 305;590447803;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;2;60;0;0; ;1547.46;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5904547;Apartamentos Pintor Losada;590454702;Estudio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;0;1;44;0;0; ;431.2;107.8;539.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
590488;Only YOU Boutique Hotel Madrid;59048804;Habitación Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;2333.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5905168;Estudio frente al mar;590516801;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;61;0;1; ;1853.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
590687;Hostal Casa Arco Iris (Playa);59068711;Habitación Doble;-389863;Andalucía;Cádiz;Barbate;Los Caños de Meca;Albergue;0;0; ;0;0;1;1120.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5907426;Old Town III;590742601;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;58;0;0; ;1294.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
590791;Pensión Restaurante Páramo;59079102;Habitación Triple con balcón;-387165;Andalucía;Granada;Almuñécar;La Herradura;Hostal o pensión;0;0; ;0;0;1;1050.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5908108;Apartamento Villa Pepita;590810802;Apartamento;-370374;Andalucía;Almería;Almería;Almería;Apartamento;1;1;50;0;0; ;1034.1;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5908443;Albergue Puntagorda;590844301;Litera en habitación compartida mixta;-397973;Islas Canarias;La Palma;Puntagorda;Puntagorda;Albergue;0;0; ;0;0; ;253.12;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5908792;NAMOR-Apartamento Tres Balcones;590879203;Apartamento con balcón;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Apartamento;1;1;55;0;0; ;1888.93;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5909323;Centro histórico Barrio Húmedo Acogedor Rústico;590932301;Apartamento de 2 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;2;1;60;0;0; ;1071.6;0.0;0.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
5909885;Casita tranquila;590988501;Casa;-403707;Castilla-La Mancha;Toledo;Talavera de la Reina;Talavera de la Reina;Casa o chalet;1;1;40;0;0; ;573.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5910098;MARITIMA 73;591009801;Apartamento de 1 dormitorio;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;1;1;65;0;0; ;824.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5910535;Exclusif Appartement en 1er Ligne, Vue Imprenable, Piscine, Parking Privé à Playa Mucha Vista, Alica;591053501;Apartamento de 2 dormitorios;-375316;Comunidad Valenciana;Alicante;Campello, el;El Campello;Apartamento;2;2;100;1;1; ;2496.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
591214;Torre Melina, a Gran Meliá Hotel;59121446;Deluxe;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;5;2167.06;349.8099;2516.87;2; ;0;2026-06-17;2026-07-18;2026-07-25
5912340;B-39 BEGUR 2 PAX;591234002;Apartamento de 1 dormitorio;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;1;1;42;0;0; ;1069.78;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
591342;Casa San Andres Del Valle;59134201;Suite Junior;-382088;La Rioja;La Rioja;Estollo;Estollo;Casa rural;0;0; ;0;0; ;546.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
591343;Hotel Marrodan Arnedillo;59134309;Habitación Doble Económica - 2 camas;-371503;La Rioja;La Rioja;Arnedillo;Arnedillo;Hotel;0;0; ;0;0;1;540.35;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
591345;Apartamentos San Francisco 58;59134504;Estudio;-402188;La Rioja;La Rioja;Santo Domingo de la Calzada;Santo Domingo de la Calzada;Apartamento;0;1;25;0;0; ;552.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
591347;Louteiro de las Médulas;59134702;Habitación Triple;-394663;Castilla y León;León;Borrenes;Orellán;Hostal o pensión;0;0; ;0;0; ;420.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
591348;Apartamento Abuela Benita;59134801;Apartamento con 4 dormitorios;-377395;Castilla y León;Ávila;Cebreros;Cebreros;Apartamento;4;4;150;1;0; ;1374.48;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
591349;El Aposento De Babia;59134903;Habitación Doble - 1 o 2 camas;900052306;Castilla y León;León;Cabrillanes;Quintanilla de Babia;Casa rural;0;0; ;0;0; ;504.0;0.0;0.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
5913785;Apartamento Rural La Brígida, Rubiaco, LAS HURDES nº TR-CC-295;591378501;Apartamento de 2 dormitorios;-381218;Extremadura;Cáceres;Nuñomoral;El Rubiaco;Apartamento;2;1;10;0;0; ;630.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
591385;Hostal-Restaurante Casa Giz;59138502;Habitación Doble - 1 o 2 camas;-379609;Galicia;La Coruña;Ortigueira;Cuiña;Hostal o pensión;0;0; ;0;0; ;455.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
591490;Apartamentos Casalpujarra;59149002;Casa con 1 dormitorio;-374237;Andalucía;Granada;Bubión;Bubión;Apartamento;1;1;40;0;0; ;476.0;84.0;560.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5916604;Living Albayzin. Parking & Wifi;591660401;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;51;0;0; ;695.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5918651;Mezquita- Elite, Parking, Wifi;591865101;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;60;0;0; ;490.5;264.5;755.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5919523;Playas del Vicario;591952306;Apartamento de 2 dormitorios;-388226;Castilla-La Mancha;Ciudad Real;Ciudad Real;Las Casas;Camping resort;2;1;12;1;0; ;560.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5919822;Moderno Apartamento en el Tablero / 2B;591982201;Apartamento de 2 dormitorios;900057219;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;El Tablero;Apartamento;2;1;50;0;0; ;767.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5919979;APARTAMENTO Centro ciudad;591997901;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;42;1;0; ;997.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5920421;Cueva la kililla;592042101;Casa de 3 dormitorios;-384686;Andalucía;Granada;Guadix;Guadix;Casa o chalet;3;1;12;1;0; ;720.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
592090;Hostal The Monkey Room;59209004;Habitación Doble Deluxe;-391076;Andalucía;Málaga;Marbella;Marbella;Hostal o pensión;0;0; ;0;0; ;981.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5920956;Pensión Pedra d'abalar;592095601;Habitación Doble;900041005;Galicia;La Coruña;Muxía;Muxía;Hostal o pensión;0;0; ;0;0; ;595.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5921045;Encantador apartamento junto al Mediterraneo by Hometels;592104505;Habitación Doble con balcón;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;0;0; ;0;0; ;1180.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5921128;Cal Serret;592112801;Casa de 5 dormitorios;-382305;Cataluña;Tarragona;Febró, La;Febró;Casa o chalet;5;6;450;0;0; ;2827.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5921243;Looking the VIEWS - 214;592124301;Apartamento de 2 dormitorios;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;2;1;105;1;0; ;1365.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5921523;Villa Meloneras - Exclusive Chill Out;592152301;Villa de 4 dormitorios;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Villa;4;2;180;1;0; ;2669.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5923232;Hotel Rural Villa de Vinuesa;592323206;Habitación Doble con baño privado - 1 o 2 camas;-408815;Castilla y León;Soria;Vinuesa;Vinuesa;Hotel;0;0; ;0;0;4;699.3;0.0;0.0;2;1;0;2026-06-17;2026-07-18;2026-07-25
5924625;Holiday Home Malba by Interhome;592462502;Casa;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;3;2;88;0;0;3;1151.82;59.2;1211.02;2; ;0;2026-06-17;2026-07-18;2026-07-25
5925099;La Casita del Escorial -Nueva reforma Tranquilidad y jardín privado;592509901;Apartamento;-380642;Comunidad de Madrid;Comunidad de Madrid;Escorial, El;El Escorial;Apartamento;1;1;25;0;0; ;1197.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5925354;CASA CENTRO ALBARRACIN;592535401;Casa de 4 dormitorios;-369643;Aragón;Teruel;Albarracín;Albarracín;Casa o chalet;4;2;150;0;0; ;1014.3;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5925620;Bungalow Ojeda - PlusHolidays;592562002;Apartamento;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Casa o chalet;2;1;80;1;0;3;1386.1401;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5925627;Apartamento Muralla Roja - PlusHolidays;592562702;Apartamento;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;60;1;0;4;1831.23;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
592635;Apartamentos La Residencia Tarifa;59263502;Estudio Superior con vistas al mar;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;0;1;30;1;0; ;2301.97;406.23;2708.2;2; ;1;2026-06-17;2026-07-18;2026-07-25
592642;Apartamentos Cal Rum;59264201;Apartamento de 2 dormitorios;-375315;Cataluña;Gerona;Campelles;Campelles;Apartamento;2;1;70;0;0;2;1042.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5927360;Acogedor y luminoso apartamento en Neguri;592736001;Apartamento de 2 dormitorios;900039995;País Vasco;Vizcaya;Getxo;Getxo;Apartamento;2;1;50;0;0; ;1308.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5927443;L'ANTIGA;592744301;Apartamento;-403907;Cataluña;Lérida;Tàrrega;Tàrrega;Apartamento;4;2;132;0;0; ;1575.7701;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
592809;Hostal Restaurante Avenida de Madrid;59280901;Habitación Doble con baño privado - 1 o 2 camas;-403906;Cataluña;Barcelona;Terrassa;Terrassa;Hostal o pensión;0;0; ;0;0; ;454.86;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
592814;Happy People Gaudi Sant Pau Apartments;59281406;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;40;1;0; ;1541.58;930.18;2471.76;2; ;0;2026-06-17;2026-07-18;2026-07-25
592848;Casa Le Bouganville;59284802;Casa de 3 dormitorios;-402303;Cataluña;Barcelona;Sant Vicenç de Montalt;Sant Vicenç de Montalt;Casa o chalet;3;2;150;0;0; ;1137.0201;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
592850;LUJOSA VILLA PISCINA 25 METROS SUIT 60m2 SPA SAUNA;59285001;Villa de 4 dormitorios con piscina privada;-409077;Andalucía;Cádiz;Barbate;Zahara de los Atunes;Villa;4;3;450;1;0; ;6510.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
592870;Granada Old Town Hostel;59287007;Habitación Cuádruple Económica con baño compartido;-384328;Andalucía;Granada;Granada;Granada;Albergue;0;0; ;0;0; ;400.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5928902;GREEN MAR F 202;592890202;Apartamento de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;2;1;70;1;0; ;1891.43;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
592906;Arrels d'Emporda;59290603;Apartamento de 2 dormitorios;-395148;Cataluña;Gerona;Palafrugell;Palafrugell;Apartahotel;2;1;40;1;0;4;2187.57;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
592980;Hostal Portofino;59298001;Habitación Doble - 1 o 2 camas;-371275;Cataluña;Barcelona;Arenys de Mar;Arenys de Mar;Hostal o pensión;0;0; ;0;1; ;888.8601;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
593034;Cortijo Molino los Justos;59303402;Apartamento de 3 dormitorios;-383299;Andalucía;Granada;Algarinejo;Fuentes de Cesna;Apartahotel;3;3;120;1;0; ;1434.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5930371;TABLERO 302, MAGNIFICO Apto 6 pax cerca PLAYA INGLES;593037101;Apartamento de 2 dormitorios;900057219;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;El Tablero;Apartamento;2;1;60;0;0; ;692.9;73.1;766.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5930602;Coronado;593060202;Apartamento de 1 dormitorio;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;52;1;0; ;1000.08;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
593066;ISA Granada;59306619;Apartamento Estándar;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;40;1;0; ;568.27;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5930793;EDIFICIO IFACH III;593079302;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;1;70;0;1; ;1293.34;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5931015;Montecarlo Apartamento8;593101501;Apartamento de 2 dormitorios;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Casa o chalet;2;1;60;0;0; ;708.6401;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
593153;Can Portell by 123ole, B&B - Casa Rural;59315301;Habitación Doble;-398317;Cataluña;Gerona;Cornellà del Terri;Sant Andreu del Terri;Hostal o pensión;0;0; ;1;0; ;1424.5;0.0;0.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
593157;Hotel La Bolera;59315701;Habitación Doble - 1 o 2 camas;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Hotel;0;0; ;0;0;2;545.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
593171;MalagaUrbanRooms - Central Suites;59317124;Apartamento de 1 Dormitorio con balcón y vistas a la ciudad;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;30;0;0; ;1202.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
593176;Pensión La Fuente;59317601;Habitación Doble (2 adultos) - 2 camas;-408983;Andalucía;Granada;Alpujarra de la Sierra;Yegen;Hostal o pensión;0;0; ;0;0; ;315.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5931827;Finca La Paz;593182704;Casa con 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1; ;1;0; ;690.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
593314;Hotel Marbel;59331401;Habitación Doble Económica sin balcón - 2 camas individuales;900039098;Islas Baleares;Mallorca;Palma de Mallorca;Can Pastilla;Hotel;0;0; ;1;0;3;1538.3;0.0;0.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
5933714;El Palacio de Argensola by Alogest;593371401;Apartamento de 2 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;2;96;0;0; ;2029.29;225.48;2254.77;2; ;1;2026-06-17;2026-07-18;2026-07-25
5934138;Casapalma Apartment in Malaga by Solaga Holiday Homes;593413801;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;96;0;0; ;1823.59;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5934163;Snow Home Apartment;593416301;Apartamento con terraza;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;75;0;0; ;3098.55;504.42;3602.97;2; ;0;2026-06-17;2026-07-18;2026-07-25
5934171;Villa Casa Concha;593417102;Villa con vistas al mar;900051034;Islas Canarias;Lanzarote;Teguise;Teguise;Villa;3;2;140;1;0; ;1599.64;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5934413;LucasLand Apartments Barcelona;593441310;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;46;0;0; ;1831.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5934541;Welcoming chalet with lake and mountain view - El Gastor;593454102;Chalet de 2 dormitorios;-380693;Andalucía;Cádiz;Gastor, El;El Gastor;Chalet de montaña;2;1;70;0;0; ;1030.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
