2170919;Estudio Haro;217091901;Apartamento Ático;-384980;La Rioja;La Rioja;Haro;Haro;Apartamento;1;1;25;0;0; ;452.2;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2170975;Lets Holidays BEACH APARTMENT 2 rooms with PARKING;217097502;Apartamento con terraza;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;2;1;45;0;0; ;1051.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2170986;Lets Holidays POOL TERRACE APARTMENT TOSSA DE MAR;217098601;Apartamento;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;1;1;40;0;0; ;1066.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2170993;Lets Holidays BEAUTIFUL APARTMENT with POOL TOSSA;217099301;Apartamento con vistas a la piscina;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;75;1;0; ;1233.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2171055;MEDDAYS APARTAMENTO MAR DE LAURIA;217105501;Apartamento Ático;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;50;1;1; ;680.22;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2171140;Estudio en el centro de Conil;217114002;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;35;0;0; ;621.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2171518;Apartamento Las Barcas - Deniasol;217151801;Apartamento - Planta baja;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;60;1;1; ;770.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2171576;RURAL EL MAÑo;217157612;Habitación Triple Confort;-377144;Andalucía;Granada;Castril;Castril;Hostal o pensión;0;0; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2172325;Apartment La Molina;217232501;Apartamento;900039884;Cataluña;Gerona;Alp;La Molina;Apartamento;2;1;62;0;0; ;657.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2172436;Cal Puxica;217243601;Casa;-384256;Cataluña;Lérida;Gósol;Gósol;Casa o chalet;1;1;60;0;0; ;783.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2172449;Casa Roan - junto a centro deportivo - terraza - WiFi - Puerto Calero;217244901;Casa de 2 dormitorios;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Casa o chalet;2;1;110;1;0; ;787.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2172454;Bakour Oh Nice Costa del Sol;217245409;Habitación Doble Confort;-382067;Andalucía;Málaga;Estepona;Estepona;Hotel;0;0; ;1;0;4;705.6001;176.3999;882.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2172585;Pino's Vivienda Vacacional;217258501;Apartamento con vistas al jardín;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;30;1;0; ;478.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2173772;Casa Quiroga;217377201;Habitación Doble - 2 camas;-387420;Galicia;Lugo;Triacastela;Lamas;Bed and breakfast;0;0; ;0;0; ;350.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2173801;Apartamento La Judería de San Clemente;217380101;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;64;0;0; ;1806.0;774.0;2580.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2173888;Casas Rurales el Olmo;217388801;Casa;900054659;Castilla-La Mancha;Albacete;Riópar;Riópar Viejo;Casa o chalet;1;1;45;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2173935;La Farga de la Muga;217393501;Casa de 3 dormitorios;900050581;Cataluña;Gerona;Sant Llorenç de la Muga;Sant Llorenç de la Muga;Casa rural;3;2;195;0;0; ;2142.77;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2174315;Agroturismo Ses Vistes;217431505;Habitación Doble adaptada para personas con movilidad reducida;-397181;Islas Baleares;Mallorca;Porreres;Porreras;Agroturismo;0;0; ;1;0;4;1174.5302;0.0;0.0;2;1;0;2026-04-08;2026-05-09;2026-05-16
2174342;Villa Casanova - Grupo Turis;217434202;Villa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;3;2;160;1;0; ;1456.06;362.04;1818.1;2; ;0;2026-04-08;2026-05-09;2026-05-16
2174351;Apartamento Borumbot 26 - Grupo Turis;217435102;Apartamento;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;88;1;0; ;679.3;111.86;791.16;2; ;0;2026-04-08;2026-05-09;2026-05-16
2174386;Villa Cas Frares by Slow Villas;217438602;Villa con piscina privada;-401817;Islas Baleares;Mallorca;Santa María del Camí;Santa Maria del Camí;Villa;2;1;80;1;0; ;1713.81;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2174564;Studio Atlantic View;217456401;Apartamento Estudio con vistas al mar;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;40;0;0; ;419.6;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2174646;room Select Sol;217464606;Habitación Doble Económica;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;3;1240.849;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2174662;Livingtarifa Carpe Diem;217466201;Apartamento Dúplex;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;3;2;100;1;0; ;979.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2174706;Can Pont;217470601;Villa con piscina privada;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Villa;4;2;200;1;0; ;1335.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2175566;Apartamento Flamingo Beach;217556601;Apartamento;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;1;70;0;0; ;1330.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2175625;Apartamento Rulosol 2;217562501;Apartamento;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;50;0;0; ;532.5001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2175683;Casa Tésera;217568305;Estudio con vistas al jardín;-380676;Principado de Asturias;Principado de Asturias;Franco, El;El Franco;Posada u hostería;0;1;45;0;1; ;679.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2175898;Hostal Maury;217589801;Habitación Doble;-372626;Castilla y León;Ávila;Barraco, El;El Barraco;Hostal o pensión;0;0; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2176347;Punta Prima Oasis Beach Fase 9;217634702;Apartamento - Planta baja;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;80;1;0; ;934.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2176429;Hospedaje La Tortuga;217642903;Habitación Doble Superior - 1 o 2 camas;-402198;Cantabria;Cantabria;Santoña;Santoña;Hostal o pensión;0;0; ;0;0;2;840.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2177163;CasasMontseny;217716301;Villa con piscina privada;-371087;Cataluña;Gerona;Arbúcies;Arbúcies;Casa o chalet;4;2;150;1;0; ;2547.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2177207;Can Bosquerró;217720701;Villa de 3 dormitorios;900050180;Islas Baleares;Mallorca;Campos;Sa Ràpita;Villa;3;2;150;1;0; ;2909.2002;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2177214;Can Pons;217721401;Apartamento de 3 dormitorios;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Chalet de montaña;3;2;120;0;0; ;1493.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2177229;Espaiosa;217722901;Villa;900050180;Islas Baleares;Mallorca;Campos;Sa Ràpita;Casa o chalet;4;2;244;0;0; ;2044.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2177240;Xalet S'Escaleta;217724001;Villa;900054674;Islas Baleares;Mallorca;Santanyí;Cala Santanyí;Villa;4;1;230;1;0; ;3136.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2177278;Ses Barreres;217727801;Villa de 3 dormitorios;-375462;Islas Baleares;Mallorca;Campos;Campos;Chalet de montaña;3;1;200;1;0; ;2314.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2177288;Son Obra Nou;217728801;Villa de 3 dormitorios;-397181;Islas Baleares;Mallorca;Porreres;Porreras;Villa;3;2;130;1;0; ;1605.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2177296;Villa Cala Padri;217729601;Villa de 3 dormitorios;900050853;Islas Baleares;Mallorca;Capdepera;Font de Sa Cala;Villa;3;3;250;1;0; ;3377.8;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2177300;Vivienda Isabela;217730001;Villa de 3 dormitorios;-385821;Islas Baleares;Mallorca;Inca;Inca;Villa;3;2;135;1;0; ;1412.2;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2177307;Albergue Puente para peregrinos;217730716;Cama individual en habitación compartida mixta;-397785;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Puente la Reina / Gares;Puente la Reina;Albergue;0;0; ;0;0; ;252.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2177381;Val de Ruda Luxe 49 by FeelFree Rentals;217738101;Apartamento de 3 dormitorios;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;2;75;0;0; ;1581.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2177520;Val de Ruda Luxe 45 by FeelFree Rentals;217752001;Apartamento de 3 dormitorios;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;2;86;0;0; ;1581.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2178148;Villa Los Inkas;217814801;Casa Unifamiliar de 3 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Casa o chalet;3;1;150;1;0; ;1882.02;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2178926;Casa Rural La Granja;217892607;Habitación Doble Económica;-389132;Castilla-La Mancha;Albacete;Letur;Letur;Casa rural;0;0; ;0;0; ;279.972;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2179240;Casa Rural Elias;217924001;Casa de 4 dormitorios;-392360;Castilla y León;León;Molinaseca;Molinaseca;Casa rural;4;2;140;1;0; ;2100.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2179267;UHC Michelangelo Apartments;217926701;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;40;1;0; ;459.9;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2179429;Casa Rural Borda Lenco;217942902;Casa de 4 dormitorios;-378156;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Erro;Zilbeti;Casa rural;4;2;16;0;0; ;1347.5;577.5;1925.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2180713;Ca Na Ramona;218071301;Casa de 4 dormitorios;-403257;Islas Baleares;Mallorca;Sant Llorenç des Cardassar;Son Carrió;Villa;4;1;372;1;0; ;4808.3;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2181066;Primavera - Zand Properties;218106601;Apartamento con vistas al jardín;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;50;0;0; ;399.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2181211;Apartamento Playa;218121101;Apartamento con vistas al mar;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;60;0;1; ;773.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2181352;Tierra de Mar 06 by homeprive;218135202;Apartamento;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;3;2;70;1;1; ;1050.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2181358;Tierra de Mar 10 by homeprive;218135802;Apartamento;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;3;2;75;1;1; ;945.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2181369;Cabañas 59 by homeprive;218136902;Apartamento;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;3;2;60;1;1; ;735.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2181381;Tierra de Mar 36 by homeprive;218138102;Apartamento;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;3;2;75;1;1; ;945.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2181402;La Alberca 16 by homeprive;218140202;Casa;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;1;45;1;1; ;665.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2181406;UHC Rhin-Danubio Apartments;218140608;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;66;1;0; ;598.64;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2181435;Hostal Camponaraya;218143501;Habitación Doble con baño privado;-375431;Castilla y León;León;Camponaraya;Camponaraya;Hostal o pensión;0;0; ;0;0;2;333.2;58.8;392.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2181435;Hostal Camponaraya;218143501;Habitación Doble con baño privado;-375431;Castilla y León;León;Camponaraya;Camponaraya;Hostal o pensión;0;0; ;0;0;2;333.2;58.8;392.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2181677;Hostal Restaurante Venta del Barro;218167702;Habitación Doble - 1 o 2 camas;-387862;Aragón;Teruel;Puebla de Híjar, La;La Puebla de Híjar;Hotel;0;0; ;0;0; ;364.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2181746;Atico Romántico;218174601;Apartamento Ático;-372626;Castilla y León;Ávila;Barraco, El;El Barraco;Apartamento;1;1;35;0;0; ;931.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
21818;Hotel Rural "La Ruta De Cabrales";2181802;Habitación Doble;-391985;Principado de Asturias;Principado de Asturias;Llanes;Mestas de Con;Hotel;0;0; ;0;0;2;308.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2182017;Villa Bella Lucia 1. Piscina Climatizada, WiFi, BBQ.;218201701;Villa Deluxe;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;2;120;1;0; ;1424.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
21821;Dorado Ibiza - Adults Only;2182103;Suite con vistas al mar;900040220;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Playa d'en Bossa;Hotel;0;0; ;1;1;4;2537.79;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2182109;Living Las Canteras Homes - BEACHFRONT PLAYA GRANDE;218210901;Apartamento con vistas al mar;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;50;0;1; ;1161.01;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2182171;Hotel & Spa Ciudad de Binéfar;218217101;Habitación Doble - 1 o 2 camas;-373620;Aragón;Huesca;Binéfar;Binéfar;Hotel;0;0; ;0;0;4;893.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
21824;Apartamentos Jet - Adults Only;2182401;Apartamento de 1 dormitorio;900040220;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Playa d'en Bossa;Apartahotel;1;1;40;1;1; ;1023.2792;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2182449;Apartamentos Buen Leon;218244902;Apartamento;900056366;Islas Canarias;Gran Canaria;Aldea de San Nicolás, La;Playa de Tasarte;Apartamento;1;1;65;1;1; ;630.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
21828;Apartamentos Arlanza - Only Adults;2182801;Apartamento de 1 dormitorio;900040220;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Playa d'en Bossa;Apartamento;1;1;40;1;0; ;978.32;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
21831;Apartamentos Bora Bora - Adults Only;2183108;Apartamento de 1 dormitorio;900040220;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Playa d'en Bossa;Apartahotel;1;1;40;1;1; ;897.3966;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2183312;Indico Rock Hotel Mallorca - Adults Only;218331201;Habitación Doble Estándar con balcón - 1 o 2 camas;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;0;4;1326.42;0.0;0.0;2;1;0;2026-04-08;2026-05-09;2026-05-16
2183416;Áticos Boutique Peñíscola;218341601;Apartamento Superior;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;80;1;1; ;633.0;70.0;703.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2183548;Apartamento Ones Playa Mero;218354801;Apartamento Superior;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;80;1;1; ;742.0201;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2183697;La Casa de los Peces;218369701;Apartamento con vistas al mar;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;50;0;1; ;840.0;112.0;952.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
21837;Villa Miel;2183701;Habitación Doble con vistas al mar - 2 camas;-374964;Islas Baleares;Mallorca;Son Servera;Cala Millor;Hotel;0;0; ;0;0;2;576.8;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2183782;Villa la Masia;218378201;Casa de 3 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Casa o chalet;3;1;150;1;0; ;1997.02;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
21838;Venecia Apartments;2183804;Apartamento de 1 dormitorio con vistas a la piscina;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Apartamento;1;1;45;1;1; ;948.8001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2183902;Cal Tià, La Llosa, espai independent;218390201;Estudio con vistas a las montañas;-407428;Cataluña;Lérida;Lles de Cerdanya;Viliella;Casa rural;0;1;50;0;0; ;997.4401;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2184133;Apartamentos Viñas;218413302;Apartamento con ducha;-402127;Cantabria;Cantabria;Santillana del Mar;Santillana del Mar;Apartamento;1;1;50;0;0; ;684.2501;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2184231;Hotel Pompaelo Plaza del Ayuntamiento & Spa;218423101;Habitación Doble con vistas al casco antiguo - 1 o 2 camas;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Hotel;0;0; ;0;0;4;1107.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2184234;Melia Palma Bay;218423414;Suite de 2 dormitorios;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;2;2;70;1;1;4;4520.55;0.0;0.0;2;1;0;2026-04-08;2026-05-09;2026-05-16
2184235;Apartamentos Las Juanas;218423501;Apartamento de 2 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Apartamento;2;1;50;1;0; ;700.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
21843;Hotel Gran Sol;2184304;Habitación Doble - 1 o 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;1;0;3;781.0;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
2184302;Malaga Stop Hostel AB;218430208;Cama en habitación compartida mixta de 8 camas;-390787;Andalucía;Málaga;Málaga;Málaga;Albergue;0;0; ;0;0; ;406.6;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2184381;Primera línea de mar ! Fantástico apartamento;218438101;Apartamento Deluxe;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;114;1;1; ;1415.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
21844;Hostal Boutique Cana Rita;2184407;Habitación Doble Estándar Interior - 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hostal o pensión;0;0; ;0;0; ;782.75;191.84;974.59;2; ;0;2026-04-08;2026-05-09;2026-05-16
21845;Apartamentos Cana Rita;2184502;Apartamento Interior;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Apartamento;0;1;45;0;0; ;798.15;191.84;989.99;2; ;0;2026-04-08;2026-05-09;2026-05-16
2185285;Apartamentos Nahira Suites 3000;218528509;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;46;0;0; ;902.09;89.22;991.31;2; ;0;2026-04-08;2026-05-09;2026-05-16
2185369;Hotel Mas Pastora - Adults Only;218536902;Habitación Doble con vistas al jardín - 2 camas;-389315;Cataluña;Gerona;Palafrugell;Llafranc;Hotel;0;0; ;1;0; ;1510.11;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
21857;Hotel Varinia Serena - Balneario de Alange;2185701;Habitación Doble - 2 camas;-369560;Extremadura;Badajoz;Alange;Alange;Hotel;0;0; ;1;0;3;818.0;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
2185830;AMISTAT Island Hostel Ibiza - ALBERGUE JUVENIL;218583011;Habitación Doble Deluxe con baño y vistas a la piscina;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Albergue;0;0; ;1;0; ;757.42;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2185874;Cal Cinque;218587404;Apartamento;900039330;Cataluña;Lérida;Seu d'Urgell, La;La Seu d'Urgell;Apartamento;2;1;75;0;0; ;867.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
21860;Gran Hotel Aqualange - Balneario de Alange;2186001;Habitación Doble - 2 camas;-369560;Extremadura;Badajoz;Alange;Alange;Hotel;0;0; ;1;0;4;1004.0;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
21861;Apartamentos El Faro By Mc;2186101;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartahotel;0;1;40;1;0; ;612.0;68.0;680.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2186176;Val de Ruda Luxe 43 by FeelFree Rentals;218617601;Apartamento de 3 dormitorios;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;2;72;0;0; ;1581.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2186399;Finca Almendra;218639902;Estudio Doble Deluxe;900051212;Islas Baleares;Mallorca;Capdepera;Cala Mesquida;Apartamento;0;1;60;1;0; ;1085.8;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2186500;Val de Ruda 46 by FeelFree Rentals;218650001;Apartamento de 3 dormitorios;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;2;75;0;0; ;1581.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2187146;Holiday Home Short des Verger by Interhome;218714602;Casa;900050399;Islas Baleares;Mallorca;Esporles;Esporles;Casa o chalet;4;5;160;1;0; ;3993.25;208.55;4201.8;2; ;0;2026-04-08;2026-05-09;2026-05-16
2187324;BJ Bei Juan Hostal;218732402;Habitación Doble con balcón - 2 camas;900039349;Islas Baleares;Mallorca;Manacor;S'Illot;Albergue;0;0; ;1;0; ;369.19;62.43;431.62;2;1;1;2026-04-08;2026-05-09;2026-05-16
2187409;Marina Sant Jordi 27;218740901;Apartamento de 3 dormitorios;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Apartamento;3;1;85;1;0; ;1044.26;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2187419;BYPILLOW Wander;218741901;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;1663.0;388.8;2051.8;2; ;0;2026-04-08;2026-05-09;2026-05-16
2187839;Apartamentos Cogulla;218783901;Apartamento con vistas a las montañas;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;3;2;100;0;0; ;1470.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2188386;Alojamientos Marel Abanicos;218838601;Casa Unifamiliar de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;2;2;45;1;0; ;775.75;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2188485;Casa de las Letrinas Alta, 2 Habt 5 más 1 Pers max chimenea con horno;218848501;Casa de 2 dormitorios;-397853;Andalucía;Huelva;Granado, El;Puerto de la Laja;Casa rural;2;1;80;0;0; ;938.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2189194;Casa Elba;218919401;Casa de 2 dormitorios;-385979;Islas Canarias;El Hierro;Valverde;Isora;Casa rural;2;1;75;0;0; ;595.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2189359;Casa de los Curas, chimenea 2 Hab 4 Pers Max;218935901;Casa de 2 dormitorios;-397853;Andalucía;Huelva;Granado, El;Puerto de la Laja;Casa rural;2;1;90;0;0; ;917.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2189506;Casa Rural La Altanera , Registro Oficial CRA-LE-564;218950601;Casa de 4 dormitorios;-372602;Castilla y León;León;Boca de Huérgano;Barniedo de la Reina;Casa o chalet;4;4;15;0;0; ;700.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2189600;Casa Tati Strand;218960001;Casa de 3 dormitorios;900039404;Cataluña;Gerona;Sant Pere Pescador;Sant Pere Pescador;Casa o chalet;3;2;130;1;1; ;1257.02;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2189783;Piso Oliastur;218978301;Apartamento - Planta baja;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;2;1;57;1;1; ;700.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2189852;Loft con vistas al Mar;218985201;Loft;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;60;0;1; ;759.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
