7336031;Apartment With Ocean Terrace;733603101;Apartamento de 1 dormitorio;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;60;1;1; ;686.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7336396;Goldhome - New house with private heated pool, parking, wifi, games room;733639601;Villa;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;4;3;270;1;0; ;2727.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
733640;Ibis Budget Bilbao Arrigorriaga;73364002;Habitación con cama grande;-371602;País Vasco;Vizcaya;Arrigorriaga;Arrigorriaga;Hostal o pensión;0;0; ;0;0; ;505.8;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7336472;Finca Guay;733647201;Casa de 3 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Casa o chalet;3;2;80;1;0; ;1517.47;125.53;1643.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7336493;Encantador apartamento Habana;733649301;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;85;0;0; ;847.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7336551;APARTAMENTO 213 LOS SERES;733655101;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;10;1;0; ;580.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
733673;Apartamentos Port;73367301;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;50;0;0; ;1406.66;332.75;1739.41;2; ;1;2026-07-29;2026-08-29;2026-09-05
7336766;APARTAMENTO PLAYA SAN JUAN;733676601;Apartamento de 1 dormitorio;-384823;Islas Canarias;Tenerife;Guía de Isora;Guía de Isora;Apartamento;1;1;10;0;0; ;497.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7336924;Céntrico Tinache by CASAS COCODRILO;733692401;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;40;1;0; ;547.2;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7337220;Finca Escusas Sanxenxo;733722001;Apartamento de 2 dormitorios con terraza;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;1;38;0;0; ;895.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7337275;Kampaoh Costa Brava;733727508;Tienda de campaña Buka XL;-395298;Cataluña;Gerona;Pals;Pals;Camping;0;0; ;0;0; ;749.66;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7337375;Casita Blanco;733737501;Villa de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Villa;1;1;45;1;0; ;1310.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7337508;Allotjament Cal Bru;733750801;Apartamento de 3 dormitorios;-401015;Cataluña;Lérida;Sant Llorenç de Morunys;Sant Llorenç de Morunys;Apartamento;3;2;90;0;0; ;1035.02;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7337524;San José con parking incluido - Apartamentos Aloha Toledo;733752401;Apartamento de 2 dormitorios;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;2;1;70;0;0; ;982.31;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7337584;Finca Tirana;733758402;Casa de 2 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Casa o chalet;2;2;150;1;0; ;1940.74;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7337763;Casa Valencians;733776301;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;55;0;0; ;1710.0;190.0;1900.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7337861;APARTAMENTOS CHINASOL (OFERTAS);733786102;Estudio con vistas a las montañas;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;0;1;37;1;1; ;1120.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7337887;Acogedor Atlantis by CASAS COCODRILO;733788701;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;45;1;0; ;587.8;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7338391;Hotel Rego Foz;733839103;Habitación Doble - 2 camas;-382803;Galicia;Lugo;Foz;Foz;Hotel;0;0; ;0;0;1;517.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7339704;A91 Nice Flat;733970401;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Casa o chalet;1;1;30;0;0; ;555.65;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7339708;Tropical Apartment - La Caleta;733970801;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;53;1;1; ;1285.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7339887;Salitre Rooms;733988709;Habitación Estándar;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Hostal o pensión;0;0; ;0;0; ;724.5;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7339949;CHECK-IN CASAS Labert;733994901;Apartamento de 1 dormitorio;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;1;1;50;0;0; ;659.24;53.76;713.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7340132;CASA TRABANCOS;734013201;Casa de 2 dormitorios;-402918;Castilla y León;Valladolid;Siete Iglesias de Trabancos;Siete Iglesias de Trabancos;Casa o chalet;2;1;75;0;0; ;945.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7340165;C344 Bielo by Mallorca Villa Selection;734016502;Casa;-389488;Islas Baleares;Mallorca;Lloret de Vistalegre;Lloret de Vistalegre;Casa o chalet;4;2;120;1;0; ;3704.29;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
734034;Arantza Hotela - Boutique Hotel "Adults Only";73403401;Habitación Premium;-370989;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Arantza;Arantza;Hotel;0;0; ;0;0;5;4158.0;0.0;0.0;2;1;0;2026-07-29;2026-08-29;2026-09-05
734040;Ibis Budget Madrid Vallecas;73404002;Habitación Doble Clásica;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;1;493.36;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
734042;Ibis Budget Málaga Centro;73404202;Habitación Doble con cama individual;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;1;854.05;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7340485;Espectacular Chalet Adosado para Vacaciones en Panorámica Golf Sant Jordi;734048501;Chalet de 3 dormitorios;900041022;Comunidad Valenciana;Castellón;Sant Jordi / San Jorge;Sant Jordi;Chalet de montaña;3;3;125;1;0; ;1522.89;301.8;1824.69;2; ;0;2026-07-29;2026-08-29;2026-09-05
734061;Ibis Budget Barcelona Sant Andreu De La Barca;73406104;Habitación Doble Clásica - adaptada para personas de movilidad reducida;-400423;Cataluña;Barcelona;Sant Andreu de la Barca;San Andrés de la Barca;Hotel;0;0; ;0;0;2;664.61;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
734097;Ibis Budget Sevilla Aeropuerto;73409701;Habitación Doble con litera;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hostal o pensión;0;0; ;0;0;1;426.6;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
734146;Apartamentos Turísticos Tenor by Bossh! Hotels;73414602;Apartamento Ático;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;100;0;0; ;1663.25;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7341632;Complejo de apartamentos, áticos y Dúplex vacacionales Empul Caños de Meca;734163202;Apartamento con terraza;-389863;Andalucía;Cádiz;Barbate;Los Caños de Meca;Apartamento;2;1;70;1;1; ;1296.9;64.03;1360.93;2; ;1;2026-07-29;2026-08-29;2026-09-05
7341643;apartamentos YEIK;734164302;Apartamento Estándar de 1 dormitorio;900041005;Galicia;La Coruña;Muxía;Muxía;Apartamento;1;1;30;0;0; ;760.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7341695;EL LETIME - Pozo de las Calcosas - El Hierro;734169501;Apartamento de 1 dormitorio;900059590;Islas Canarias;El Hierro;Valverde;Pozo de las Calcosas;Apartamento;1;1;60;0;0; ;438.165;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7341738;Garden Fisterra - Jacuzzi, Jardín Privado y Vista Mar;734173801;Apartamento de 2 dormitorios con bañera de hidromasaje, terraza y vistas al mar;900040541;Galicia;La Coruña;Fisterra;Finisterre;Apartamento;2;1;83;0;1; ;1213.8201;109.5299;1323.35;2; ;0;2026-07-29;2026-08-29;2026-09-05
7341818;EL ZAGUÁN DE LA JUDERÍA;734181803;Apartamento - Planta baja;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;33;0;0; ;702.81;78.09;780.9;2; ;1;2026-07-29;2026-08-29;2026-09-05
7341979;Latroupe Poblenou Beach;734197914;Habitación Compartida Mixta - 4 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1615.25;137.41;1752.66;2; ;0;2026-07-29;2026-08-29;2026-09-05
7342020;Apartamento Gloria 2;734202001;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;4;2;105;0;0; ;1877.33;165.67;2043.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7342089;ICON Malabar;734208901;Habitación Doble;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;4;1196.91;414.09;1611.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7343637;Boutique Hotel Casa Cánovas;734363701;Habitación Deluxe;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Hotel;0;0; ;0;0;4;2450.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7343885;Atico-Solarium CITY Hall by Cadiz4Rentals;734388502;Apartamento con terraza;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;70;0;0; ;1161.63;112.44;1274.07;2; ;0;2026-07-29;2026-08-29;2026-09-05
7343983;Centro Plaza Torremolinos Piscina Wi-Fi Terraza;734398301;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;35;1;1; ;958.0001;161.9999;1120.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7344023;Home2Book Sea Front Las Teresitas Beach 5;734402301;Apartamento de 1 dormitorio;-400398;Islas Canarias;Tenerife;Santa Cruz de Tenerife;San Andrés;Apartamento;1;1;42;0;1; ;827.1601;243.8399;1071.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7344095;Sa Raval;734409502;Casa de 2 dormitorios;-391145;Islas Baleares;Mallorca;Maria de la Salut;Maria de la Salut;Casa o chalet;2;2;135;0;0; ;1317.92;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7344532;Opari - Basque Stay;734453202;Apartamento Deluxe;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;2;1;65;0;0; ;3285.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7344539;Mirador Ca'n Rovira;734453902;Apartamento con vistas al mar;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Apartamento;2;2;100;1;0; ;4240.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7344592;Es Camp Pla;734459202;Villa;-403002;Islas Baleares;Mallorca;Sineu;Sineu;Villa;2;1;65;1;0; ;1494.61;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7345579;LC Bastian Marina Bungalow;734557901;Apartamento de 2 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;2;2;70;0;1; ;1167.2;250.3;1417.5;2; ;0;2026-07-29;2026-08-29;2026-09-05
7345709;Cobert de Martí;734570901;Chalet de 3 dormitorios;-372900;Cataluña;Lérida;Llavorsí;Bayasca;Chalet de montaña;3;3;220;0;0; ;1398.52;313.5;1712.02;2; ;1;2026-07-29;2026-08-29;2026-09-05
7345771;Coloradas29;734577101;Villa frente a la playa;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;3;110;1;1; ;1223.02;179.65;1402.67;2; ;0;2026-07-29;2026-08-29;2026-09-05
7345781;La Casa del Tejado Verde Toledo;734578104;Habitación Doble con vistas al parque;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Casa o chalet;1;1;35;1;0; ;1139.45;100.55;1240.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7345797;La Perla De Torrevieja;734579701;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;80;0;1; ;935.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7345835;Villa Dwarika, Home Away From Home - Private heated pool;734583501;Villa;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Villa;4;2;154;1;1; ;2070.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7345918;APART TURISTICOs MARINE REST LA MANGA -JARDINES Y PISCINAS PRIVADOS-;734591804;Apartamento Estándar con piscina;900040285;Región de Murcia;Región de Murcia;Cartagena;Playa Paraiso;Apartamento;2;1;60;1;0; ;1212.96;107.04;1320.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
734604;Casa Rural Laura;73460401;Habitación Doble - 1 o 2 camas;-407585;Aragón;Zaragoza;Villafeliche;Villafeliche;Casa rural;0;0; ;0;0; ;350.0;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
7346162;Apartamento Casa Tambo, Campelo;734616201;Apartamento de 2 dormitorios;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;2;1;70;0;0; ;992.7001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7346854;Pet Friendly Apto El Sendero;734685401;Apartamento de 1 dormitorio;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Apartamento;1;1;40;0;0; ;459.27;51.03;510.3;2; ;1;2026-07-29;2026-08-29;2026-09-05
7347085;Argualas - Triplex con piscina - By CARDI Suites;734708501;Apartamento de 3 dormitorios;-395375;Aragón;Huesca;Panticosa;Panticosa;Casa o chalet;3;3;75;0;0; ;2232.76;110.64;2343.4;2; ;1;2026-07-29;2026-08-29;2026-09-05
7347267;Apartamento Morrocoy;734726701;Apartamento de 1 dormitorio;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;1;63;0;0; ;675.04;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7347477;Altea aan de jachthaven, vakantieappartementen met frontaal zeezicht;734747704;Apartamento con vistas al mar;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;1;1;50;0;1; ;1147.5;117.5;1265.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7347791;Muro de Cervantes;734779101;Apartamento de 2 dormitorios;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;2;2;70;0;0; ;1436.4;159.6;1596.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7347870;PORTO & AMERICA.;734787002;Estudio con balcón;-394030;Galicia;Pontevedra;Nigrán;Nigrán;Apartamento;0;1;23;0;0; ;715.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7348043;Casa rural la Quinta;734804302;Suite;-406157;Castilla-La Mancha;Cuenca;Valeras, Las;Valeria;Hotel;1;1;20;0;0; ;693.0;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
7348120;Alojamiento Gaia;734812001;Casa de 4 dormitorios;-370018;Castilla y León;Segovia;Aldeasoña;Aldeasoña;Casa o chalet;4;5;275;0;0; ;1202.95;510.65;1713.6;2; ;1;2026-07-29;2026-08-29;2026-09-05
7348158;La Helguera By Silastur;734815801;Casa Unifamiliar de 3 dormitorios;-378506;Principado de Asturias;Principado de Asturias;Ribadedeva;Colombres;Casa o chalet;3;2;160;0;0; ;2242.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7348390;La Casa Del Rio;734839001;Casa de 3 dormitorios;900059476;Aragón;Zaragoza;Monterde;Granja Llumes;Casa o chalet;3;1;100;0;0; ;896.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
734890;Apartamentos Casa Modesto;73489002;Apartamento de 2 dormitorios;-381654;Aragón;Huesca;Laspuña;Escalona;Apartamento;2;2;65;0;0; ;966.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
734893;Casa Gerbe;73489307;Habitación Doble - 2 camas;900049061;Aragón;Huesca;Aínsa-Sobrarbe;Gerbe;Casa rural;0;0; ;0;0; ;476.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
734895;Apartamentos Mobison;73489503;Apartamento de 2 dormitorios;-400223;Aragón;Huesca;Tella-Sin;Salinas de Bielsa;Apartamento;2;1;60;0;0; ;705.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7349035;Apartamento en primera linea;734903501;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;70;1;1; ;1350.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7349137;Casa El calado;734913701;Casa de 2 dormitorios;-407222;La Rioja;La Rioja;Viguera;Viguera;Casa o chalet;2;1;70;0;0; ;770.67;152.83;923.5;2; ;0;2026-07-29;2026-08-29;2026-09-05
734932;Hotel Boutique Casa de Colón;73493202;Habitación Doble Superior - 1 o 2 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;3;803.1618;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
734936;Mar de Pulpí Costa de Almeria by Mar Holidays;73493603;Apartamento de 1 dormitorio;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Apartamento;1;1;65;1;1; ;1044.33;292.72;1337.05;2; ;0;2026-07-29;2026-08-29;2026-09-05
7349419;Cal Negret Rural Apartments;734941901;Apartamento de 1 dormitorio;-370455;Cataluña;Lérida;Alòs de Balaguer;Alós de Balaguer;Apartamento;1;2;65;1;0; ;522.6201;212.4499;735.07;2; ;1;2026-07-29;2026-08-29;2026-09-05
7349436;Villa with magnificants sea views on Cullera bay.;734943601;Villa de 3 dormitorios;900050968;Comunidad Valenciana;Valencia;Cullera;Faro de Cullera;Villa;3;2;270;1;0; ;2059.2;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
734949;Apartamentos Delamar;73494902;Apartamento de 2 dormitorios;-376087;Andalucía;Almería;Carboneras;Carboneras;Apartamento;2;1;70;0;1;1;1456.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
734990;Casa Singular , parking gratis;73499002;Apartamento de 2 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;2;2;100;0;0; ;927.0;103.0;1030.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7350148;Santa Catalina Suites Gijón;735014801;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartahotel;1;1;35;0;0; ;1210.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7350342;Apartamentos La Libertad 1;735034201;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;50;1;0; ;1030.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7350496;Enjoy Marbella in a TOP Location Near the Beach;735049601;Apartamento - Planta baja;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;0;2;100;1;0; ;2163.52;172.48;2336.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7350572;Apto Patio Andaluz con Garaje;735057201;Apartamento Superior con vistas a la ciudad;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;1;75;0;0; ;1386.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7350728;Casa Pasamee;735072801;Habitación con cama extragrande y vistas a la piscina;-388032;Comunidad Valenciana;Alicante;Romana, la;La Romana;Bed and breakfast;0;0; ;1;0; ;665.0;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
7350742;Àtic RENDILLA;735074201;Apartamento Ático;-400523;Cataluña;Tarragona;Sant Carles de la Ràpita;Sant Carles de la Ràpita;Apartamento;4;3;88;0;0; ;919.52;157.5;1077.02;2; ;1;2026-07-29;2026-08-29;2026-09-05
7350805;Luminoso cerca Bernabéu- Apartamento BRAVO MURILLO;735080501;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;85;0;0; ;1332.37;127.05;1459.42;2; ;0;2026-07-29;2026-08-29;2026-09-05
7350953;DUPLEX familias;735095301;Apartamento Dúplex;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;5;2;160;0;0; ;1721.41;378.59;2100.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
735117;La Casona De Entralgo;73511701;Habitación Doble - 1 o 2 camas;-397031;Principado de Asturias;Principado de Asturias;Laviana;Pola de Laviana;Casa rural;0;0; ;0;0; ;630.0;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
7351196;Apartamentos Cantarero Maro Nerja;735119601;Habitación Doble;-391203;Andalucía;Málaga;Nerja;Maro;Apartamento;0;0; ;0;0; ;880.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
735128;Casas Rurales Manolo;73512814;Estudio;-376616;Extremadura;Cáceres;Casas del Monte;Casas del Monte;Casa rural;0;1;18;1;0; ;450.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7351772;Apartamentos Plaza Mayor Zamora;735177202;Apartamento;-409113;Castilla y León;Zamora;Zamora;Zamora;Apartamento;1;1;40;0;0; ;735.0;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
7351998;El Pajar del Emporda - Costa Brava;735199801;Casa con 1 dormitorio;900054519;Cataluña;Gerona;Vilaür;Vilaür;Casa o chalet;1;1;70;0;0; ;1417.0201;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7352106;AIRAM Home MENDIZABAL;735210601;Apartamento de 1 dormitorio;-370312;Castilla-La Mancha;Albacete;Almansa;Almansa;Apartamento;1;1;45;0;0; ;685.44;266.56;952.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7352212;SINAGOGA CENTRO;735221201;Apartamento de 2 dormitorios;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;2;1;70;0;0; ;970.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7352340;Centro Historico Malaga;735234001;Apartamento Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;22;0;0; ;733.8;78.2;812.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
735242;Ibis Budget Barcelona Viladecans;73524206;Habitación Doble Superior;-407259;Cataluña;Barcelona;Viladecans;Viladecans;Hotel;0;0; ;0;0;1;687.63;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7352428;094 Pure Pleasure - Alicante Holiday;735242802;Apartamento;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;3;2;70;0;1; ;1047.7001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7352459;Apartamentos Nova Romana Marineu;735245901;Apartamento de 1 dormitorio;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;1;1;45;1;1; ;630.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7352462;Horizonte Atlántico: Un Rincón en el Paraíso;735246201;Casa de 2 dormitorios;-372045;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Azano;Casa o chalet;2;2;15;0;0; ;708.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7352851;Can Peñes;735285102;Casa de 2 dormitorios;-397845;Islas Baleares;Mallorca;Andratx;Puerto de Andratx;Chalet de montaña;2;0;160;0;0; ;2025.2;205.6;2230.8;2; ;1;2026-07-29;2026-08-29;2026-09-05
7353079;Apartamento Victoria;735307901;Habitación Familiar Estándar;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Apartamento;0;0; ;1;1; ;1849.5001;97.7499;1947.25;2; ;0;2026-07-29;2026-08-29;2026-09-05
7353118;Can Lluna Rural House;735311802;Casa con 1 dormitorio;-371982;Cataluña;Gerona;Avinyonet de Puigventós;Avinyonet de Puigventós;Casa o chalet;1;1;45;0;0; ;667.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7353413;Puerta del Sol TRM only adults Aparts;735341302;Estudio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;0;1;30;1;0; ;990.8936;79.47004;1070.3636;2; ;0;2026-07-29;2026-08-29;2026-09-05
7353427;TGH/ Victoria Green Center 1A;735342701;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;2623.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
735349;Orange Colom - Seaside Apartments;73534908;Apartamento Estándar de 1 dormitorio con vistas a la piscina y vistas parciales al mar;-397270;Islas Baleares;Mallorca;Felanitx;Portocolom;Apartahotel;1;1;40;1;0;3;1834.69;159.19;1993.88;2; ;0;2026-07-29;2026-08-29;2026-09-05
7353740;Apartamentos Turísticos de La Vega;735374003;Apartamento de 2 dormitorios;-384980;La Rioja;La Rioja;Haro;Haro;Apartamento;2;2;60;0;0; ;1132.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
735398;Apartamentos El Otero de Cudillero;73539804;Apartamento de 2 dormitorios con jardín;-403403;Principado de Asturias;Principado de Asturias;Cudillero;Soto de Luiña;Casa o chalet;2;1;60;0;0; ;751.76;157.24;909.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7354167;Happy Nest in Pals Village;735416701;Apartamento de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;2;1;100;0;0; ;1345.52;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7354676;SAHARA BEACH, sunrise & mediterranean sea views;735467601;Apartamento Deluxe;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;1;1;60;1;1; ;841.45;355.55;1197.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7355873;SOLAR de 1709;735587301;Casa de 4 dormitorios;-397497;La Rioja;La Rioja;Pradillo;Pradillo;Casa o chalet;4;3;240;0;0; ;1540.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
