16357;Gloria Palace San Agustín Thalasso & Hotel;1635725;Habitación Doble con vistas al mar;900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Hotel;0;0; ;1;0;4;1325.42;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
1635714;Nakar Hotel;163571409;Habitación Doble Superior;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;4;1867.38;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
1635801;Hotel Restaurante Campiña Del Rey;163580102;Habitación Doble;-408055;Andalucía;Sevilla;Écija;Villanueva del Rey Sevilla;Hotel;0;0; ;0;0;1;700.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16359;Hotel Malibu Park;1635939;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartahotel;1;1;42;1;0;3;1020.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16360;Hostal Baler;1636001;Habitación Individual;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;2;1891.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1636130;Apartamentos Real Fábrica Hojalata;163613003;Apartamento 3;-386387;Andalucía;Málaga;Júzcar;Júzcar;Apartamento;0;1;65;0;0; ;497.35;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1636174;Apart-rent Apartment Francesc Macia Penthouse 2000;163617401;Apartamento Ático;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;2;110;0;0; ;1107.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16362;MH Apartments Tetuan;1636205;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;75;0;0; ;2049.32;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1636392;Apartment Countess Attic 3-3, Sun of the Bay 3, at Alcudia Beach;163639201;Apartamento de 3 dormitorios;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Apartamento;3;2;95;0;1; ;2198.39;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1636393;Apartment Countess Garden 2-1, Sun of the Bay Vidalba 1, at Alcudia Beach;163639301;Apartamento de 3 dormitorios;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Apartamento;3;2;115;0;1; ;2198.39;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1636404;Apartment Paradise Bay 3 at Alcudia Beach, Salzes 3;163640401;Apartamento de 3 dormitorios;900039690;Islas Baleares;Mallorca;Muro;Playa de Muro;Casa o chalet;3;2;130;0;1; ;1870.25;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1636417;Apartment Xara Torres, at the Beach of Alcudia;163641701;Apartamento de 3 dormitorios;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Apartamento;3;2;98;0;1; ;1080.71;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1636428;Sant Vicenç, amazing house in Alcudia for 6;163642801;Casa de 3 dormitorios;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Casa o chalet;3;2;165;0;0; ;1930.3201;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1636655;Apartment Corales de Mar in Alcudia with Sea View, by BeBreeze;163665501;Apartamento de 3 dormitorios;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Apartamento;3;2;90;0;1; ;1404.45;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16367;Boutique Hotel Sa Galera;1636705;Habitación Doble Superior;-376716;Islas Baleares;Mallorca;Felanitx;Cas Concos;Casa rural;0;0; ;1;0;4;1279.6;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16371;Cabot Pollensa Park Spa;1637114;Habitación Doble con vistas al mar;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Hotel;0;0; ;1;0;4;1099.7;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
16372;Hotel Soho Boutique Palacio San Gabriel;1637202;Habitación Doble;-399659;Andalucía;Málaga;Ronda;Ronda;Hotel;0;0; ;0;0;4;1291.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16379;Hotel Noguera El Albir;1637902;Habitación Triple;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Hotel;0;0; ;1;0;2;780.67;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
1637943;Cal Tresonito;163794301;Casa;-378474;Cataluña;Lérida;Coll de Nargó;Coll de Nargó;Casa o chalet;3;2;150;0;0; ;861.85;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1638687;Viviendas Rurales El Cantón;163868701;Casa de 3 dormitorios (6 adultos);-379431;Cantabria;Cantabria;Vega de Liébana;Cucayo;Casa o chalet;3;2;100;0;0; ;1067.7802;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1639164;Alojamiento Rural El Lario;163916403;Apartamento de 2 dormitorios;-369783;Andalucía;Cádiz;Alcalá de los Gazules;Alcalá de los Gazules;Apartamento;2;1;90;1;0; ;1512.0001;167.9999;1680.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16395;Doña Pakyta;1639523;Habitación Doble Superior con terraza y vistas al mar;-400849;Andalucía;Almería;Níjar;San José;Hotel;0;0; ;0;1;4;1579.6602;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16397;Hotel Cristina by Tigotan Las Palmas - Adults Only;1639763;Habitación Doble Superior Deluxe;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;1;1;5;1683.86;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
16398;Cortijo El Sotillo;1639805;Habitación Doble con terraza;-400849;Andalucía;Almería;Níjar;San José;Hotel;0;0; ;1;0;4;1160.25;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1641265;Esparteros FreshApartments;164126501;Apartamento con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;45;0;0; ;1813.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1641310;Casa Lavanda;164131020;Apartamento con terraza;-384328;Andalucía;Granada;Granada;Granada;Apartahotel;1;1;32;0;0; ;1341.36;335.34;1676.7;2; ;0;2026-02-25;2026-03-28;2026-04-04
1641390;Cal Xaiet;164139001;Casa;-389339;Cataluña;Gerona;Saus, Camallera i Llampaies;Llampaies;Casa rural;4;3;300;1;0; ;2798.9001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1641467;Rural puebla de san miguel;164146702;Casa;-397714;Comunidad Valenciana;Valencia;Puebla de San Miguel;La Pobla de Sant Miquel (Puebla de San Miguel);Casa rural;2;1;56;0;0; ;630.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1641907;Apartamentos Centro Puerto de Santa Maria;164190706;Estudio;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;0;1;30;0;0; ;765.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16422;Vista Mar Apartamentos;1642206;Apartamento Estándar;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;33;1;0;1;697.5001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1642634;Son Colom -Turismo de interior;164263403;Habitación Doble Estándar;-375296;Islas Baleares;Mallorca;Campanet;Campanet;Casa o chalet;0;0; ;1;0; ;960.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1643020;Living4Malaga Centro Histórico y Playa;164302002;Apartamento Estudio Red Muelle Uno;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;20;0;0; ;1566.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1643047;Casas Rurales Tío Segundo;164304701;Casa;-376129;Castilla-La Mancha;Albacete;Carcelén;Carcelén;Casa o chalet;3;2;100;0;0; ;1260.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1643058;Trinisol 7-A Sea Views Apartment Levante Beach;164305801;Apartamento;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;65;1;1; ;969.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1643189;Agroturismo Son Vives Menorca - Adults Only;164318902;Habitación Doble con terraza;900048234;Islas Baleares;Menorca;Ciutadella de Menorca;Ferreries;Agroturismo;0;0; ;1;0; ;1067.7;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
16432;BLUESEA Corralejo Village;1643235;Habitación Doble;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Hotel;0;0; ;1;0;4;1537.94;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
1643378;Hostal El Panadero;164337802;Habitación Doble;-402686;Castilla y León;Segovia;Sepúlveda;Sepúlveda;Hostal o pensión;0;0; ;0;0; ;670.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
16442;Nou Avenida;1644201;Habitación Doble - 2 camas;-383828;Comunidad Valenciana;Alicante;Gata de Gorgos;Gata de Gorgos;Hotel;0;0; ;0;0;2;531.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1644557;Petit Hotel C'an Mel;164455701;Habitación Doble con terraza;-376716;Islas Baleares;Mallorca;Felanitx;Cas Concos;Bed and breakfast;0;0; ;0;0; ;1045.0;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
1644688;Hotel Villa De Cárcar;164468802;Habitación Doble - 2 camas;-376115;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Cárcar;Cárcar;Hotel;0;0; ;0;0;3;523.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1644943;Denia Deluxe Chillout Experience;164494301;Apartamento de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;3;2;200;1;0; ;2593.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1645216;Apartamentos Bodeguetas;164521601;Apartamento;-378678;Andalucía;Sevilla;Constantina;Constantina;Apartamento;1;1;38;0;0; ;571.2;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1645299;Casa La Encina;164529901;Casa de 3 dormitorios;-380535;Andalucía;Málaga;Álora;El Chorro;Casa rural;3;2;140;1;0; ;1530.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1645314;Agua de Mar Hotel Boutique;164531402;Habitación Doble - 1 o 2 camas;-407214;Galicia;Pontevedra;Vigo;Vigo;Hotel;0;0; ;0;0;4;604.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16464;Hotel Infantado;1646402;Habitación Doble - 1 o 2 camas;900040383;Cantabria;Cantabria;Cillorigo de Liébana;Ojedo;Hotel;0;0; ;1;0;2;660.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
16467;Hotel Torremar - Mares;1646711;Habitación Doble Económica;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Hotel;0;0; ;0;0;4;711.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1647472;Solhabitat Moraira Club Garden;164747202;Apartamento - Planta baja;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;2;2;116;1;0; ;1636.66;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1647619;Hostal Met Madrid;164761912;Habitación Doble Superior;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;2827.2;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1648016;Valencia Luxury - Boutique Center;164801608;Apartamento Deluxe;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;1;118;0;0; ;3321.17;915.58;4236.75;2; ;1;2026-02-25;2026-03-28;2026-04-04
1648517;Apartment Elegance-14 by Interhome;164851701;Apartamento;900056145;Comunidad Valenciana;Alicante;Finestrat;Cala de Finestrat;Apartamento;2;2;60;0;0;3;790.4;41.6;832.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1648534;Holiday Home Cas Pec by Interhome;164853401;Casa;-402621;Islas Baleares;Mallorca;Selva;Selva;Casa o chalet;3;3;200;1;0;4;1617.85;85.15;1703.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1648608;Holiday Home can Oscar by Interhome;164860801;Casa;900039330;Cataluña;Lérida;Seu d'Urgell, La;La Seu d'Urgell;Casa o chalet;7;5;200;1;0;4;2423.65;126.75;2550.4;2; ;0;2026-02-25;2026-03-28;2026-04-04
1648725;Villa Villa Jilian by Interhome;164872501;Villa;900056036;Comunidad Valenciana;Alicante;Ràfol d'Almúnia, el;Monte Pego;Villa;3;2;118;1;0;4;966.15;50.85;1017.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1648909;Villa Tulipanes by Interhome;164890901;Villa;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Villa;3;3;160;1;0;3;1689.1;88.9;1778.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1648971;Holiday Home Tatiana by Interhome;164897101;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;2;89;1;1;3;1367.25;71.15;1438.4;2; ;0;2026-02-25;2026-03-28;2026-04-04
1648971;Holiday Home Tatiana by Interhome;164897101;Casa;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;2;89;1;1;3;1367.25;71.15;1438.4;2; ;0;2026-02-25;2026-03-28;2026-04-04
1648993;Apartment Urgeles by Interhome;164899301;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;68;1;0;3;831.25;43.75;875.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1649043;Holiday Home Sant Mori by Interhome;164904301;Casa;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;5;2;195;0;0;3;1434.7;74.7;1509.4;2; ;0;2026-02-25;2026-03-28;2026-04-04
1649064;Apartment Escorxador by Interhome;164906401;Apartamento;-378421;Cataluña;Gerona;Colera;Colera;Apartamento;1;1;48;1;0;3;748.8;38.6;787.4;2; ;0;2026-02-25;2026-03-28;2026-04-04
1649078;Holiday Home Navigolf by Interhome;164907801;Casa;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Casa o chalet;3;2;115;1;0;4;1024.1;53.9;1078.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1649094;Holiday Home Cas Ciutada by Interhome;164909401;Casa;-402621;Islas Baleares;Mallorca;Selva;Selva;Casa o chalet;4;2;200;1;0;4;3412.5;179.2;3591.7;2; ;0;2026-02-25;2026-03-28;2026-04-04
16527;Posada de Palacio;1652701;Habitación Doble;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Hotel;0;0; ;0;0;3;604.2;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1653524;Alda Puerta Coruña;165352428;Habitación Doble Económica - 1 o 2 camas;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Hostal o pensión;0;0; ;0;0;2;425.95;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16538;Aparthotel Rambla108;1653807;Estudio con balcón (1-3 adultos);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;1;1;27;0;0;3;1962.6113;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1656353;Hostal Mainz;165635301;Habitación Doble - 1 o 2 camas;-396539;Castilla y León;Ávila;Piedralaves;Piedralaves;Hostal o pensión;0;0; ;0;0; ;476.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16565;Sandos Atlantic Gardens;1656506;Apartamento de 1 dormitorio;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Hotel;1;1;34;1;1;3;1367.5;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
16572;Apartamentos Casablanca;0; ;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;0; ;1;0;3;647.73;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16574;Center Suites San Eloy;1657408;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hostal o pensión;0;0; ;0;0;1;2277.0;253.0;2530.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1658271;Apartamentos Gandía Centro 3000;165827105;Apartamento Superior de 2 dormitorios;-383645;Comunidad Valenciana;Valencia;Gandia;Gandía;Apartamento;2;1;65;1;0; ;789.16;78.05;867.21;2; ;0;2026-02-25;2026-03-28;2026-04-04
1658794;Hotel La Parada;165879403;Habitación Doble - 2 camas;-383976;Comunidad de Madrid;Comunidad de Madrid;Getafe;Getafe;Hotel;0;0; ;0;0;3;754.29;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1659163;Rosamar Holidays Apartments;165916301;Apartamento de 2 dormitorios;-374978;Islas Baleares;Mallorca;Capdepera;Cala Ratjada;Apartamento;2;2;75;0;1; ;652.7;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1659337;Apartamento Golf Beach;165933701;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;80;1;0; ;953.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1659470;Monument Hotel;165947073;Suite Junior;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;1;1;32;1;0;5;3534.9216;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1659525;Old Center Inn Alicante;165952507;Habitación Doble Estándar con baño compartido;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hostal o pensión;0;0; ;0;1; ;606.1;95.7;701.8;2; ;0;2026-02-25;2026-03-28;2026-04-04
16611;RVHotels Palau Lo Mirador;1661117;Habitación Doble;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Hotel;0;0; ;1;0;4;861.1301;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1661375;Casa Coll;166137501;Habitación Doble con baño privado;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Casa rural;0;0; ;0;0; ;578.9;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1661450;01 Loft Alenda Golf;166145001;Habitación Doble;-392537;Comunidad Valenciana;Alicante;Monforte del Cid;Monforte del Cid;Apartamento;0;0; ;0;0; ;1073.75;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1662251;Hostal Las Eras;166225101;Habitación Doble - 2 camas;-379413;Castilla y León;León;Cubillos del Sil;Cubillos del Sil;Hostal o pensión;0;0; ;0;0; ;301.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16623;The Ritz-Carlton Tenerife, Abama;1662330;Habitación Deluxe Club Retreat con terraza y acceso al club lounge;-384823;Islas Canarias;Tenerife;Guía de Isora;Guía de Isora;Resort;0;0; ;1;1;5;7531.623;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
1662439;Hotel Rural Sisapo;166243908;Apartamento Superior;-370396;Castilla-La Mancha;Ciudad Real;Almodóvar del Campo;Almodóvar del Campo;Hotel;1;1;64;1;0;4;1183.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16630;Hotel Mirador del Sella;1663001;Habitación Doble Estándar;-399019;Principado de Asturias;Principado de Asturias;Ribadesella;Ribadesella;Hotel;0;0; ;0;0;3;1059.74;264.93;1324.67;2; ;1;2026-02-25;2026-03-28;2026-04-04
1664031;Alcanada Golf Hotel;166403140;Habitación Superior con vistas laterales al mar;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Hotel;0;0; ;1;0;4;705.54;94.63;800.17;2; ;0;2026-02-25;2026-03-28;2026-04-04
1664141;Best deal PENTHOUSE!;166414101;Apartamento con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;40;0;0; ;1918.87;309.45;2228.32;2; ;1;2026-02-25;2026-03-28;2026-04-04
1664184;Las Bodegas De Claveria;166418407;Habitación Doble - 2 camas;900055520;Aragón;Huesca;Fueva, La;El Humo de Muro;Casa rural;0;0; ;0;0; ;560.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1664722;Hospedaje Jose Rey;166472206;Habitación Doble;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hostal o pensión;0;0; ;1;0; ;611.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16655;Sercotel Boulevard Vitoria-Gasteiz;1665501;Habitación Doble - 2 camas;-408890;País Vasco;Álava;Vitoria-Gasteiz;Vitoria;Apartahotel;0;0; ;0;0;4;846.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16656;Meliá La Palma;1665601;Habitación Meliá;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Hotel;0;0; ;1;1;4;1204.3324;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1665623;Casa Carola;166562301;Casa de 4 dormitorios;-394979;Galicia;Pontevedra;Oia;Oia;Casa o chalet;4;3;90;0;0; ;1015.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16657;FERGUS Puerto de la Cruz;1665724;Habitación Doble Superior;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;0; ;1;0;4;749.3175;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
1665872;La Casa Grande Del Valle;166587203;Habitación Doble Superior;-381347;Castilla y León;León;Folgoso de la Ribera;El Valle;Hotel;0;0; ;1;0;3;585.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
16661;Sol Fuerteventura Jandia - All Suites;1666108;Suite Junior con balcón;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Hotel;0;0; ;1;0;4;1375.0;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
16662;Sol Lanzarote - All Inclusive;1666213;Habitación Sol;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Hotel;0;0; ;1;1;4;2097.0;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
16664;Sol Principe;1666407;Habitación Sol;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Hotel;0;0; ;1;1;4;1292.0001;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
1666464;Sa Cova Banyalbufar;166646401;Casa;-372306;Islas Baleares;Mallorca;Banyalbufar;Banyalbufar;Casa o chalet;3;2;120;0;0; ;2677.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1667039;La Concha del Mar;166703930;Apartamento;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;40;1;0; ;724.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1667967;Apartamentos La Cova 3000;166796702;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;60;1;0; ;818.2401;80.9199;899.16;2; ;0;2026-02-25;2026-03-28;2026-04-04
16701;Hotel Mirablau;1670111;Habitación con cama grande;-369267;Andalucía;Almería;Roquetas de Mar;Aguadulce;Hotel;0;0; ;0;0;1;373.5001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1670281;Hotel Restaurante Las Buitreras;167028102;Habitación Doble Estándar con vistas al jardín - 2 camas;900053694;Andalucía;Málaga;Cortes de la Frontera;El Colmenar;Hotel;0;0; ;1;0;1;476.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1670607;Apartamentos la Jayma del Arte;167060703;Habitación Doble con baño privado;-371815;Aragón;Huesca;Colungo;Asque;Apartamento;0;0; ;1;0; ;665.0001;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
1670675;Villa Can Menut Nou;167067501;Villa Deluxe;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;4;4;240;1;0; ;4049.7002;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16709;Casa Camper Barcelona;1670901;Habitación con cama extragrande y vistas al jardín;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;4;1577.5701;372.4499;1950.02;2; ;0;2026-02-25;2026-03-28;2026-04-04
16712;YIT El Postigo;1671204;Habitación Doble - 2 camas;-405326;Andalucía;Jaén;Úbeda;Úbeda;Hotel;0;0; ;1;0;4;980.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1671405;Hotel Omnium;167140501;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;2;1360.0763;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1671496;Hotel Rural Xereca;0;Habitación Doble Superior;900055588;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Puig D'en Valls;Agroturismo;0;0; ;1;0;5;2471.8948;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1671573;Pensión La Encina;167157305;Habitación Estándar con baño compartido - 2 camas;-402188;La Rioja;La Rioja;Santo Domingo de la Calzada;Santo Domingo de la Calzada;Hostal o pensión;0;0; ;0;0; ;369.51;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1671756;Hotel Creta Paguera;167175601;Habitación Doble Pequeña;900039100;Islas Baleares;Mallorca;Calvià;Paguera;Hotel;0;0; ;0;1;3;812.7;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1671779;Pueblo Laguna 7;167177901;Apartamento Dúplex;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;88;0;1; ;1163.75;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1671885;La Ondina;167188501;Habitación Doble;-400133;Castilla y León;Burgos;Villarcayo de Merindad de Castilla la Vieja;Salazar;Casa rural;0;0; ;0;0; ;523.6;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1671891;Lloret Beach Apartments;167189102;Apartamento Estándar;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;44;0;1; ;879.0101;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16719;Mediterraneo Bay Hotel & Resort;1671996;Habitación con cama grande;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Hotel;0;0; ;1;1;4;679.0801;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
16720;L' Escala Resort;1672003;Apartamento Doble;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartahotel;1;1;30;1;0; ;515.68;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1672326;Harmony house;167232601;Casa de 6 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Casa o chalet;6;1;200;0;0; ;3835.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
