7793048;Casa de Pueblo en Navarres;779304801;Casa de 5 dormitorios;-393805;Comunidad Valenciana;Valencia;Navarrés;Navarrés;Casa o chalet;5;2;350;0;0; ;2800.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7793344;CL Ubicacion excelente y terraza comun junto a la Alfalfa;779334401;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;67;0;0; ;635.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7793368;GY Apartamento en Casa Sevillana junto a las Setas;779336801;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;80;0;0; ;582.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7793562;Mas Rauric;779356201;Suite Deluxe;-389317;Cataluña;Gerona;Llagostera;Llagostera;Hotel;1;1;32;1;0; ;1906.66;0.0;0.0;2;1;1;2026-07-15;2026-08-15;2026-08-22
7793611;Azahar;779361101;Apartamento de 2 dormitorios;900059847;Andalucía;Granada;Lecrín;Lecrin;Apartamento;2;2;45;0;0; ;578.46;51.54;630.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7794823;GRAN VIA -Chueca ROOMS PARKING TPH;779482302;Habitación con cama grande y bañera de hidromasaje;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Bed and breakfast;0;0; ;0;0; ;793.3186;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
779521;Apartamento Rosellón;77952101;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;80;0;0; ;2050.14;139.16;2189.3;2; ;0;2026-07-15;2026-08-15;2026-08-22
779522;Hostal El Rincón - Casa Marcos;77952201;Habitación Doble - 2 camas;-409003;Castilla-La Mancha;Toledo;Yepes;Yepes;Hostal o pensión;0;0; ;0;0;1;420.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
779525;Estudio Maignon;77952501;Apartamento Estudio con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;0;1;35;0;0; ;1541.74;133.56;1675.3;2; ;0;2026-07-15;2026-08-15;2026-08-22
7795332;La Reina de Gran Via - PARKING TPH;779533202;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Bed and breakfast;2;1;33;0;0; ;755.4109;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7795487;Paradis BEACH & CENTER;779548701;Apartamento con vistas al mar;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;55;1;1; ;1406.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7795630;Anaga y La laguna a tus pies;779563001;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;55;0;0; ;490.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
779577;Hostal Sant Marti;77957707;Casa de 3 dormitorios;-397921;Cataluña;Barcelona;Puig-reig;Puig-reig;Hostal o pensión;3;1; ;1;0; ;1273.8601;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7797528;Apartamentos turísticos MAJMA;779752802;Apartamento de 1 dormitorio;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;1;27;0;0; ;563.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7797592;EL Molino de Tormellas exclusivo alojamiento rural;779759201;Casa de 5 dormitorios;-404507;Castilla y León;Ávila;Tormellas;Tormellas;Casa o chalet;5;5;360;0;0; ;4528.16;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7797873;** Costa Mathilda ** Apartment;779787301;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;2;50;0;0; ;764.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7798713;Casa con patio María Auxiliadora;779871301;Casa de 5 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;5;2;300;0;0; ;2017.94;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7800884;SUN, SEA AND ROCKS;780088401;Apartamento de 1 dormitorio;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;75;0;0; ;692.2401;69.9999;762.24;2; ;1;2026-07-15;2026-08-15;2026-08-22
7802487;Berlin Lovely;780248701;Apartamento;-384464;Islas Canarias;Fuerteventura;Tuineje;Gran Tarajal;Apartamento;2;1;50;0;0; ;839.6001;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7803545;La Torre del Molino;780354501;Casa de 3 dormitorios;-404507;Castilla y León;Ávila;Tormellas;Tormellas;Casa o chalet;3;5;140;0;0; ;2170.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7803730;SERRANO Home;780373003;Habitación Triple Deluxe;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hostal o pensión;0;0; ;0;0; ;756.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
780394;Apartamentos Sierra Nevada 3000;78039402;Estudio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;0;1;30;0;0; ;468.46;35.26;503.72;2; ;0;2026-07-15;2026-08-15;2026-08-22
7804459;Hommyhome Conteros Cathedral Apartments;780445908;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;816.0;284.0;1100.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7805498;Apartment Wall Center - Aloha Sevilla;780549801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;47;0;0; ;441.59;178.54;620.13;2; ;0;2026-07-15;2026-08-15;2026-08-22
7806016;Bonito apartamento reformado en Las Coronas;780601601;Apartamento de 1 dormitorio;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;1;65;0;1; ;896.31;84.69;981.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7806431;Costasol33 Aptos 1 y 2;780643101;Apartamento con terraza;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;80;0;0; ;564.02;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7807542;Casa de las Palmas;780754201;Apartamento de 2 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;108;1;0; ;1383.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7807617;Balcon de Miraflores;780761701;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;358.5;55.5;414.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7808260;Luxurys Costasol33 Aptos 1 y 2;780826001;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;45;0;0; ;536.99;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7810996;Navgts5p33-1;781099602;Apartamento con terraza;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;50;1;0; ;1139.73;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7812039;RIBERA SUITE CÓRDOBA;781203901;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;4;2;140;0;0; ;1114.4901;99.3099;1213.8;2; ;1;2026-07-15;2026-08-15;2026-08-22
7813375;ISG Apartments Mezquita 5;781337504;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0; ;496.92;45.68;542.6;2; ;0;2026-07-15;2026-08-15;2026-08-22
7814394;CH Elvira Luxury Apartment;781439401;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;758.04;344.96;1103.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7814623;La Plaza-Colón, 1 habitación.;781462301;Apartamento de 1 dormitorio;-407614;Extremadura;Badajoz;Villafranca de los Barros;Villafranca de los Barros;Apartamento;1;1;50;0;0; ;445.06;78.54;523.6;2; ;1;2026-07-15;2026-08-15;2026-08-22
7814743;Rural Apartments with Community Pool;781474301;Apartamento de 3 dormitorios;-401562;Islas Canarias;Gran Canaria;Santa Brígida;Santa Brígida;Apartamento;3;1;72;1;0; ;772.53;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7815561;BeHouse Campana;781556101;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;35;0;0; ;491.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7815915;TocToc Suites Olof Palme - Viviendas Vacacionales;781591501;Apartamento Exterior de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;69;0;0; ;1326.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7816324;Casa Rural La Quinta Del Poeta;781632401;Casa de 7 dormitorios;-370361;Castilla y León;Soria;Almenar de Soria;Almenar de Soria;Casa o chalet;7;3;450;0;0; ;4044.5457;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
781649;Apartamentos Aloha2 El Puerto de Santa Maria;78164912;Apartamento de 1 dormitorio - Travesía de Cádiz - Casa 15 - 1A;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;1;1;70;0;0; ;2810.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7816516;Dossau By Totiaran;781651603;Apartamento de 3 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;80;0;0; ;2284.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7817264;Apartamentos A pousa do Asma;781726403;Habitación Triple Básica;-377826;Galicia;Lugo;Chantada;Chantada;Apartamento;0;0; ;0;0; ;756.4;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7817657;Bosque Alto;781765701;Casa de 5 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa o chalet;5;2;189;0;0; ;1487.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7818870;As de Casas - Verodal 6 - Los Cristianos;781887001;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;1;70;0;0; ;1000.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7819763;Recogidas Apartment 23;781976302;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;2;90;0;0; ;412.9101;36.9899;449.9;2; ;0;2026-07-15;2026-08-15;2026-08-22
7820341;Mas Solana;782034104;Habitación Triple;-385571;Andalucía;Almería;Huércal-Overa;Huércal-Overa;Bed and breakfast;0;0; ;1;0; ;706.23;37.17;743.4;2; ;1;2026-07-15;2026-08-15;2026-08-22
7820521;Apartamentos Baños de Ledesma;782052101;Apartamento de 2 dormitorios;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;2;1;50;1;0; ;929.8801;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7820597;Casa La Fuente;782059702;Casa de 2 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Casa o chalet;2;1;82;0;0; ;801.19;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7821502;Charming Madrid lofts;782150203;Estudio con sofá cama;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;28;0;0; ;620.63;48.75;669.38;2; ;0;2026-07-15;2026-08-15;2026-08-22
7821736;Hotel Donas e Cabaleiros;782173609;Habitación Doble con ducha - 1 o 2 camas;-397334;Galicia;La Coruña;Boqueixón;Pousada;Apartahotel;0;0; ;0;0;1;820.19;64.33;884.52;2; ;1;2026-07-15;2026-08-15;2026-08-22
7821969;EightRooms La Rioja Pension;782196907;Habitación Doble Deluxe;-389593;La Rioja;La Rioja;Logroño;Logroño;Hostal o pensión;0;0; ;0;0; ;536.05;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7822152;BUNGALOW -2 minute from the beach.;782215201;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;65;1;0; ;1040.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7822796;HomeySeville-Bright Apartment at Santa Cruz 4 pax, Parking Optional;782279601;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;70;0;0; ;568.65;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7824140;IMEDA Apartamento Salvia Dos Dormitorios;782414001;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;2;70;0;0; ;4536.0;1134.0;5670.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7824464;Duplex with terrace Santa Rufina;782446401;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;85;0;0; ;632.5201;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
782592;Alojamientos Rurales la Fuente;78259202;Apartamento de 1 dormitorio;-407713;Castilla-La Mancha;Cuenca;Villalba de la Sierra;Villalba de la Sierra;Apartamento;1;1;55;0;0; ;625.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7826603;FANTASTIC APARTMENT. LOS CRISTIANOS. FREE WIFI.;782660301;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;55;1;0; ;708.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
782702;Apartamentos Sierra del Hacho;78270201;Apartamento de 1 dormitorio;-392720;Andalucía;Málaga;Montejaque;Montejaque;Apartamento;1;1;50;0;0; ;420.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
783001;Villa Service - Apartamentos Aransol;78300102;Apartamento de 2 dormitorios;-406868;Cataluña;Tarragona;Vendrell, El;El Vendrell;Apartamento;2;1;55;0;1; ;1028.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
783009;Camping las Catalinas;78300909;Casa Móvil;-399275;Extremadura;Cáceres;Riolobos;Riolobos;Camping;1;0;14;1;0; ;385.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
783106;Apartamentos Verger de Denia;78310604;Apartamento de 2 dormitorios;900048633;Comunidad Valenciana;Alicante;Verger, el;Els Poblets;Apartamento;2;2;70;1;0; ;1741.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7833026;Castle HARBOUR 425;783302601;Estudio con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;0;1;45;0;0; ;1086.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7833687;EL CUENTO DE LA ENCINA. Un espacio para sentir;783368701;Chalet;-390753;Castilla-La Mancha;Guadalajara;Majaelrayo;Majaelrayo;Chalet de montaña;3;3;250;0;0; ;2212.0;553.0;2765.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7834350;Paradise;783435001;Casa de 8 dormitorios;-369963;Comunidad de Madrid;Comunidad de Madrid;Aldea del Fresno;Aldea del Fresno;Casa o chalet;8;6;220;1;0; ;4441.36;343.6399;4785.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7834443;Apartamento Los Laureles;783444301;Apartamento de 1 dormitorio;-388030;Andalucía;Granada;Nevada;Laroles;Apartamento;1;1;40;0;0; ;420.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7835580;Apartamentos El BALNEARIO by Cadiz4Rentals;783558002;Apartamento con terraza;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;48;0;0; ;1235.37;117.93;1353.3;2; ;0;2026-07-15;2026-08-15;2026-08-22
7835895;Casa Amanada;783589501;Casa;900050899;Islas Baleares;Mallorca;Santa Margalida;Santa Margalida;Casa o chalet;3;3;150;0;0; ;2522.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7836177;Playa Canteras suites;783617701;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;70;0;0; ;753.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7836386;Rucanon 1 La casa del pueblo 4 Estrellas;783638601;Casa de 4 dormitorios;-392623;Extremadura;Cáceres;Montánchez;Montánchez;Casa o chalet;4;2;140;0;0; ;1386.0;0.0;0.0;2;1;1;2026-07-15;2026-08-15;2026-08-22
783694;Hotel Rural El Valle;78369401;Habitación Doble - 1 o 2 camas;-398453;Comunidad de Madrid;Comunidad de Madrid;Rascafría;Rascafría;Hotel;0;0; ;0;0; ;574.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7840660;Urlaub im kleinen Bergparadies;784066001;Apartamento de 1 dormitorio;-388249;Islas Canarias;Gran Canaria;Mogán;Las Casillas;Apartamento;1;1;40;0;1; ;483.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7841370;La Rayuela;784137001;Habitación Deluxe;-392462;Andalucía;Granada;Monachil;Monachil;Habitación en casa particular;0;0; ;1;0; ;1039.5;0.0;0.0;2;1;1;2026-07-15;2026-08-15;2026-08-22
7842584;Love boat deluxe experience;784258402;Apartamento de 1 dormitorio;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;2;75;0;0; ;1150.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7842601;Beachview oriental design experience;784260102;Apartamento de 1 dormitorio;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;54;1;0; ;940.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7842611;Love boat experience;784261102;Apartamento de 1 dormitorio;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;37;0;0; ;1192.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7843027;Apartment My Mate Playa Blanca By PVL;784302701;Apartamento con vistas al mar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;2;1;70;0;0; ;903.0;98.0;1001.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7843141;Precioso apartamento con piscina, y cerca de la playa;784314101;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;56;1;0; ;1802.02;35.0;1837.02;2; ;0;2026-07-15;2026-08-15;2026-08-22
7843525;Apartment Royal Sunset Loggia;784352501;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;1;61;0;1; ;1097.33;90.67;1188.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7843546;Casa du Soleil Hostal Boutique;784354603;Habitación Doble Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;791.55;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7844172;Imeda Ático Penibético tres dormitorios;784417201;Apartamento de 3 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;3;2;90;0;0; ;3528.0;882.0;4410.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7844575;Casa de la Moneda Residences Sevilla;784457508;Apartamento Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartahotel;1;1;46;0;0; ;1638.0;182.0;1820.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7844637;Sunset Ocean View;784463701;Apartamento de 1 dormitorio;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;1;1;60;1;1; ;1099.2401;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7844639;El Aroma del Dulce;784463901;Casa de 3 dormitorios;-402834;Andalucía;Cádiz;Setenil de las Bodegas;Setenil de las Bodegas;Casa o chalet;3;2;115;0;0; ;490.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7846702;Cool Loft AutoCheck CENTER HISTORIC;784670208;Habitación Doble con baño privado;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hostal o pensión;0;0; ;0;0; ;851.96;311.88;1163.84;2; ;0;2026-07-15;2026-08-15;2026-08-22
7847045;Apartamentos Cordial Magec Taurito;784704501;Apartamento de 1 dormitorio;900048242;Islas Canarias;Gran Canaria;Mogán;Taurito;Apartamento;1;1;44;1;0;3;1037.29;182.6499;1219.94;2; ;1;2026-07-15;2026-08-15;2026-08-22
7847147;Charming Studio Avenida América , estudio para 3;784714701;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;53;0;0; ;635.49;44.51;680.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7847462;Numa Seville Solea;784746205;Apartamento de 1 dormitorio con sofá cama;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;55;0;0; ;693.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7847705;Petit La Geria Lanzarote;784770501;Casa de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Casa o chalet;2;1;120;0;0; ;1053.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7847867;Apartamento en Gran Vía de Madrid 45 4;784786701;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;616.9501;173.5499;790.5;2; ;0;2026-07-15;2026-08-15;2026-08-22
7849496;OH MARTIN APARTAMENTO;784949601;Apartamento de 1 dormitorio;-407813;Andalucía;Cádiz;Villamartín;Villamartín;Apartamento;1;1;40;0;0; ;535.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7850527;Peares Center Chalet;785052702;Chalet;-376047;Galicia;Lugo;Carballedo;Carballedo;Chalet de montaña;10;10;700;0;0; ;2258.14;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7850671;Emblemático F24-Only Adults B&B;785067102;Habitación Doble Estándar;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Hotel;0;0; ;1;0; ;608.3;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7850966;VIME V Sunny Marbella East SWIMMING POOL, GYM & SPA - EaW Homes;785096601;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;90;1;0; ;2177.7;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7851256;Villa Charles;785125602;Villa con piscina privada;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Villa;4;4;300;1;0; ;5417.46;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7851760;Comfortable Yacht Club Apartment;785176002;Apartamento Superior de 1 dormitorio con balcón;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;70;0;0; ;1782.83;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7851764;Campo Golden Heritage OFF GRID;785176401;Habitación Doble Deluxe;-390661;Aragón;Zaragoza;Maella;Maella;Lodge;0;0; ;0;0; ;389.4547;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7851970;Hotel La Morena;785197002;Habitación Doble con terraza - 1 o 2 camas;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Bed and breakfast;0;0; ;0;0; ;1215.1201;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
785590;Oasis de Cádiz;78559001;Apartamento de 1 dormitorio;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;45;1;0; ;1113.8801;585.8199;1699.7;2; ;0;2026-07-15;2026-08-15;2026-08-22
785649;Casa Rural El Patio;78564902;Habitación Doble - 2 camas;-370290;Castilla-La Mancha;Ciudad Real;Almadén;Almadén;Casa rural;0;0; ;0;0; ;420.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7856621;FUENCARRAL CENTRO Chamberi APARTAMENTS & Rooms;785662101;Habitación Doble con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Bed and breakfast;0;0; ;0;0; ;490.2586;59.605038;549.86365;2; ;0;2026-07-15;2026-08-15;2026-08-22
7856749;Moderno Estudio en Sierra Nevada;785674901;Apartamento de 1 dormitorio;-392462;Andalucía;Granada;Monachil;Monachil;Apartamento;1;1;30;0;0; ;1713.56;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7857141;Borinquen Vista Mar;785714102;Estudio con vistas al jardín;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartahotel;0;1;35;0;1; ;1064.0;224.0;1288.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7857597;Anju Villas, villa Tamara;785759701;Villa;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;2;130;0;0; ;1988.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7858318;Apartamento 2, Chalet Manzano a 15" de Sevilla, a 30" del Aeropuerto de Sevilla;785831801;Apartamento de 1 dormitorio;-408016;Andalucía;Sevilla;Espartinas;Villanueva del Ariscal;Apartamento;1;1;25;1;0; ;1168.3;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7858952;Hotel Rural Nou Dalt Muntanya;785895201;Habitación Doble - 1 o 2 camas;900039173;Islas Baleares;Mallorca;Bunyola;Orient;Hotel;0;0; ;1;0;3;1873.46;144.52;2017.98;2;1;0;2026-07-15;2026-08-15;2026-08-22
7859145;Apartamentos Realejo Granada Centro 3000;785914504;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;646.78;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7859964;Villa Rosaura;785996402;Habitación Triple con baño privado;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartahotel;0;0; ;0;0; ;432.7001;69.2999;502.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7860009;Apartamento pie de pistas Edificio Saumet;786000902;Apartamento;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;2;1;81;0;0; ;1007.02;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7860941;Lovely Apartment in Tenerife South;786094101;Apartamento de 1 dormitorio;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;1;1;50;1;0; ;677.2001;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
786111;Picasso Suites;78611109;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;2638.44;398.96;3037.4;2; ;1;2026-07-15;2026-08-15;2026-08-22
7863453;San Rafael 3 - Parking gratuito;786345301;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;45;0;0; ;424.0;43.0;467.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
