8148566;La Gomera Deluxe LOFT;814856601;Apartamento de 1 dormitorio;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;1;1;50;0;0; ;676.6801;234.3199;911.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8148748;Área 99;814874803;Habitación Deluxe - 1 cama grande;-382049;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Estella-Lizarra;Estella;Hotel;0;0; ;0;0; ;406.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8149009;Stupa Hills - Exclusive apartment, Stunning Views! 58;814900901;Apartamento de 3 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2;96;1;0; ;3045.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8149447;Costa Adeje Sunset Apartment Sea Views and Pool;814944701;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;80;1;0; ;855.4;159.54;1014.94;2; ;0;2026-07-22;2026-08-22;2026-08-29
8149618;Neverending Nature León;814961802;Apartamento de 1 dormitorio;-405091;Castilla y León;León;Igüeña;Tremor de Arriba;Apartamento;1;1;54;0;0; ;945.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8149655;ATICO DUPLEX ALAMEDA de HERCULES GRAN TERRAZA;814965501;Apartamento con terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;80;0;0; ;839.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8149732;La Vida es Bella Córdoba;814973201;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;72;0;0; ;554.4;61.6;616.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
8149759;Casa maria;814975901;Apartamento de 3 dormitorios;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;3;1;95;0;0; ;863.96;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
815100;Allotjaments Mas Rafalot;81510002;Estudio - 2 niveles;-372809;Cataluña;Gerona;Vall d'en Bas, La;Bas;Apartamento;0;1;60;0;0; ;693.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
815113;Rosselló Apartment;81511301;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;65;0;0; ;2244.87;171.4299;2416.3;2; ;0;2026-07-22;2026-08-22;2026-08-29
8151402;Casa El Cardon B1;815140202;Casa de 2 dormitorios;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Casa o chalet;2;1;70;0;0; ;577.82;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8151403;Casa El Cardon B2;815140302;Casa de 2 dormitorios;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Casa o chalet;2;1;70;0;0; ;644.18;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8151406;Casa El Cardon A1;815140602;Casa con 1 dormitorio;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Casa o chalet;1;1;70;0;0; ;637.74;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8151557;Ibis Styles Sevilla City Santa Justa;815155704;Habitación Doble Estándar - 2 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;1;0;3;526.5;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8152668;Luxury Apartment in Puerto Banus Free Parking, 100m to Beach & Marina;815266801;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;60;1;1; ;2510.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8153474;Casa Rural Plaza Santa Ana;815347403;Apartamento;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Casa rural;1;1;40;1;0; ;595.0;105.0;700.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8155071;Apartamento Cumana 2 - Pool view;815507102;Apartamento Superior de 1 dormitorio con balcón;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;34;1;0; ;763.7;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8155154;ResidenSea Pau 5;815515401;Apartamento de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;3;2;116;1;0; ;27201.22;149.18;27350.4;2; ;0;2026-07-22;2026-08-22;2026-08-29
8155429;La Sirenita N Casa Adosada a 100 m de la playa con arena fina;815542901;Casa de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;2;2;70;0;0; ;1600.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8155476;Apartamento con piscina en una preciosa playa;815547601;Apartamento de 2 dormitorios;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;2;75;1;1; ;2718.0;287.0;3005.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8155574;Apartamento SUERTE con vistas a la playa San Antonio de Cullera;815557401;Apartamento de 1 dormitorio;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;1;1;80;0;0; ;1254.09;112.61;1366.7;2; ;0;2026-07-22;2026-08-22;2026-08-29
8155601;AP354 - Bayview Hills;815560101;Apartamento Ático;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;2;2;80;0;0; ;2366.61;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8155835;Riells Blau E 202;815583502;Apartamento;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;1;60;1;0; ;1612.65;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
815615;Casa Velarde;81561501;Habitación Doble - 1 o 2 camas;-404726;Cantabria;Cantabria;Torrelavega;Torrelavega;Hostal o pensión;0;0; ;0;0; ;807.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8156385;NEW APARTMENT IN TRADITIONAL BUILDING OF THE XVI CENTURY;815638501;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;579.04;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8156540;Sunny bungalow with garden #1;815654001;Bungalow con vistas al jardín;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;30;1;0; ;657.4;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
815661;Villa Ran de Mar;81566101;Villa de 4 dormitorios;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Villa;4;4;390;1;1;5;8735.45;1025.56;9761.01;2; ;0;2026-07-22;2026-08-22;2026-08-29
815674;Paseo de Gracia Apartments;81567402;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;50;0;0; ;2001.3;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8156890;Casa Enos - Ocean view Apartments Tenerife South;815689003;Apartamento de 1 dormitorio;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Apartamento;1;1;35;1;0; ;466.2;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
815693;La Orospeda;81569301;Casa con 1 dormitorio;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa o chalet;1;1;60;0;0; ;560.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8156950;Apartamento en el casco antiguo en plena Alameda;815695001;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;2;40;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8157099;Sherryflat C/Larga;815709901;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;60;0;0; ;981.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8158029;Apartamento ALAMEDA CALATRAVA;815802901;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;72;0;0; ;771.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8158053;Unika Homes Hombre de Piedra;815805301;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;75;0;0; ;564.16;91.64;655.8;2; ;1;2026-07-22;2026-08-22;2026-08-29
8158179;Holiday Apartment The Wave Carvajal;815817902;Apartamento Deluxe de 2 dormitorios con vistas al mar;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;80;1;1; ;2001.61;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8158413;Apartamentos Core Suites Valencia;815841305;Apartamento con terraza;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartahotel;2;2;70;1;0; ;2795.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8158645;T1, Tirso de Molina, apartamento luminoso y tranquilo;815864501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;55;0;0; ;462.13;96.84;558.97;2; ;0;2026-07-22;2026-08-22;2026-08-29
8158657;ISA Cádiz Palacio de Congresos;815865704;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;1;60;0;0; ;1739.13;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8158694;Alba 2 apartamento y Alba 3 habitación con baño;815869402;Apartamento con terraza;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartahotel;1;1;30;0;0; ;665.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8158783;Precioso Apartamento Parque Picasso !!!;815878301;Apartamento de 2 dormitorios;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;2;1;45;0;0; ;725.25;76.25;801.5;2; ;1;2026-07-22;2026-08-22;2026-08-29
8159157;CANTERAS PLAYA APARTMENTS;815915704;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;60;0;0; ;589.05;65.45;654.5;2; ;1;2026-07-22;2026-08-22;2026-08-29
8159372;Glamping - La Casa del Piano;815937202;Tienda Poniente;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Tented camp;0;0; ;0;0; ;945.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8159567;Hotel Can Cirera;815956701;Habitación Doble;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;0;0;4;3037.35;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8159709;HN El Palomar;815970901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;30;0;0; ;490.5001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8160021;CH Casucho da Peregrina;816002111;Litera en habitación compartida mixta;-397185;Galicia;Pontevedra;Porriño, O;Porriño;Albergue;0;0; ;0;0; ;364.0002;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
8160416;Finca La Vicaria ROMERO;816041601;Casa de 2 dormitorios;-409289;Andalucía;Huelva;Zufre;Zufre;Casa o chalet;2;1;75;1;0; ;697.23;58.77;756.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
816065;Hotel Edén;81606504;Habitación Doble;-390045;Islas Canarias;La Palma;Llanos de Aridane, Los;Los Llanos de Aridane;Hotel;0;0; ;0;0;1;495.92;43.08;539.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8161257;Villa Cerros Del Aguila;816125702;Villa con vistas al mar;-392052;Andalucía;Málaga;Mijas;Mijas;Villa;3;2;226;0;0; ;3224.55;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8161888;The beauty of Cala Tamarit;816188802;Villa con vistas al mar;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Villa;5;4;350;1;0; ;6982.83;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8162403;Sardenya Apartment by Olala Homes;816240302;Apartamento Familiar con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;75;0;0; ;2328.77;636.07;2964.84;2; ;0;2026-07-22;2026-08-22;2026-08-29
8162476;O novo alto do couso;816247603;Habitación con cama grande;-394670;Galicia;Orense;Ourense;Ourense;Hostal o pensión;0;0; ;0;0; ;385.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
816260;Hostal Madrid Star;81626007;Habitación Doble Superior - 1 cama extragrande o 2 individuales;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;1;728.1;149.1;877.2;2; ;0;2026-07-22;2026-08-22;2026-08-29
8163076;Casa Rural La Calderina;816307601;Casa de 4 dormitorios;-405478;Castilla-La Mancha;Toledo;Urda;Urda;Casa rural;4;3;150;0;0; ;963.9;107.1;1071.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8163133;Bonito apartamento en Granada (zona palacio congresos y metro);816313301;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;68;0;0; ;684.12;72.68;756.8;2; ;1;2026-07-22;2026-08-22;2026-08-29
8163162;Chicflat Buenavista Sierra Nevada;816316201;Apartamento de 3 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;3;2;110;0;0; ;1190.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8163181;Casa Arza;816318118;Habitación Doble;-405135;Galicia;Lugo;Triacastela;Triacastela;Apartamento;0;0; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8163244;Hotel Estepona Plaza;816324402;Habitación Doble - 1 o 2 camas;-382067;Andalucía;Málaga;Estepona;Estepona;Hotel;0;0; ;1;0;3;2196.5;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
8163581;Casa Violeta;816358101;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;90;0;0; ;379.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8163643;AH El Rincón del Condado VUT2805AS;816364301;Apartamento de 2 dormitorios;-394150;Principado de Asturias;Principado de Asturias;Noreña;Noreña;Apartamento;2;2;70;0;0; ;936.54;104.06;1040.6;2; ;0;2026-07-22;2026-08-22;2026-08-29
8164443;LITORAL COSTA DORADA - CORAL Only families;816444301;Apartamento de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;1;89;0;1; ;1141.52;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8164552;Casa La Plazuelilla;816455201;Casa de 6 dormitorios;-377980;Comunidad de Madrid;Comunidad de Madrid;Chinchón;Chinchón;Casa o chalet;6;2;300;0;0; ;2370.0;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
8164580;VTZ Hotel San Valero;816458005;Habitación Triple;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Hotel;0;0; ;0;0;2;479.52;112.48;592.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8164779;Casa de mi Padre;816477902;Villa con vistas al mar;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;3;2;200;1;0; ;3130.68;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8164780;Casa de mi Padre Full Access;816478002;Villa con vistas al mar;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;5;3;200;1;0; ;4000.31;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8164830;El Palmito 2;816483001;Apartamento de 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;40;0;0; ;352.24;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8165014;Villa Es Torrent Verd by Escape Home;816501403;Villa;-369580;Islas Baleares;Menorca;Alaior;Alaior;Villa;3;3;150;1;0; ;5293.23;492.14;5785.37;2; ;0;2026-07-22;2026-08-22;2026-08-29
8165024;Elegant Candelaria apartment with ocean views;816502401;Apartamento;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Apartamento;2;1;75;0;1; ;599.93;111.07;711.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8165151;Mas Pinell 3 -Viu bé;816515101;Apartamento de 2 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;67;0;1; ;1412.37;131.65;1544.02;2; ;0;2026-07-22;2026-08-22;2026-08-29
8165524;Jardines de Calahonda II;816552402;Apartamento con vistas al jardín;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;75;1;0; ;1535.96;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8165629;HERITAGE APARTMENTS CERDANYA al carrer Major i parking;816562902;Apartamento Deluxe de 2 dormitorios con balcón;-397909;Cataluña;Gerona;Puigcerdà;Puigcerdà;Apartamento;2;2;124;0;0; ;1795.09;881.93;2677.02;2; ;1;2026-07-22;2026-08-22;2026-08-29
8165890;Villa Superior 1 - Casangular by Upper;816589001;Villa con piscina privada;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;4;3;300;1;0; ;3855.6;428.4;4284.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8166159;Trevina 31-2;816615902;Villa con vistas al mar;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Villa;1;1;80;0;0; ;942.59;97.91;1040.5;2; ;1;2026-07-22;2026-08-22;2026-08-29
8166218;Bernabé Soriano 2;816621801;Apartamento de 2 dormitorios;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;2;65;0;0; ;576.12;53.88;630.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
816642;Apartamentos Almagro;81664203;Apartamento de 1 dormitorio;-370303;Castilla-La Mancha;Ciudad Real;Almagro;Almagro;Apartamento;1;1;60;0;0; ;493.41;41.59;535.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8167137;Pet Friendly Home In Valverde De Leganés;816713702;Casa de 4 dormitorios;-406577;Extremadura;Badajoz;Valverde de Leganés;Valverde de Leganés;Casa o chalet;4;3;392;1;0;4;1738.98;434.74;2173.72;2; ;0;2026-07-22;2026-08-22;2026-08-29
8167303;Los Chozos del Geoparque;816730301;Habitación Doble;-376305;Extremadura;Cáceres;Carrascalejo;Carrascalejo;Casa rural;0;0; ;0;0; ;564.89;47.61;612.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
8167476;Remote workers house By CanariasGetaway;816747602;Casa;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;55;0;0; ;495.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8167795;Mas Espuella;816779505;Habitación Familiar con baño privado;-371333;Cataluña;Gerona;Argelaguer;Argelaguer;Casa rural;0;0; ;1;0; ;1131.97;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
8168851;Apartamento en primera linea de playa;816885102;Apartamento;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1; ;0;1; ;2025.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
816978;Casa de Aldea Riosol;81697801;Habitación Doble;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Casa rural;0;0; ;0;0; ;910.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8171099;Apartamento Alexa, a 800mts Catedral WiFi Smart TV;817109901;Apartamento de 3 dormitorios;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;3;2;130;0;0; ;839.16;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8171577;BiniBella by 3VILLAS;817157702;Villa con piscina privada;900039715;Islas Baleares;Menorca;Sant Lluís;Binibeca;Villa;3;2;174;0;0; ;4860.8;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8171827;CapSaSalBegur137 Piscina del Mar, Vista al Patio;817182701;Apartamento de 1 dormitorio;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;0;1;15;1;1; ;1837.99;640.01;2478.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8172074;Casa Luciíta: Agradable con chimenea, patio y BBQ.;817207401;Casa de 3 dormitorios;-394341;Andalucía;Málaga;Ojén;Ojén;Casa o chalet;3;2;124;0;0; ;805.46;76.54;882.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8172170;Smartr Madrid Gran Via Apartments;817217001;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;2;2;63;0;0; ;1805.81;391.3199;2197.13;2; ;0;2026-07-22;2026-08-22;2026-08-29
8172319;Lotus 2341 Golf beach & swimming pool;817231902;Apartamento de 2 dormitorios;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;90;1;0; ;1264.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8172334;8 lacus;817233404;Apartamento de 1 dormitorio;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;1;1; ;0;0; ;1357.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8172678;Cosy apartment of l'Escala Beach;817267801;Apartamento de 2 dormitorios;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;1;50;1;0; ;1427.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8172731;Super Beach 1;817273101;Apartamento;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;4;2;94;0;0; ;2064.02;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8173012;Casita Torre de Meca 2 Sin piscina;817301202;Casa de 2 dormitorios;-389863;Andalucía;Cádiz;Barbate;Los Caños de Meca;Casa o chalet;2;1;60;0;0; ;1311.66;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8173215;La Platera 365;817321502;Casa Unifamiliar de 3 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;3;3;133;1;0; ;2671.02;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8173658;Apartamento B Armonia Rural;817365802;Apartamento Deluxe de 2 dormitorios con vistas al mar;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Apartamento;2;1;120;1;0; ;826.63;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8173758;Buhardilla Armonia Rural;817375802;Apartamento Deluxe de 2 dormitorios con vistas al mar;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Apartamento;2;1;90;1;0; ;826.63;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8174023;PUERTO BANUS BEACH MODERNO Apartamento;817402301;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;111;1;0; ;3120.24;281.51;3401.75;2; ;0;2026-07-22;2026-08-22;2026-08-29
8174053;L'Hotelet del Delta - adults;817405306;Habitación Doble Pequeña;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hotel;0;0; ;0;0;3;1028.6;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8174257;Hotel Nuevo Lorenzo;817425704;Habitación Estándar - 1 cama grande;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Hotel;0;0; ;0;0;2;327.25;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8175604;Médano Tejita sunny garden +bbq+parking+pool;817560401;Apartamento de 1 dormitorio;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Apartamento;1;1;100;1;0; ;816.66;186.34;1003.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8175631;Leizarooms;817563104;Habitación Doble - 2 camas;-389031;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Leitza;Leitza;Hotel;0;0; ;0;0; ;637.78;53.76;691.54;2; ;0;2026-07-22;2026-08-22;2026-08-29
8175683;Apartamentos SmartRenting Justicia;817568301;Estudio Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;13;0;0; ;408.3901;38.8099;447.2;2; ;0;2026-07-22;2026-08-22;2026-08-29
8175703;Allo Apartments Plateros Centro Jacuzzi Comunitario;817570306;Loft con balcón;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;50;0;0; ;817.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8175828;Trinidad Grund Soho by Pineapple Homes;817582801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;1133.7;214.3;1348.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8176061;Amazing seaview on 80 sqm terrace;817606102;Apartamento Deluxe de 2 dormitorios con vistas al mar;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;72;1;0; ;1376.32;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
817618;Alda Palacio Valdés;81761801;Habitación Doble - 1 o 2 camas;-371974;Principado de Asturias;Principado de Asturias;Avilés;Avilés;Hotel;0;0; ;0;0;3;836.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8176578;The Madrid EDITION;817657806;Habitación Deluxe con cama extragrande y vistas a la calle;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;5;3147.1;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8177018;Lumen Place APARTAMENTOS;817701802;Apartamento con ducha;-392503;Galicia;Lugo;Mondoñedo;Mondoñedo;Apartamento;1;1;28;0;0; ;972.93;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8177142;Holiday Villa privacy, pool, nature, with breathtaking view;817714201;Casa de 4 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;4;300;1;0; ;4863.98;360.54;5224.52;2; ;0;2026-07-22;2026-08-22;2026-08-29
8177199;Hotel Arias Aeropuerto;817719901;Habitación Doble - 1 o 2 camas;-392658;Principado de Asturias;Principado de Asturias;Castrillón;Santiago del Monte;Hotel;0;0; ;0;0; ;875.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8177925;UIM Mediterraneo ATICO Felipe Wifi;817792501;Apartamento de 2 dormitorios;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;2;1;70;0;0; ;1468.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8178200;Martínez Rooms Pilgrims;817820004;Habitación Doble con baño compartido - 2 camas;-375010;Galicia;Pontevedra;Caldas de Reis;Caldas de Reis;Hostal o pensión;0;0; ;0;0; ;626.43;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
