13962417;Brillo de Vigo desde la ventana by CABANA Rentals;1396241701;Apartamento de 1 dormitorio con vistas;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;56;0;0; ;1021.2;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13962426;Apartment 2 City of Arts and Science Fast Wifi 2;1396242601;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;1;65;0;0; ;1313.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13962462;Benalmadena seaview apartment;1396246201;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;61;0;0; ;1390.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13962471;Apartamento Bellarhouse I;1396247101;Apartamento de 2 dormitorios;-378244;Castilla-La Mancha;Ciudad Real;Ciudad Real;Ciudad Real;Apartamento;2;1;75;0;0; ;944.1;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13962502;Elegant apartment, central, pool and parking;1396250201;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1; ;1;0; ;1460.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13962591;La Luz de Lucia;1396259101;Apartamento de 1 dormitorio;-392491;Comunidad Valenciana;Castellón;Moncofa;Moncófar;Apartamento;1;1;20;0;0; ;1045.5001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13962592;Vera Playa Chalet Adosado Jardín Piscina Parking;1396259202;Casa de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Casa o chalet;2;2;90;0;0; ;2073.25;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13962618;Zona Las Catedrales Barreiros Playa de Altar;1396261801;Apartamento de 2 dormitorios;-407525;Galicia;Lugo;Barreiros;Villadaíde;Apartamento;2;1; ;1;1; ;1320.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13963044;Duplex Premium con terraza;1396304401;Dúplex;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;100;0;0; ;1420.88;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13964039;Casa Pepe Albela - 20 min de Santiago;1396403901;Casa de 5 dormitorios;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Casa o chalet;5;2;300;0;0; ;2299.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13964115;Magno Apartments Gallos;1396411502;Apartamento de 1 dormitorio con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;1;0; ;870.59;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13964203;Mediterranean house in Bajo Guía;1396420301;Casa de 4 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Casa o chalet;4;2;200;0;0; ;3150.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13964281;Casa Estrada;1396428101;Casa con 1 dormitorio;-375072;Islas Canarias;Tenerife;Garachico;Caleta de Interián;Casa o chalet;1;1;75;0;1; ;551.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13964358;MonKeys Apartments Quintana Q1;1396435801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;80;0;0; ;1078.4;201.6;1280.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13964417;MonKeys Apartments Quintana C2;1396441701;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;80;0;0; ;1078.4;201.6;1280.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13964432;Refugio tranquilo en Cantabria Perfecta para desconectar;1396443201;Casa de 3 dormitorios;-395107;Cantabria;Cantabria;Valle de Villaverde;Palacio;Casa o chalet;3;2;120;0;0; ;1028.12;167.32;1195.44;2; ;0;2026-04-08;2026-07-11;2026-07-18
1396457;Hotel Rural La Rosa de los Tiempos;139645701;Habitación Doble con baño privado;900055094;Castilla y León;León;Villaobispo de Otero;Carneros;Hotel;0;0; ;0;0; ;588.0001;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
13964619;VILLA EMPORION;1396461901;Casa de 4 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;4;2;100;0;0; ;2509.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13964645;Bahía de Marbella Apartment;1396464502;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;90;0;0; ;2068.76;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13964685;VB Fragata 1BR by the marina;1396468501;Apartamento de 1 dormitorio con balcón y vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;65;0;1; ;1040.82;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13964819;Ático con terraza y vistas al mar;1396481901;Apartamento Ático;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;90;0;0; ;1814.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13964821;Vistas del Frailecico;1396482101;Casa de 3 dormitorios;-378061;Comunidad Valenciana;Valencia;Chulilla;Chulilla;Casa o chalet;3;3;170;0;0; ;1041.25;183.75;1225.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13964822;Alpa Iris 544;1396482201;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;30;1;0; ;860.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13964903;Elegant Blakstad Villa in Ibizas Heart I 4 Bedrooms Private Pool Fenced;1396490302;Villa con piscina privada;900050636;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;Sant Rafel de sa Creu;Villa;4;3;250;0;0; ;16529.8;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13964936;Amazing Apartment Atlantic View with private garden oceanfront;1396493601;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;65;1;0; ;665.08;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13965043;Apartment Nova;1396504301;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;50;1;0; ;835.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13965211;Apartamentos Reyamar;1396521103;Casa con 1 dormitorio;-381096;Región de Murcia;Región de Murcia;Mazarrón;Puerto de Mazarrón;Casa o chalet;1;1;60;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13965227;MojacarProperty Noalejo Beach Apartment;1396522701;Apartamento de 1 dormitorio;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;1;1;70;1;1; ;1616.25;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13965232;Chalet with private pool;1396523201;Casa de 4 dormitorios;-399526;Cataluña;Tarragona;Roda de Berà;Roda de Bará;Casa o chalet;4;2;130;0;0; ;3285.52;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13965243;Estepona Promenade Beachfront Apartment;1396524301;Apartamento con vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;125;0;1; ;3468.9;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13965274;Heritage apartamentos;1396527404;Apartamento de 2 dormitorios con terraza y vistas al mar;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;2;1;77;0;0; ;1347.36;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13965556;Downtown Álvarez 13;1396555601;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;60;0;0; ;1071.07;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13965669;Apartamento Casa Puerta del Sol I;1396566901;Apartamento de 3 dormitorios;-392815;Extremadura;Badajoz;Montijo;Montijo;Apartamento;2;1;120;0;0; ;406.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13965705;Ap El Rinconcillo;1396570502;Apartamento;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;1;1;67;0;0; ;1370.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13965749;O Muciño, entre el mar y el Tecla;1396574901;Casa de 4 dormitorios;-387120;Galicia;Pontevedra;Guarda, A;A Guarda;Casa o chalet;4;3;135;0;1; ;1530.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13965855;Palm tree villa;1396585501;Villa de 2 dormitorios;-404852;Andalucía;Málaga;Torrox;Torrox;Villa;2;2;150;1;0; ;1649.87;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13965993;Stay U-nique Apartments Comte Urgell;1396599302;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1;92;0;0; ;3709.83;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13966002;House Beach Four;1396600202;Apartamento con vistas al mar;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;1;1;53;0;0; ;1152.6;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13966097;tuGuest Cuesta del Chapiz III;1396609701;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;100;0;0; ;608.6;286.4;895.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13966109;Amanecer Único;1396610901;Apartamento de 2 dormitorios con terraza y vistas al mar;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;2;2;55;1;1; ;2224.22;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13966222;Apartamentos la Colmena by Clabao;1396622202;Estudio;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;0;1;45;0;0; ;2884.5;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13966583;Panoramic Paradise Tenerife Ocean View & Comfort;1396658301;Apartamento de 1 dormitorio con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;45;0;0; ;766.8001;179.1999;946.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13966636;Casa Mamina;1396663601;Apartamento de 1 dormitorio;-398537;Principado de Asturias;Principado de Asturias;Siero;Rebollar;Apartamento;1;1;55;0;0; ;946.3636;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13966695;GuestReady - Homely escape in Valencia;1396669502;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;1;50;0;0; ;1802.63;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13966714;Vivendos - TR26 - Miramar;1396671402;Apartamento;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;3;2;70;0;0; ;2172.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13966775;Apartmento Carmen Viejo, Centro;1396677501;Apartamento de 3 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;3;1;95;0;0; ;1510.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13966857;Villa El Pescaero;1396685701;Villa de 2 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Villa;2;2;85;0;0; ;2217.71;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13967069;Mar Menor Golf Resort, Fitnes, Tennis, wellness, Security!;1396706901;Apartamento de 1 dormitorio;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;1;1;75;1;0; ;1015.0;105.0;1120.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1396739;Las Casas de El Arenal;139673901;Habitación Doble - 1 o 2 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;1;0;4;879.75;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
1396741;Da Vinci Vista Mar Superior Orangecosta;139674101;Apartamento con vistas al mar;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;0;65;1;1; ;1429.19;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13967667;Casa Axarquía 13;1396766702;Apartamento Deluxe de 2 dormitorios con vistas al mar;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Apartamento;2;2;70;1;0; ;1174.97;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13967716;Habitaciones privadas en piso frente a playa Ondarreta, baño compartido;1396771603;Habitación Doble con baño compartido;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Habitación en casa particular;0;0; ;0;0; ;1785.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13967723;Apartamento con aire acondicionado y piscina ALBERT VILLAS;1396772302;Apartamento con vistas a la piscina;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;60;1;0; ;826.7001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13967775;Nerja Sea & Sierra Escape;1396777501;Casa de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;2;2;70;1;0; ;2700.27;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13967800;Villa San Diego;1396780002;Habitación Doble - 2 camas;-373149;Andalucía;Cádiz;Benalup-Casas Viejas;Benalup-Casas Viejas;Apartamento;0;0; ;0;0; ;525.0;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
1396786;The Place Palacio Mojacar & Spa by ALEGRIA Adults Only;139678601;Habitación Doble;-392301;Andalucía;Almería;Mojácar;Mojácar;Hotel;0;0; ;1;0;4;1174.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13967931;1A150 Apartamento céntrico en Gijón by R2R Consulting;1396793101;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;45;0;0; ;1576.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968;Los Tulipanes;1396814;Apartamento Estándar;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartahotel;1;1;38;1;0;2;659.1;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968019;Sunny Churriana Jacaranda;1396801901;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;90;0;0; ;1109.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13968027;San Eloy Suite en el centro de Sevilla;1396802702;Apartamento con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;65;0;0; ;755.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968032;Los Cristianos Beach 2;1396803201;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;0; ;970.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968070;Céntrico y cómodo - Piso ideal para conocer Málaga;1396807001;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;58;0;0; ;836.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968131;Sunny Churriana Jacaranda II;1396813101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;828.0001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13968224;Puerta Ibiza;1396822401;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;85;1;0; ;1832.7;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968257;Casa Almena;1396825701;Casa de 4 dormitorios;-393807;La Rioja;La Rioja;Navarrete;Navarrete;Casa o chalet;4;3;293;0;0; ;2616.3;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968262;Luxury Apt Private Patio Aloha Marbella by AORA STAY;1396826201;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;80;1;0; ;3312.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968305;Apartamentos Macarena Centro Histórico;1396830501;Loft;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;49;0;0; ;580.9;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13968421;La casa de los atardeceres;1396842101;Apartamento de 1 dormitorio;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;1;1;65;0;1; ;955.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13968513;Kristine Nicole Club Paraiso Seaview;1396851301;Apartamento de 1 dormitorio;900052466;Islas Canarias;Tenerife;Adeje;Playa Paraíso;Apartamento;1;1;60;1;1; ;897.05;145.95;1043.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968561;Cozy Downtown Studio with AC & Fast Wi-Fi - Prime Location;1396856101;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;43;0;0; ;1140.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968570;Sea view apartment with great terrace and 4 pools - Duquesa Suites 430;1396857001;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;70;1;0; ;1110.7101;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968615;Evans Realty BE Chalet Jacuzzi & Parking & Jardin;1396861501;Casa de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;2;1;25;0;0; ;1165.8;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968667;Finca la Cañada;1396866701;Chalet de 2 dormitorios;-394844;Castilla-La Mancha;Albacete;Ossa de Montiel;Ossa de Montiel;Chalet de montaña;2;2;70;0;0; ;1190.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968699;Apartamento Azalea;1396869901;Apartamento de 1 dormitorio;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;1;1;65;0;0; ;1542.0001;671.9999;2214.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13968870;Eva The View;1396887001;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1; ;0;0; ;893.97;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13969068;Queens Plaza Mayor IV - Alquiler Corta Duración;1396906801;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;5;3;170;0;0; ;4005.87;204.48;4210.35;2; ;0;2026-04-08;2026-07-11;2026-07-18
13969138;Casa Pilar;1396913801;Apartamento de 2 dormitorios;-403339;Aragón;Zaragoza;Sos del Rey Católico;Sos del Rey Católico;Apartamento;2;2;47;0;0; ;758.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13969144;Piso con encanto andaluz;1396914401;Apartamento de 2 dormitorios;-370891;Andalucía;Málaga;Antequera;Antequera;Apartamento;2;2;90;0;0; ;1041.0;31.0;1072.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13969146;Ferienwohnung mit Privatpool Casa Wende;1396914601;Apartamento de 1 dormitorio;-373135;Comunidad Valenciana;Valencia;Benaguasil;Benaguacil;Apartamento;1;1;35;0;0; ;680.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13969350;piso avda sabinal con piscina;1396935001;Apartamento de 3 dormitorios con piscina privada;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;3;2;93;1;0; ;1677.9;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13969469;Apartamentos A Pintureira 1;1396946901;Apartamento de 1 dormitorio;-398627;Galicia;Pontevedra;Redondela;Redondela;Apartamento;1;1;40;0;0; ;684.2501;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13969541;Casa Chacho, Punta Mujeres;1396954101;Casa de 2 dormitorios;-397972;Islas Canarias;Lanzarote;Haría;Punta Mujeres;Casa o chalet;2;1;80;0;0; ;776.4401;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13969572;Apartamento El Cano en primera línea de playa;1396957201;Apartamento de 2 dormitorios con vistas al mar;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;60;1;1; ;1400.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13969599;Central Studio - South Costa, Nerja;1396959901;Apartamento de 1 dormitorio;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;30;0;0; ;1066.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13969744;Av d'Eduard Maristany, 13;1396974401;Apartamento de 2 dormitorios con vistas a la piscina;-400379;Cataluña;Barcelona;Badalona;Sant Adrià de Besòs;Apartamento;2;2;92;0;0; ;2389.52;262.5;2652.02;2; ;1;2026-04-08;2026-07-11;2026-07-18
13969772;Apartamentos A Pintureira 2;1396977201;Apartamento de 1 dormitorio;-398627;Galicia;Pontevedra;Redondela;Redondela;Apartamento;1;1;40;0;0; ;684.2501;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13969888;Waou Madrid Centro V - Alquiler Corta Duración;1396988801;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;70;0;0; ;2435.61;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13969919;La Rambla - Catalonia Square Apt 4BD-2BTH;1396991901;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;4;2;120;0;0; ;5202.3;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13970;Barcelona Pere Tarrés Youth Hostel;1397010;Habitación Doble con baño privado - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;965.8306;0.0;0.0;2;1;0;2026-04-08;2026-07-11;2026-07-18
13970098;Casa acogedora en el centro histórico de Cuéllar;1397009801;Casa de 2 dormitorios;-379450;Castilla y León;Segovia;Cuéllar;Cuéllar;Casa o chalet;2;2;139;0;0; ;986.12;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13970196;Apartamentos A Pintureira 3;1397019601;Apartamento de 1 dormitorio;-398627;Galicia;Pontevedra;Redondela;Redondela;Apartamento;1;1;40;0;0; ;654.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13970211;Precioso apartamento en Boiro, Puerto de Escarabote;1397021101;Apartamento de 2 dormitorios;-390688;Galicia;La Coruña;Pobra do Caramiñal, A;Magdalena;Apartamento;2;1;70;0;0; ;1038.5457;183.27258;1221.8182;2; ;1;2026-04-08;2026-07-11;2026-07-18
13970281;Horizon Santa Monica;1397028101;Apartamento de 3 dormitorios con vistas al mar;-369267;Andalucía;Almería;Roquetas de Mar;Aguadulce;Apartamento;3;1;107;0;0; ;1772.0801;103.0899;1875.17;2; ;0;2026-04-08;2026-07-11;2026-07-18
13971;Hacienda Roche Viejo;1397109;Apartamento de 1 dormitorio - Planta baja;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;1;1;75;1;0;4;1114.1301;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13971694;Apartamento Luz;1397169401;Apartamento de 1 dormitorio;-394714;Andalucía;Granada;Órgiva;Órgiva;Apartamento;1;1;13;0;0; ;504.0;56.0;560.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13972202;cls;1397220201;Apartamento;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;4;2;124;0;0; ;4035.1;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13972261;Nice apartment in Prosperidad - D1;1397226101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;875.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13972355;Apartamento The River;1397235501;Apartamento Superior con 3 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;3;1;90;0;0; ;12600.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13972380;Casa Linda;1397238001;Apartamento de 1 dormitorio;900051392;Islas Canarias;Fuerteventura;Oliva, La;Parque Holandes;Apartamento;1;1;36;1;0; ;579.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13972419;Loft Madrid Norte;1397241901;Loft;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;80;0;0; ;1790.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13972471;El Puerto By Solymar Holiday;1397247101;Apartamento de 2 dormitorios;900040697;Andalucía;Málaga;Vélez-Málaga;Caleta de Vélez;Apartamento;2;1;90;0;1; ;1202.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13972508;Apartamento Aroma del Mediterráneo;1397250801;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;40;1;0; ;938.0;57.0;995.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13972522;Beach Cost 2 Bedrooms Apart 200 m to la Barrosa Beach;1397252201;Apartamento de 1 dormitorio;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;1;1;100;0;0; ;1367.56;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13972538;Apartamentos Rurales Casa Llucas;1397253802;Apartamento de 1 dormitorio;-400941;Principado de Asturias;Principado de Asturias;Franco, El;San Julián;Apartamento;1;1;60;0;0; ;1145.4547;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13972557;Mirador de la Alpujarra by Kaleria Suites;1397255701;Apartamento de 2 dormitorios con vistas a la ciudad;900056547;Andalucía;Almería;Fondón;Benecid;Apartamento;2;1;60;1;0; ;572.64;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13972718;Apartamento MYE 2 by Clabao;1397271802;Apartamento de 1 dormitorio;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;1;1;50;0;0; ;2487.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13972820;Alborada Golf 13C;1397282001;Apartamento de 2 dormitorios;900039290;Comunidad Valenciana;Alicante;Nucia, la;L'Alfàs del Pi;Apartamento;2;2;80;1;0; ;1443.75;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
