15717304;tuGuest Avd Investigacion City Center Apartment;1571730401;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;82;0;0; ;878.68;208.42;1087.1;2; ;1;2026-03-25;2026-06-27;2026-07-04
15717382;El Duque Beach-Luxury Apartament- Costa Adeje;1571738201;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;70;1;0; ;1005.8001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15717581;Alojamiento Cenes Vega con Piscina;1571758101;Apartamento de 2 dormitorios;-377520;Andalucía;Granada;Cenes de la Vega;Cenes de la Vega;Apartamento;2;1;60;1;0; ;663.25;111.75;775.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15717806;UHC Eurogolden Family Complex;1571780601;Apartamento de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;1;60;1;0; ;1349.9501;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15717820;Exclusive Sea-View Apartment in Carboneras;1571782001;Apartamento;-376087;Andalucía;Almería;Carboneras;Carboneras;Apartamento;2;1;85;0;0; ;1376.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15717856;Intempo by Holuxe - 024 - 2nd floor;1571785601;Apartamento con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;95;1;1; ;2508.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15717983;Baketxea, 8 PAX, Jardín y Merendero;1571798301;Casa de 4 dormitorios;-381372;País Vasco;Álava;Elvillar / Bilar;Elvillar;Casa o chalet;4;3;170;0;0; ;2248.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15718227;Panther Home Puerta Osario;1571822701;Estudio Superior;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;30;0;0; ;570.36;93.24;663.6;2; ;1;2026-03-25;2026-06-27;2026-07-04
15718280;Camper la palma 4, fianza 300 eur;1571828001;Tienda;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Tented camp;0;0; ;0;0; ;476.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15718513;Villa Valentina;1571851301;Casa;900048234;Islas Baleares;Menorca;Ciutadella de Menorca;Ferreries;Casa o chalet;5;4;218;0;0; ;5200.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15718654;Claudia;1571865401;Casa de 2 dormitorios;-407050;Comunidad Valenciana;Alicante;Poblets, els;El Verger;Casa o chalet;2;1;75;1;0; ;1220.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15718679;Casa de las Comedias Boutique Apartments Córdoba;1571867907;Apartamento - Acceso para personas de movilidad reducida;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;27;0;0; ;606.32;326.48;932.8;2; ;1;2026-03-25;2026-06-27;2026-07-04
15718687;Dreams Of Menorca;1571868701;Apartamento Deluxe de 2 dormitorios con vistas al mar;900052496;Islas Baleares;Menorca;Mercadal, Es;Arenal d'en Castell;Apartamento;2;1;48;1;0; ;1296.2;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15718827;Malagueta Beach at 5min on foot with parking;1571882701;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;75;1;0; ;2522.43;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15718985;Villa Los Gigantes;1571898502;Apartamento de 2 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;2;80;1;0; ;1080.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15719165;Ponderosa holiday estudio 1017;1571916501;Estudio Deluxe con cama grande;900063471;Islas Canarias;Tenerife;Adeje;Costa de Adeje;Apartamento;0;1;35;0;0; ;700.0001;69.9999;770.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15719258;Casa 136 by Villamya;1571925801;Casa Vacacional de 3 dormitorios;-394515;Andalucía;Cádiz;Olvera;Olvera;Casa o chalet;3;2;160;0;0; ;1086.0901;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15719305;Urban Soho Collection by Aloha Málaga;1571930501;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;75;0;0; ;1907.25;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15719808;Apartamento Adriana B;1571980801;Apartamento de 2 dormitorios;-400820;Islas Canarias;Tenerife;Granadilla de Abona;San Isidro;Apartamento;1;1;60;0;0; ;673.7;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15720019;Remanso de Paz - Patio Privado , Reformado - By Aloha Palma;1572001901;Apartamento;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;3;1;90;0;0; ;893.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15720130;Alameda Acogedor;1572013001;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;585.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15720153;Apartamento Tom-Isi;1572015301;Apartamento con ducha;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;1;1;57;0;0; ;831.7;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15720604;Apartamento con vistas en Benalmadena;1572060401;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;50;1;0; ;1028.6;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15720635;William Apartment;1572063501;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;65;1;0; ;835.7501;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15720879;Casa Larsson;1572087901;Apartamento de 2 dormitorios con terraza;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;12;1;0; ;872.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15721027;Vistamar III - 30605;1572102701;Apartamento;-403232;Cantabria;Cantabria;Ribamontán al Mar;Somo;Apartamento;1;1;39;0;0; ;1114.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15721212;Rosario by Gades Gestión;1572121201;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;1; ;0;0; ;1331.75;96.85;1428.6;2; ;1;2026-03-25;2026-06-27;2026-07-04
15721226;El Paraíso;1572122601;Villa con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Villa;4;4;350;1;0; ;4251.75;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15721431;Ocean Breeze & View Médano;1572143101;Apartamento de 2 dormitorios con vistas al mar;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;1;63;0;1; ;730.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15721447;City Center Charming Duplex - Space Maison Apartments;1572144701;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;49;0;0; ;952.44;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15721705;Mirador Las Palomas, terraza vistas panoramicas;1572170501;Apartamento con vistas a las montañas;900039881;Andalucía;Jaén;Iruela, La;Arroyo Frío;Apartamento;2;1;55;0;0; ;727.65;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15722380;Amara apartment;1572238001;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;41;1;0; ;563.8501;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15722555;Marea;1572255501;Apartamento de 3 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;3;2;128;0;1; ;1827.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15722641;Beachfront Marbella Apartment with Balcony;1572264101;Casa Vacacional de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;3;2;100;1;0; ;3742.27;309.76;4052.03;2; ;0;2026-03-25;2026-06-27;2026-07-04
15722884;El yunque;1572288401;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;32;0;0; ;550.46;84.79;635.25;2; ;1;2026-03-25;2026-06-27;2026-07-04
15723316;Apartamento Luminoso con Terraza y Parking en Santa Margarita - ES-228-206;1572331601;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;60;1;0; ;1430.59;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15723905;Ares I 15 min walk Roman Theatre , Pet Friendly Crib;1572390501;Apartamento de 1 dormitorio;-391934;Extremadura;Badajoz;Mérida;Mérida;Apartamento;1;1;55;0;0; ;500.57;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15724081;B&B HOTEL Cieza;1572408102;Habitación Doble - 2 camas;-378111;Región de Murcia;Región de Murcia;Cieza;Cieza;Hotel;0;0; ;0;0;2;378.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15724081;B&B HOTEL Cieza;1572408102;Habitación Doble - 2 camas;-378111;Región de Murcia;Región de Murcia;Cieza;Cieza;Hotel;0;0; ;0;0;2;378.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15724357;VISTA by the Sea;1572435701;Apartamento con terraza;900058729;Comunidad Valenciana;Alicante;Orihuela;Punta Prima;Apartamento;2;2;75;1;0; ;1176.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15724434;Riviera Andaluza;1572443401;Apartamento Ático;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;95;1;1; ;2194.57;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15724478;LLUMARED;1572447801;Casa;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;3;2;70;0;0; ;1112.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15724558;Casa Rural en Lucena con Chimenea y Barbacoa;1572455801;Casa;-390448;Andalucía;Córdoba;Lucena;Lucena;Casa o chalet;2;1;100;0;0; ;938.8;154.2;1093.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15724568;Resort Villa Las Palmeras;1572456802;Apartamento de 1 dormitorio con terraza;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;35;0;0; ;1070.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15724569;Casa Rural para 14 Piscina Privada Barbacoa Parking;1572456901;Casa;-390448;Andalucía;Córdoba;Lucena;Lucena;Casa o chalet;6;3;300;1;0; ;2019.2;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15724581;Kerstin Bruns - Granados Apartment with ocean views;1572458101;Apartamento de 2 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;1;1;51;0;0; ;1140.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15724750;Ares II 15 min Roman Theatre, Crib & Pet Friendly;1572475002;Apartamento Estándar de 2 dormitorios;-391934;Extremadura;Badajoz;Mérida;Mérida;Apartamento;2;1;70;0;0; ;594.84;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15724821;2BR Apartment in Valencia's Old Town;1572482101;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;1;82;0;0; ;1913.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15724989;Garden apartment in Monte B, Miraflores;1572498901;Apartamento con vistas al jardín;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;1;69;1;0; ;1366.4;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15725428;Es Garrover;1572542801;Villa con vistas al jardín;-401956;Islas Baleares;Mallorca;Santanyí;Santanyí;Villa;6;5;384;1;0; ;7019.76;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15725506;Confort urbano con estilo en Bilbao;1572550601;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;45;0;0; ;1153.64;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15725594;Apartamento con chill-out y piscina en la azotea a 5 min de la playa;1572559401;Estudio con terraza;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;0;1;30;1;0; ;1113.47;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15725646;Constancia Apartment by Pineapple Homes;1572564601;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;45;0;0; ;971.3;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15725703;Gure URDAIBAI;1572570301;Apartamento de 3 dormitorios;-370509;País Vasco;Vizcaya;Busturia;Altamira;Apartamento;2;1;90;0;0; ;751.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15725832;Casa dins el Mar en Calella;1572583201;Casa de 3 dormitorios;-375052;Cataluña;Gerona;Palafrugell;Calella de Palafrugell;Casa o chalet;3;2;110;0;1; ;5822.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15725887;Novus Homes Barcelona Plaza España;1572588701;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;40;0;0; ;1689.09;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15726218;Villa Calpe;1572621801;Villa;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Villa;4;3;180;0;0; ;2738.7273;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15726303;Stylish 2-Bedroom Apartment in Alcazaba Lagoon RDR529;1572630301;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;100;1;0; ;1499.6515;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15726452;Loft Valencia - B 1-6 Smart Access & Urban Calm;1572645204;Apartamento Estudio con cama grande;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1; ;0;0; ;1153.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15726531;Apartamento cerca de la playa 8;1572653101;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;28;0;0; ;578.33;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15726833;Modern Elegance in the Heart of Málaga REMS;1572683301;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;48;0;0; ;1947.8;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15726981;Rua 45 by ARoom VUT-LE-1031;1572698101;Apartamento de 3 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;3;1;90;0;0; ;817.7301;50.4699;868.2;2; ;1;2026-03-25;2026-06-27;2026-07-04
15726989;Beachfront First Line Modern Apartment with AC;1572698901;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;60;0;1; ;1260.0;140.0;1400.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15727060;Green Room - Upper Deck Double in Villa Barbuja;1572706001;Apartamento de 1 dormitorio;-403953;Islas Canarias;Fuerteventura;Puerto del Rosario;Tefía;Apartamento;1;1;20;1;0; ;826.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15727081;Stylish Retreat by Malaga Beach REMS;1572708101;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;72;0;0; ;2922.6;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15727154;Cima de Vila;1572715401;Habitación Doble;-403623;Galicia;Lugo;Taboada;Taboada;Bed and breakfast;0;0; ;1;0; ;572.04;0.0;0.0;2;1;1;2026-03-25;2026-06-27;2026-07-04
15727527;Cueva los Pinos;1572752701;Casa de 4 dormitorios;-391092;Andalucía;Granada;Marchal;Marchal;Casa o chalet;1;2;250;0;0; ;2077.0908;519.27277;2596.3635;2; ;1;2026-03-25;2026-06-27;2026-07-04
15727597;Villa Monte y Mar;1572759701;Villa con vistas al mar;-373254;Comunidad Valenciana;Alicante;Benimeli;Benimeli;Villa;2;2;100;0;0; ;1206.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15727655;Casa Antonio;1572765501;Apartamento de 2 dormitorios con balcón y terraza;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;1;65;0;0; ;845.5;35.6;881.1;2; ;1;2026-03-25;2026-06-27;2026-07-04
15727889;Apartamentos Virgen de la Luz;1572788903;Apartamento - Acceso para personas de movilidad reducida;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;40;0;0; ;906.61;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15727902;Villa Mundi;1572790201;Villa de 3 dormitorios;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Villa;2;2;95;1;0; ;1884.26;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15728047;Charming Holiday House in Las Palmas with City Views;1572804701;Casa;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Casa o chalet;2;1;65;0;0; ;966.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15728598;Cambrils Bach Studio;1572859801;Apartamento de 1 dormitorio con balcón;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;40;0;0; ;1002.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15728688;Casa Luna de Bolnuevo Murcia;1572868801;Apartamento de 2 dormitorios con terraza y vistas al mar;-373863;Región de Murcia;Región de Murcia;Mazarrón;Bolnuevo;Apartamento;2;1;60;1;0; ;844.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15729712;Aventurier;1572971201;Apartamento;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;2;1;130;1;0; ;1883.21;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15729725;Villa Casiopea;1572972501;Villa;900063219;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Illes Balears;Villa;2;3;200;0;0; ;5985.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15730218;Villa Sa Punta;1573021801;Villa con piscina privada;900040740;Islas Baleares;Menorca;Ciutadella de Menorca;Cala en Blanes;Villa;4;2;220;1;0; ;5440.13;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15730251;Acogedor y exótico hogar con piscina privada;1573025101;Apartamento;-398339;Comunidad Valenciana;Valencia;Rafelguaraf;Rafelguaraf;Apartamento;3;2;270;0;0; ;1180.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15730355;Habitación en San Vicente del Raspeig Alicante;1573035501;Apartamento de 1 dormitorio;-402300;Comunidad Valenciana;Alicante;San Vicente del Raspeig / Sant Vicent del Raspeig;San Vicente del Raspeig;Apartamento;1;1;17;0;0; ;404.6;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15730625;Modern 2BR in Beautiful Burriana;1573062501;Casa;-374434;Comunidad Valenciana;Castellón;Borriana / Burriana;Burriana;Casa o chalet;2;1;56;0;0; ;1033.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15730636;Exclusive Sky Suite Málaga;1573063601;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;48;1;0; ;1369.4001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15730672;Frente al Mar Amarilla Golf;1573067201;Apartamento Estudio con vistas al mar;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;65;1;1; ;519.26;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15730918;Villa Diaz Pacheco Almadraba - ImmoBarneda;1573091801;Casa Deluxe de 4 dormitorios - Frente al mar;-392828;Cataluña;Gerona;Roses;Montjoi;Casa o chalet;4;4;257;1;0; ;5785.4863;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15731150;Casa rural El Laurel;1573115001;Casa de 3 dormitorios;-377822;Castilla y León;Segovia;Chañe;Chañe;Casa o chalet;3;2;110;0;0; ;1107.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15731248;136 Formentor;1573124801;Apartamento de 2 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;2; ;0;0; ;2423.8;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15731268;Casa Antigua Arona;1573126801;Casa Vacacional de 3 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Casa o chalet;3;2;400;0;0; ;1858.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15731399;Casa de Rufio With Pool Tenerife;1573139901;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;50;1;0; ;816.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15731617;Corbeta 77 Vistas al Mar - GT;1573161701;Apartamento de 1 dormitorio;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;1;1;60;1;1; ;1400.7;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15731754;Grand Villa in Alicante w pool for 6gst;1573175401;Villa;-382498;Comunidad Valenciana;Alicante;Finestrat;Finestrat;Villa;3;4;250;0;0; ;4760.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15731823;Loft cerca de tren, metro, playa y casco histórico;1573182301;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;50;0;0; ;1167.9;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15731832;Apartamento Naranco Huca Oviedo;1573183201;Apartamento de 1 dormitorio;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;1;1;50;0;0; ;888.3401;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15732073;Bonito y Coqueto Apartamento Cerca de Barcelona;1573207301;Apartamento de 3 dormitorios;-392436;Cataluña;Barcelona;Mollet del Vallès;Mollet del Vallès;Apartamento;2;1;80;0;0; ;2092.52;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15733;Hotel Cuatro Caños;1573304;Habitación Doble;-369777;Comunidad de Madrid;Comunidad de Madrid;Alcalá de Henares;Alcalá de Henares;Hotel;0;0; ;0;0;2;473.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15733046;Top Apartment Galicia;1573304601;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;3;3;130;0;0; ;1400.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15733179;Casa acogedora a 1min de la playa con terraza y parking - HISP-7-10;1573317901;Casa;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Casa o chalet;0;1;65;0;0; ;1267.15;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15733182;Casa Brigitte: Tranquilidad, Jardín Amplio, WiFi, a Sólo 200 Metros de la Playa - HISP-7-16;1573318201;Villa;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Villa;0;1;65;0;0; ;1433.73;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15733230;Apartment las Floritas;1573323001;Apartamento de 2 dormitorios;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;2;1;60;1;0; ;730.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15733611;Amazing Home In Adamuz;1573361101;Casa Vacacional de 3 dormitorios;-369157;Andalucía;Córdoba;Adamuz;Adamuz;Casa o chalet;2;1;120;1;0;4;962.88;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15733704;Boutique Remei;1573370401;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;45;0;0; ;2292.3;519.0;2811.3;2; ;1;2026-03-25;2026-06-27;2026-07-04
15734158;Pals beach terrace renovated close to the sea;1573415801;Apartamento de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;1;1;65;0;0; ;1133.82;254.2;1388.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
15734181;Loft Boutique en La Caleta;1573418101;Apartamento;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;37;0;0; ;896.2501;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15734532;RiuRau Home - Suite Voramar;1573453201;Apartamento de 1 dormitorio;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Apartamento;1;1;35;1;0; ;1267.06;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15734638;Sea view, 30th floor, Garage, heated pool, AC;1573463801;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;2;100;1;0; ;2172.7;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15734694;Brisa Beach Apartment Torrevieja;1573469401;Apartamento de 2 dormitorios con balcón;900058729;Comunidad Valenciana;Alicante;Orihuela;Punta Prima;Apartamento;2;1;60;1;0; ;1251.0;139.0;1390.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15734695;Residencial Añoreta Mar-Golf;1573469501;Apartamento de 2 dormitorios;-373132;Andalucía;Málaga;Rincón de la Victoria;Torre de Benagalbón;Apartamento;2;2;126;1;0; ;1107.2318;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15734742;Piso de lujo para peregrinos!!!;1573474201;Apartamento de 3 dormitorios;-398627;Galicia;Pontevedra;Redondela;Redondela;Apartamento;2;2;65;0;0; ;1400.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15734812;Aloha Garden Ola;1573481201;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;41;1;0; ;1541.05;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15734948;Seafront 2B Apartment with Pool, Spa & Gym Torrox;1573494801;Apartamento de 2 dormitorios;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;2;2;75;1;0; ;1678.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15735023;Claris Gran terraza Centro de Llanes a 10 min VUT4607AS;1573502301;Apartamento de 2 dormitorios;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;1;1;50;0;0; ;1115.2;278.8;1394.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
