14968843;Gorgeous Home In Yecla;1496884301;Casa de vacaciones de 5 dormitorios;-408976;Región de Murcia;Región de Murcia;Yecla;Yecla;Casa o chalet;5;6;500;1;0;4;2805.72;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14968873;Apartamento con Terraza cerca del Mar;1496887301;Apartamento de 2 dormitorios con balcón y terraza;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;2;90;0;0; ;1880.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14968938;El Hierro;1496893801;Apartamento de 3 dormitorios;-383046;Islas Canarias;El Hierro;Frontera;La Frontera;Apartamento;2;2;130;0;0; ;840.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14969070;Duplex con Garaje;1496907001;Apartamento de 2 dormitorios;-407827;Castilla y León;Salamanca;Villamayor;Villamayor;Apartamento;2;1;75;0;0; ;2975.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14969162;Apartamento Anau 1D- Playa del inglés - Yumbo;1496916201;Apartamento;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;1;0; ;575.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14970167;Oasis Beach Home Meloneras with jacuzzi;1497016701;Casa de 4 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;4;3;180;1;0; ;2130.3;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14970221;Luxury SeaView;1497022101;Apartamento con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;4;80;0;0; ;1995.85;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14970255;Casa limones - VipVipVillas;1497025501;Apartamento de 3 dormitorios con vistas al mar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;3;2;70;0;0; ;1507.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14970342;El rincón de Bonilla;1497034201;Casa con 1 dormitorio;-381201;Andalucía;Sevilla;Ronquillo, El;El Ronquillo;Casa o chalet;1;2;65;1;0; ;672.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14970376;Villa with private pool New Construction three bedroom holiday home;1497037601;Casa Vacacional de 3 dormitorios;-382498;Comunidad Valenciana;Alicante;Finestrat;Finestrat;Casa o chalet;3;2;170;1;0; ;2555.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14970492;SKI & SNOW APARTMENTS - PLAZA DE PRADOLLANO - Junto a los Telecabinas by TODOSIERRANEVADA;1497049203;Apartamento Deluxe de 3 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;3;2;85;0;0; ;5482.54;783.16;6265.7;2; ;0;2026-03-18;2026-06-20;2026-06-27
14970833;La Rúa 4;1497083302;Apartamento de 1 dormitorio;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;1;1;35;0;0; ;642.6;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14971474;Winter Garden, casa con vistas al mar y gran terraza - Villa Sabrina Resort;1497147401;Casa de 2 dormitorios;900058545;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Casa o chalet;2;1;81;1;0; ;1820.67;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14971501;The Tree House Coliving;1497150107;Habitación Doble - 1 o 2 camas;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Albergue;0;0; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14971728;Los Pinos, casa con encanto cerca del mar - Villa Sabrina Resort;1497172801;Casa de 2 dormitorios;-396331;Cataluña;Tarragona;Perelló, El;El Perelló;Casa o chalet;2;1;101;1;0; ;1858.9601;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14971853;Apartamentos "Aloe" en Playa del Inglés;1497185301;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;45;0;0; ;611.8;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14971865;PUSHE Penthouse Armilla Business & Culture;1497186501;Apartamento de 3 dormitorios;-371484;Andalucía;Granada;Armilla;Armilla;Apartamento;3;1;120;0;0; ;1322.6501;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14972113;Casa Rural Elizalde;1497211301;Casa;-371696;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Lónguida / Longida;Artajo;Casa o chalet;5;6;160;0;0; ;2214.5457;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14972114;La Cochera, casa deliciosa cerca del mar - Villa Sabrina Resort;1497211401;Casa de 2 dormitorios;-396331;Cataluña;Tarragona;Perelló, El;El Perelló;Casa o chalet;2;1;81;1;0; ;1553.06;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14972255;La Barbacoa, un chalet cerca del mar y la piscina - Villa Sabrina Resort;1497225501;Casa de 2 dormitorios;-396331;Cataluña;Tarragona;Perelló, El;El Perelló;Casa o chalet;2;1;101;1;0; ;1912.58;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14972284;Sweet Loft La Garita;1497228401;Apartamento de 1 dormitorio;900054397;Islas Canarias;Gran Canaria;Telde;La Garita;Apartamento;1;1;38;0;1; ;651.7;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14972362;La Quintana;1497236201;Apartamento;-402653;Cataluña;Barcelona;Gurb;Sénforas;Apartamento;2;3;90;0;0; ;8415.4;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14972462;HN Salteras;1497246201;Habitación Doble;-400291;Andalucía;Sevilla;Salteras;Salteras;Hotel;0;0; ;0;0;2;430.1;75.9;506.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14972645;Villa Los Llanos;1497264501;Casa de 6 dormitorios;-401270;Islas Canarias;Gran Canaria;Aldea de San Nicolás, La;La Aldea de San Nicolas;Casa o chalet;6;2;250;1;0; ;857.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14972700;La buena estrella del Albaicin;1497270001;Casa Unifamiliar de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;3;1;101;0;0; ;1017.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14973338;NEW! Pedregalejo Premium close to beach;1497333801;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;75;0;1; ;1484.94;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14973405;Casa Girasol;1497340501;Apartamento de 2 dormitorios con balcón y terraza;-390123;Comunidad Valenciana;Alicante;Montesinos, Los;Los Montesinos;Apartamento;2;1;60;1;0; ;910.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14973419;MSM Royal Sunset;1497341901;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;75;1;0; ;1975.21;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14973428;Vida;1497342801;Apartamento de 2 dormitorios;-403853;Islas Canarias;Fuerteventura;Pájara;Tarajalejo;Apartamento;2;1;40;0;1; ;720.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14973585;Casa del Santo;1497358501;Chalet;-404911;Región de Murcia;Región de Murcia;Totana;Totana;Chalet de montaña;5;3;220;1;0; ;1520.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14973741;Casa Rural El Membrillo;1497374101;Casa;-376111;Andalucía;Córdoba;Carcabuey;Carcabuey;Casa o chalet;8;2;170;0;0; ;2283.66;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14973888;Hotel Boutique Casón De Los López;0;Habitación Estándar;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Hotel;0;0; ;0;0;4;1066.7479;0.0;0.0;2;1;0;2026-03-18;2026-06-20;2026-06-27
14974275;El jardín de las piedras;1497427501;Casa de 2 dormitorios;-386756;Castilla y León;Ávila;Colilla, La;La Colilla;Casa o chalet;2;1;85;1;0; ;903.2727;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14974303;Cocoteros Ocean View House;1497430301;Casa de 3 dormitorios;-384765;Islas Canarias;Lanzarote;Teguise;Guatiza;Casa o chalet;3;1; ;0;0; ;995.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14974428;Precioso apartamento con vistas al mar;1497442801;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;40;1;1; ;884.31;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14974466;Beach House Bermuda Beach Estepona;1497446601;Casa;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;3;3;177;0;0; ;1293.06;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
1497474;APARTBEACH GOLDEN I MUY LUMINOSO JUNTO PLAYA y CLIMATIZADO;149747401;Apartamento con vistas a la piscina;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;80;1;1; ;1340.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14974874;Capitán - 2 habitaciones centro de Fuengirola;1497487401;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;65;0;0; ;1305.0001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14975067;Van Ducato;1497506701;Tienda;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Tented camp;0;0; ;0;0; ;601.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975081;Villa Blessed, Fuerteventura;1497508101;Villa de 1 dormitorio;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Villa;1;1;50;0;0; ;655.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975107;Casa Sueno;1497510701;Apartamento de 2 dormitorios con terraza;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;2;1;90;0;0; ;693.0;77.0;770.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975255;La casita de Rascafria;1497525501;Casa de 2 dormitorios;-398453;Comunidad de Madrid;Comunidad de Madrid;Rascafría;Rascafría;Casa o chalet;2;1;60;0;0; ;956.25;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975285;Central and Cozy Retreat - Ferienwohnung Almería;1497528501;Apartamento de 3 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Apartamento;3;2;123;0;0; ;766.4;79.6;846.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975395;Mar de estrellas;1497539501;Casa con 1 dormitorio;-387954;Islas Canarias;Tenerife;Matanza de Acentejo, La;La Resbala;Casa o chalet;1;1;117;0;0; ;526.9921;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975460;Kulma del Mar;1497546001;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;66;1;0; ;680.0001;69.9999;750.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975471;Mogán Vista Bonita;1497547101;Apartamento de 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;60;1;0; ;1222.24;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975553;Quesa Tranquil Valencia;1497555301;Villa;-398064;Comunidad Valenciana;Valencia;Navarrés;Quesa;Villa;5;3;650;1;0; ;1274.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
1497563;El Parque Navajas;149756301;Apartamento;-383103;La Rioja;La Rioja;Fuenmayor;Fuenmayor;Apartamento;3;2;90;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14975651;Hispalis Santa Angela;1497565101;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;55;0;0; ;864.4;144.6;1009.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975733;Casa rural habitaciones Dar Alpujarra;1497573303;Habitación Individual Amplia;-394714;Andalucía;Granada;Órgiva;Órgiva;Hostal o pensión;0;0; ;0;0; ;490.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975779;Big Flat in Malaga Historical Center for 7;1497577901;Apartamento - Planta baja;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;100;0;0; ;6360.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975787;Industrial loft in Eixample near Sagrada familia;1497578701;Apartamento con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;100;0;0; ;3826.32;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975819;Finca El Olivo;1497581901;Casa de 3 dormitorios;900062533;Castilla-La Mancha;Toledo;Santa Cruz del Retamar;Calalberche;Casa o chalet;3;2;90;0;0; ;2677.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975865;Atico Lua;1497586501;Apartamento de 2 dormitorios con balcón y terraza;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;2;1;60;0;0; ;712.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14975908;Kame House - Golf del Sur;1497590801;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;45;1;0; ;555.01;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14975933;Beach apartment in Las Americas;1497593301;Apartamento;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;75;0;0; ;944.5;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14976;Hotel Tugasa Arco de la Villa;1497601;Habitación Doble - 2 camas;-409075;Andalucía;Cádiz;Zahara;Zahara de la Sierra;Hotel;0;0; ;0;0;2;414.8601;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14977;Tugasa Hotel y Apartamentos rurales La Posada;1497702;Habitación Doble;-407777;Andalucía;Cádiz;Villaluenga del Rosario;Villaluenga del Rosario;Hotel;0;0; ;0;0;2;368.58;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14977117;Plaza Donoso Apartment 2;1497711701;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;0;50;0;0; ;1471.25;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14977280;GemAn1;1497728001;Apartamento de 1 dormitorio;-392538;Galicia;Lugo;Monforte de Lemos;Monforte de Lemos;Apartamento;1;1;67;0;0; ;833.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14977364;La Perla De La Bahía, Espectacular;1497736401;Apartamento Deluxe de 2 dormitorios con vistas al mar;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;108;1;1; ;2672.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14977399;Nautilus By Silastur;1497739901;Apartamento de 2 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Apartamento;1;1;50;0;0; ;1188.75;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14977515;Zurriola The Rentals Collection;1497751501;Estudio Estándar;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;0;1;23;0;1; ;1837.08;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
1497763;Palamós Exclusive Apartments;149776303;Apartamento de 2 dormitorios;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;2;2;71;0;0; ;1400.89;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14977667;Casa Paola;1497766701;Apartamento de 2 dormitorios;-374376;Comunidad Valenciana;Valencia;Buñol;Buñol;Apartamento;1;1;115;0;0; ;892.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14977673;Finca el descanso manchego;1497767301;Villa;-383183;Castilla-La Mancha;Cuenca;Fuente de Pedro Naharro;Fuente de Pedro Naharro;Villa;4;5;300;1;0; ;3572.2727;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14977677;Apartment with terrace, pool and padel access REMS;1497767701;Apartamento de 1 dormitorio;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;1;1;70;1;0; ;1105.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14977846;TABLERO 101, coqueto y moderno estudio;1497784601;Apartamento de 1 dormitorio;900057219;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;El Tablero;Apartamento;1;1;30;0;0; ;786.45;39.55;826.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14977907;Garden Home Retreat;1497790701;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;90;1;0; ;2180.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14978;Hotel Tugasa Castillo de Castellar;1497804;Habitación Doble;-376925;Andalucía;Cádiz;Castellar de la Frontera;Castellar de la Frontera;Hotel;0;0; ;0;0;3;506.1;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14978000;RentalSevilla Alfarería I;1497800004;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;38;0;0; ;1190.8;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14978008;Benora's Home;1497800801;Habitación Doble Superior;-384234;País Vasco;Vizcaya;Gorliz;Górliz-Elexalde;Hostal o pensión;0;2; ;0;0; ;1993.25;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14978075;Peaceful Beach House by CanaryScape;1497807501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;50;0;0; ;558.91;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14978142;Apartamento Terraza Los Realejos;1497814201;Apartamento de 2 dormitorios;900039600;Islas Canarias;Tenerife;Realejos, Los;Los Realejos;Apartamento;2;1;56;0;0; ;560.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14978179;Arandi Baserria;1497817902;Apartamento con vistas a las montañas;-393501;País Vasco;Vizcaya;Orozko;Orozko;Apartamento;1;1;36;0;0; ;893.4547;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14978183;Mijas gem with terrace, pool & parking REMS;1497818301;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;1;124;1;0; ;2009.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14978409;El Tesoro de Cadiz;1497840901;Apartamento de 3 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;3;2;80;0;0; ;1753.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14978436;Alejandra By Silastur;1497843601;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;35;0;1; ;1120.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14978611;Casa Alisio, Peaceful and Central with 2 Suite;1497861103;Apartamento Deluxe de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;55;0;0; ;680.9;44.1;725.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14978863;RNET - Roses 5-4-13;1497886301;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;2;80;0;1; ;944.28;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14978968;Family Apartment for 4 with WiFi in Bermeo;1497896801;Apartamento de 2 dormitorios;-373419;País Vasco;Vizcaya;Bermeo;Bermeo;Apartamento;2;1;65;0;0; ;1017.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14978981;Casa familiar;1497898101;Casa de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;3;2;120;0;1; ;873.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979058;petit apartament a 100 m de la platja;1497905801;Apartamento de 1 dormitorio;-400466;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Apartamento;1;1; ;0;0; ;1065.4001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979069;Edmond Vibes Villa Canarias;1497906901;Villa;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Villa;5;5;200;1;0; ;4164.24;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979080;Rincón cálido;1497908001;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;66;0;0; ;525.78;169.27;695.05;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979128;Casa Rural Montevive;1497912801;Chalet de 2 dormitorios;-370200;Andalucía;Granada;Alhendín;Alhendín;Chalet de montaña;2;1;90;1;0; ;646.43;71.82;718.25;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979143;3A La Cumbra;1497914301;Apartamento de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;2;2;60;0;0; ;916.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979200;Mar vistas y sol primera linea;1497920001;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;49;0;0; ;1330.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979291;Resort Natur O Grove;1497929104;Estudio Superior;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;0;1;38;1;0; ;1041.0;102.96;1143.96;2; ;0;2026-03-18;2026-06-20;2026-06-27
14979375;Arbide, caserio tradicional vasco en Carranza;1497937501;Casa de 2 dormitorios;900050285;País Vasco;Vizcaya;Karrantza Harana / Valle de Carranza;Carranza;Casa o chalet;2;2;270;0;0; ;1365.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979401;Exterior apartment—Color and comfort in Malasaña;1497940101;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;45;0;0; ;2234.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979428;Casa Isabel;1497942801;Apartamento Superior de 1 dormitorio con balcón;-404223;Islas Canarias;La Palma;Tijarafe;Tijarafe;Apartamento;1;1;60;0;0; ;481.95;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14979437;Apartment for 5 people with pool, terrace, AC, WiFi and parking;1497943701;Apartamento de 3 dormitorios con vistas;-374642;Comunidad Valenciana;Castellón;Cabanes;Cabanes;Apartamento;3;2;100;1;0; ;1814.8;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979635;Terrasol Estrella a 250m de la playa;1497963501;Apartamento;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;2;1;80;1;0; ;933.18;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979714;Dúplex 3 habitaciones y 2 baños Fantásticas vistas;1497971401;Apartamento de 1 dormitorio;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;1;2;88;0;0; ;1543.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14979815;Alohamundi Magdalena II;1497981501;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;35;0;0; ;872.36;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14979829;Estepona West Family Townhouse SALVADOR;1497982901;Villa;-382067;Andalucía;Málaga;Estepona;Estepona;Villa;4;3;292;0;0; ;2639.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14979837;Edomus Playa de la Costilla;1497983701;Apartamento de 2 dormitorios;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;2;1;60;0;0; ;1360.86;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14980088;El Zaguán de Aracena by SIERRA VIVA;1498008801;Apartamento;-370956;Andalucía;Huelva;Aracena;Aracena;Apartamento;3;1;80;0;0; ;677.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14980328;Solana Boutique Apartment, pool, play area, terrace - by OYOOSTAYS;1498032801;Apartamento de 2 dormitorios con vistas al complejo;-401251;Comunidad Valenciana;Alicante;San Miguel de Salinas;San Miguel de Salinas;Apartamento;2;2;97;1;0; ;1094.72;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14980329;Luz del Faro, apartment in historic townhouse with sea view - by OYOOSTAYS;1498032901;Apartamento de 2 dormitorios con vistas al mar;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;2;2;97;0;0; ;1473.77;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14980330;Cobalt Canvas Residence, Luxury Seaview Flat, by OYOOSTAYS;1498033001;Apartamento de 3 dormitorios con vistas al mar;63712;Comunidad Valenciana;Alicante;Pilar de la Horadada;Dehesa de Campoamor;Apartamento;3;2;125;1;0; ;1817.77;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14980510;Costa Adeje High Floor Family Home With Ocean Views by LoveTenerife;1498051001;Apartamento de 2 dormitorios con terraza y vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;72;1;0; ;1094.55;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14980569;Edomus Faro de Rota;1498056901;Apartamento de 3 dormitorios;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;3;2;80;0;0; ;1485.6;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14980772;Casa de Piedra Vistas & Relax;1498077201;Casa con 1 dormitorio;-384551;Galicia;Orense;Lobeira;Grou;Casa o chalet;1;1;30;0;0; ;712.9091;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14980781;Apartamentos Picnic;1498078102;Apartamento Estándar;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;1;0; ;1120.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14980793;Relax and Unwind at this Delightful 2-Bedroom Coastal Retreat in Casares Costa;1498079301;Apartamento;900055701;Andalucía;Málaga;Casares;Buenas Noches;Apartamento;2;2;100;1;0; ;1168.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14980936;Casa rural Txorrota Txortako Txikia Selva de Irati;1498093602;Casa;-394608;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Orbaizeta;Orbaiceta;Casa o chalet;3;3;86;0;0; ;2065.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
