14096760;MalagaSuite Amatista Marbella;1409676002;Apartamento de 2 dormitorios con vistas a la piscina;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;103;1;0; ;2931.56;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14097118;Simpático piso con 2 piscinas y vistas al mar;1409711801;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;38;1;0; ;3617.02;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14097242;Godello - Harbor's Light;1409724201;Estudio;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;0;1;20;0;0; ;788.92;443.77;1232.69;2; ;0;2026-04-22;2026-07-25;2026-08-01
14097262;Casa Kiwi;1409726201;Apartamento de 1 dormitorio;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Apartamento;1;1;55;0;0; ;642.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14097282;Apartment Costa Mar;1409728202;Apartamento;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;2;2;70;0;0; ;1694.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14097329;Bobal - Harbor's Light;1409732901;Estudio;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;0;1;15;0;0; ;714.0701;401.6599;1115.73;2; ;0;2026-04-22;2026-07-25;2026-08-01
14097388;Pinot Grigio - Harbor's Light;1409738801;Estudio;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;0;1;16;0;0; ;761.76;428.49;1190.25;2; ;0;2026-04-22;2026-07-25;2026-08-01
14097432;Mazuelo - Harbor's Light;1409743201;Estudio;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;0;1;20;0;0; ;824.69;463.89;1288.58;2; ;0;2026-04-22;2026-07-25;2026-08-01
14097495;GATU Villa Serena piscina privada mayores de 25 años y familias;1409749501;Casa de 5 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;5;3;160;1;0; ;6377.6;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14097583;Casa Carme;1409758301;Casa de 3 dormitorios;900052730;Cataluña;Tarragona;Camarles;Camarles;Casa o chalet;3;1;81;0;0; ;1431.08;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14097696;Intempo Apartment 10A by VivaMar;1409769601;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;98;0;0; ;3120.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14097853;Jardín del Mar;1409785301;Habitación Doble con baño privado;-393221;Galicia;Pontevedra;Oia;Mougás;Casa o chalet;0;0; ;0;0; ;687.2727;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14097893;Garachico Oceanline Modernity;1409789301;Apartamento de 1 dormitorio;-383674;Islas Canarias;Tenerife;Garachico;Garachico;Apartamento;1;1;50;0;1; ;1078.33;110.37;1188.7;2; ;1;2026-04-22;2026-07-25;2026-08-01
14098081;Ibarra Premium Apartment;1409808102;Apartamento Premium de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;1101.56;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14098209;Hotel Rural Cristina;1409820904;Habitación Doble;-376832;Extremadura;Cáceres;Castañar de Ibor;Castañar de Ibor;Hotel;0;0; ;0;0;2;346.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14098431;La casa amarilla;1409843101;Casa de 4 dormitorios;-372626;Castilla y León;Ávila;Barraco, El;El Barraco;Casa o chalet;4;4;300;0;0; ;2380.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14098848;Casa Santa Marta Cies;1409884801;Casa de 4 dormitorios;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa o chalet;4;3;240;0;0; ;2245.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14098893;ATICO con vistas PANORÁMICAS Y GRAN TERRAZA;1409889301;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1; ;1;1; ;1890.9;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14099029;Casita Tanea Montaña y cerca del mar en Cantabria;1409902901;Chalet de 2 dormitorios;-398170;Cantabria;Cantabria;Lamasón;Quintanilla;Chalet de montaña;2;2;55;0;0; ;1240.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14099234;CASA CERCANA LA CASA de LA ALEGRIA;1409923402;Habitación Triple con baño compartido;-368939;Región de Murcia;Región de Murcia;Abarán;Abarán;Hotel;0;0; ;0;0; ;515.97;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14099315;Alma del sur;1409931501;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;57;1;0; ;892.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14099892;El Bosque del Sapo;1409989201;Apartamento;-381109;Aragón;Huesca;Panticosa;El Pueyo de Jaca;Apartamento;2;1;60;0;0; ;1243.1901;205.3099;1448.5;2; ;1;2026-04-22;2026-07-25;2026-08-01
14101043;Los Cristianos - Edificio Rosamar;1410104301;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;52;0;0; ;856.84;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14101094;Acogedor Loft a 15 minutos del centro de Pamplona;1410109401;Apartamento de 2 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;2;0;40;0;0; ;980.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14101290;6B Apolo XII vistas al mar;1410129001;Apartamento de 1 dormitorio;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Apartamento;1;1;56;0;0; ;1697.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14101307;LETS HOLIDAYS Big terrace and bbq apartment;1410130702;Apartamento;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;2;1;67;0;0; ;2137.02;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14101410;Hostalito del Cuéntame Auto check-in;1410141001;Habitación Doble;-374415;Castilla y León;Burgos;Burgos;Burgos;Hostal o pensión;0;0; ;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14101631;Pink Elephant;1410163102;Habitación Doble con vistas a la montaña;-389708;Región de Murcia;Región de Murcia;Lorca;Lorca;Lodge;0;0; ;0;0; ;567.0;18.9;585.9;2; ;0;2026-04-22;2026-07-25;2026-08-01
14101644;Apartamento Don Miguel 2 Playa de Levante;1410164401;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;70;1;0; ;1615.9501;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14101795;Apartment Puerto Mar;1410179502;Apartamento;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;1; ;0;0; ;1498.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14101891;MonKeys Apartments Maestranza;1410189101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1; ;0;0; ;1053.2;196.8;1250.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14102103;Las Anas Rural;1410210301;Habitación Doble con baño privado;-378957;Comunidad Valenciana;Valencia;Cortes de Pallás;Cortes de Pallás;Hostal o pensión;0;0; ;0;0; ;498.75;26.25;525.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14102142;La Rosa;1410214201;Apartamento de 2 dormitorios;-384464;Islas Canarias;Fuerteventura;Tuineje;Gran Tarajal;Apartamento;2;1;50;0;0; ;720.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14102182;GZ16 Apt 2 room Chamberí Argüelles;1410218201;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;860.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14102217;ibis budget Madrid Albasanz;1410221701;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;1;595.8;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14102222;Vista Puerto;1410222201;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;40;1;0; ;1015.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14102261;Moscatel - Harbor's Light;1410226101;Estudio Familiar;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;0;1;23;0;0; ;857.15;482.14;1339.29;2; ;0;2026-04-22;2026-07-25;2026-08-01
14102345;Viura - Harbor's Light;1410234501;Estudio Estándar;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;0;1;25;0;0; ;826.02;464.63;1290.65;2; ;0;2026-04-22;2026-07-25;2026-08-01
14102379;Alojamiento Fonseca centro by keyhom;1410237901;Apartamento de 3 dormitorios;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;2;1;98;0;0; ;1041.4;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14102398;Serene Lakeview Retreat;1410239801;Apartamento de 1 dormitorio;-401159;Comunidad de Madrid;Comunidad de Madrid;San Martín de Valdeiglesias;San Martín de Valdeiglesias;Apartamento;1;1;45;0;0; ;632.9;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14102430;Apartamento Buena Vista;1410243001;Apartamento de 1 dormitorio;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;1;1;55;0;0; ;882.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14102436;Amazing Apartment in Las Americas Hill - Surf;1410243602;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;60;0;0; ;787.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14102624;Valencia Beach Luxury Penthouse, Late Checkout;1410262401;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;75;0;0; ;2310.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14102741;Comeback DONT WORRY BE HAPPY;1410274101;Apartamento;-400275;Andalucía;Granada;Salobreña;Salobreña;Apartamento;2;2;83;0;0; ;2370.23;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14102761;Sunset Horizon Hideaway & Terrace, Santa Úrsula;1410276101;Apartamento de 1 dormitorio;-402011;Islas Canarias;Tenerife;Santa Úrsula;Santa Úrsula;Apartamento;1;1;90;0;0; ;527.4001;110.5999;638.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14103237;Apto Montsant;1410323702;Apartamento Estudio con vistas al mar;-379219;Cataluña;Tarragona;Creixell;Creixell;Apartamento;1;1;40;0;0; ;2429.41;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14103306;Encantador apartamento céntrico y equipado;1410330601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;1032.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14103348;RostoIl Espai de Calma;1410334802;Villa con piscina privada;-393472;Islas Baleares;Mallorca;Muro;Muro;Villa;3;2;387;1;0; ;2653.9;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14103399;Paraiso del Sur;1410339901;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;30;0;0; ;1465.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14103530;8i Chile 51;1410353001;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;34;0;0; ;714.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14103905;ELZE Panoramic Sea View Luxury Apartment;1410390501;Apartamento con vistas al mar;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;4;3;190;0;0; ;2705.15;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14103932;Spacious apartment with the private terrace;1410393201;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;56;0;0; ;556.95;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14104048;Tirso;1410404801;Apartamento de 3 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Apartamento;3;1;65;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1410409;Apartamentos Turisticos A Estacion;141040905;Habitación Cuádruple Clásica;900048746;Galicia;Lugo;Pontenova, A;A Pontenova;Apartamento;0;0; ;0;0; ;828.2401;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14104155;Off-Grid - Puerto Mika;1410415504;Estudio con terraza;-394714;Andalucía;Granada;Órgiva;Órgiva;Casa rural;0;1;50;0;0; ;599.52;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14104289;Luxury on the beachfront;1410428901;Apartamento de 2 dormitorios;-375316;Comunidad Valenciana;Alicante;Campello, el;El Campello;Apartamento;2;1;46;0;1; ;2300.6;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14104334;Girasol;1410433401;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;48;0;0; ;1217.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14104378;Apartamento 6 - Luminoso en Castellana - 4 Torres;1410437801;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;50;0;0; ;1263.64;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14104589;Emily Suites;1410458901;Habitación Doble con balcón;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartahotel;0;0; ;0;0; ;1230.5;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14104720;Casa Rural Jijona;1410472002;Habitación Cuádruple con baño privado;-386219;Comunidad Valenciana;Alicante;Jijona / Xixona;Jijona;Bed and breakfast;0;0; ;0;0; ;561.96;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14104751;Aldara2;1410475101;Apartamento de 1 dormitorio;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;1;1;56;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14104815;Sanxenxo Playa;1410481501;Apartamento de 1 dormitorio;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;1;1;41;0;0; ;1315.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14104966;La Caseta de Freixenet Encanto rural y natural;1410496601;Casa de 2 dormitorios;900058448;Cataluña;Lérida;Sant Guim de Freixenet;Sant Domi;Casa o chalet;2;2;85;0;0; ;1423.5201;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14105002;La Casa de las Estrella - Dúplex en Cazorla con bonitas vistas;1410500201;Apartamento de 2 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Apartamento;2;1;65;0;0; ;871.6;113.4;985.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14105043;SPACIOUS FLAT WITH SEA VIEWS, FOR 8 PEOPLE WITH 3 BEDROOMS, 2 BATHROOMS and NEXT TO THE BEACH!!;1410504301;Apartamento de 3 dormitorios;-399526;Cataluña;Tarragona;Roda de Berà;Roda de Bará;Apartamento;3;2;100;0;0; ;1653.52;176.4;1829.92;2; ;1;2026-04-22;2026-07-25;2026-08-01
14105060;Daniel House;1410506002;Apartamento Estudio con vistas al mar;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;55;1;0; ;659.16;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14105101;Casa arabe;1410510101;Casa con 1 dormitorio;-369783;Andalucía;Cádiz;Alcalá de los Gazules;Alcalá de los Gazules;Casa o chalet;1;1;50;0;0; ;433.76;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14105336;Villa Nieves;1410533602;Villa;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Villa;3;1;90;0;0; ;1568.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14105342;Villa Marilo;1410534202;Villa;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Villa;3;2;160;0;0; ;1344.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14105555;Apartamentos El veleru;1410555501;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;70;0;0; ;2206.2;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14105739;Alion Yacht;1410573901;Habitación Doble;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Barco;0;0; ;1;1; ;3780.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14105746;ViVi Homes - Casa Elola;1410574602;Casa Unifamiliar de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Casa o chalet;3;1;152;0;0; ;2415.14;391.08;2806.22;2; ;1;2026-04-22;2026-07-25;2026-08-01
14105895;Playa A - PRIMERA LINEA DE PLAYA - WIFI GRATIS;1410589501;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;45;0;1; ;2093.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14106281;Casa Meraki Moratalla;1410628101;Casa Unifamiliar de 3 dormitorios;-392991;Región de Murcia;Región de Murcia;Moratalla;Moratalla;Casa o chalet;3;2;108;0;0; ;693.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14106291;Fantastic seaviews & pool, close to beach;1410629101;Apartamento de 2 dormitorios con balcón y vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;72;1;0; ;2046.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14106373;Barranco Luxe Golf Residence;1410637301;Apartamento de 2 dormitorios con terraza y vistas al mar;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;2;2;100;1;0; ;1334.49;64.18;1398.67;2; ;1;2026-04-22;2026-07-25;2026-08-01
14106427;Villa Romantica Ocean Retreat;1410642701;Villa con vistas al mar;-369764;Islas Canarias;Tenerife;Guía de Isora;Alcalá;Apartamento;4;3;200;0;0; ;2455.48;117.6599;2573.14;2; ;1;2026-04-22;2026-07-25;2026-08-01
14106467;Albatros Garden & Heated Pool;1410646701;Apartamento de 1 dormitorio con vistas al jardín;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;64;0;0; ;871.48;41.92;913.4;2; ;1;2026-04-22;2026-07-25;2026-08-01
14106529;El Rincón Glez;1410652901;Apartamento de 3 dormitorios;-370191;Región de Murcia;Región de Murcia;Alhama de Murcia;Alhama de Murcia;Apartamento;3;1;70;1;0; ;1197.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14106703;Golden View Atalaya;1410670301;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;120;1;0; ;3839.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14106786;Split-level apartment with spa & private rooftop;1410678601;Apartamento de 2 dormitorios con terraza y vistas al mar;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2; ;1;0; ;2456.8;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14106872;Apartament with Sea Views;1410687201;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;40;1;0; ;1440.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1410772;ALTAVISTA APARTAHOTEL-Adults Only over 14;141077205;Apartamento con vistas al mar;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartahotel;1;1;44;0;1; ;770.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14107948;Colección Atlántica Holibai Baiona, Son do mar;1410794801;Apartamento de 3 dormitorios;-372905;Galicia;Pontevedra;Baiona;Baiona;Apartamento;3;3;130;1;0; ;3717.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14108060;Apartament Cervantes;1410806002;Apartamento;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;3;1;121;0;0; ;2397.02;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14108329;Sweett - Carrer Sepulveda;1410832904;Apartamento con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;5;2;125;0;0; ;4898.3;1163.0;6061.3;2; ;0;2026-04-22;2026-07-25;2026-08-01
14108330;Winahost Apartment Neo Residencial Mediterráneo;1410833001;Apartamento de 1 dormitorio;-372754;Comunidad Valenciana;Castellón;Chilches / Xilxes;Barrio-Mar;Apartamento;1;1;44;1;0; ;1143.2;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14108454;9A vistas al mar y wifi;1410845401;Apartamento de 2 dormitorios;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Apartamento;2;1;80;0;1; ;2202.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14108626;New Design Apartment - Artemisa;1410862602;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;788.66;64.16;852.82;2; ;1;2026-04-22;2026-07-25;2026-08-01
14108690;Estudio junto a estación y tren María Zambrano;1410869001;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;935.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14108755;Cortijo Del Mar resort;1410875501;Apartamento con vistas al jardín;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;120;0;0; ;2570.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14108808;Apartamento B&A;1410880801;Apartamento de 2 dormitorios;-380597;Andalucía;Sevilla;Cuervo de Sevilla, El;El Cuervo;Apartamento;1;1;70;0;0; ;980.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14108942;La Parda Home Pontevedra;1410894201;Apartamento Estándar de 3 dormitorios;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;3;2;97;0;0; ;1221.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14108989;Casa Marisa en Cangas de Onís VV-2929-AS;1410898901;Casa de 3 dormitorios;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Casa o chalet;3;3;80;0;0; ;2289.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14109020;NEW Cococabana 1st line golf Valle Romano;1410902001;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;80;1;0; ;1339.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14109027;Apartamento Barro Playa;1410902701;Apartamento de 3 dormitorios;-372776;Principado de Asturias;Principado de Asturias;Llanes;Barro;Apartamento;1;1;65;0;0; ;1575.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14109061;Avenida Principal muy cerca de la playa - By Aloha Palma;1410906101;Apartamento de 3 dormitorios;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;3;1;84;0;0; ;1074.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14109110;Casa frente al mar en Boiro;1410911001;Casa;-390688;Galicia;La Coruña;Pobra do Caramiñal, A;Magdalena;Casa o chalet;3;2;170;0;0; ;1616.9818;174.10912;1791.091;2; ;1;2026-04-22;2026-07-25;2026-08-01
14109120;Mora Natura;1410912001;Apartamento de 1 dormitorio;-392907;Aragón;Teruel;Mora de Rubielos;Mora de Rubielos;Apartamento;1;1;60;0;0; ;923.23;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14109207;Louane-Paradise;1410920701;Apartamento de 2 dormitorios con terraza y vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;2;100;0;0; ;5040.02;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14109263;Albariño;1410926301;Apartamento de 1 dormitorio;900063341;Galicia;Lugo;Chantada;Pincelo;Apartamento;1;1;30;0;0; ;1039.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14109323;Apartamento en Salamanca;1410932301;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;45;0;0; ;894.4;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14109327;Hauzify I Casa Ribera;1410932701;Casa de 2 dormitorios;-379660;Cataluña;Tarragona;Cunit;Cunit;Casa o chalet;2;1;80;0;0; ;1802.02;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14109346;Apartamento Danoe 4;1410934602;Estudio con vistas a las montañas;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;0;1;45;0;0; ;474.24;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14109511;Old Town Carniceria Vieja by Next Stop Bilbao;1410951101;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;91;0;0; ;2064.6;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14109721;Ms23 Apartamento nuevo en centro;1410972101;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;80;0;0; ;515.25;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14109946;Ms31 Nuevo apartamento en centro;1410994601;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;2;130;0;0; ;603.55;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14110243;Gandia Beach;1411024301;Apartamento de 2 dormitorios con vistas a la montaña;900056399;Comunidad Valenciana;Valencia;Gandia;Playa de Gandía;Apartamento;2;1;90;0;0; ;1638.1101;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
