25391;Apartamentos María Luisa;2539101;Apartamento para 2 a 4 personas;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;1;1;54;0;0; ;1144.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
253914;Hotel Agua Beach "Adults only";25391401;Habitación Doble con balcón;900039121;Islas Baleares;Mallorca;Calvià;Palmanova;Hotel;0;0; ;1;1;4;1535.11;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
2539859;Fantástico Chalet Adosado de lujo "Un Salto al Paraíso";253985901;Casa de 3 dormitorios;900041022;Comunidad Valenciana;Castellón;Sant Jordi / San Jorge;Sant Jordi;Casa o chalet;3;3;150;1;0;5;1960.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2539868;Apartamentos Canada 1;253986801;Apartamento con vistas al mar;-398362;Galicia;Pontevedra;Poio;Raxó;Apartamento;2;2;78;0;0; ;910.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2539891;Buena Vista Ronda Club;253989104;Habitación Doble Deluxe;-399659;Andalucía;Málaga;Ronda;Ronda;Casa rural;0;0; ;1;0; ;642.6;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2540138;Ed&Pat's beach flat;254013801;Apartamento con vistas al mar;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;1;66;1;0; ;645.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
254066;Hotel Bocalé 3000;25406601;Habitación Doble - 1 o 2 camas;-400249;Aragón;Huesca;Sallent de Gállego;Sallent de Gállego;Hotel;0;0; ;1;0;3;1090.84;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
254118;Ibis Oviedo;25411805;Habitación Doble Estándar;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Hotel;0;0; ;0;0;2;511.31;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
254119;Agua Viva Eco H Wellness Castro Urdiales;25411906;Habitación Doble;-377283;Cantabria;Cantabria;Castro-Urdiales;Castro Urdiales;Hotel;0;0; ;0;0; ;502.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2541192;Orange Holiday Housing - Villa Amalia 34;254119201;Apartamento con terraza;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;90;1;0; ;1220.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
254127;Hotel Dolarea;25412722;Habitación Doble con cama supletoria - 2 camas;-372938;País Vasco;Guipúzcoa;Beasain;Beasain;Hotel;0;0; ;0;0;4;668.7;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2541362;Villa Son Ullastre - Family only;254136201;Villa Superior;-370132;Islas Baleares;Mallorca;Algaida;Algaida;Villa;4;3;170;1;0; ;3890.59;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
254139;Hotel Armiñe;25413906;Habitación Doble Superior con 2 camas grandes;-371425;País Vasco;Vizcaya;Basauri;Basauri;Hotel;0;0; ;0;0;3;1540.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
254144;Hotel Areulo;25414401;Habitación Doble - 1 o 2 camas;900039222;Aragón;Huesca;Benasque;Cerler;Hotel;0;0; ;0;0;3;670.0;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
2541446;TC Hotel Doña Luisa;254144602;Habitación Doble Deluxe - 2 camas;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;0;0;3;741.2601;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2541530;La Cachumba;254153001;Casa;-399866;Castilla-La Mancha;Ciudad Real;Ruidera;Ruidera;Casa rural;2;1;14;0;0; ;640.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
254156;Hotel-Restaurante Jardines La Tejera;25415602;Habitación Doble Premium;-394508;Andalucía;Almería;Olula del Río;Olula del Río;Hotel;0;0; ;0;0;4;623.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
254156;Hotel-Restaurante Jardines La Tejera;25415602;Habitación Doble Premium;-394508;Andalucía;Almería;Olula del Río;Olula del Río;Hotel;0;0; ;0;0;4;623.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
254165;Rural Jordà;25416503;Habitación Doble;-399565;Cataluña;Tarragona;Rodonyà;Rodonyà;Casa rural;0;0; ;1;0; ;650.02;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
254166;Hotel & Restaurante Peña;25416634;Habitación Doble Estándar;-371634;Cataluña;Lérida;Vielha e Mijaran;Arrós;Hotel;0;0; ;1;0;4;881.3801;150.6399;1032.02;2; ;1;2026-05-06;2026-06-06;2026-06-13
254188;Apartamentos Spa Cantabria Infinita;25418801;Apartamento de 1 dormitorio;900040383;Cantabria;Cantabria;Cillorigo de Liébana;Ojedo;Apartamento;1;1;36;1;0; ;595.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
254199;Hotel Sancho Abarca Petit SPA;25419923;Habitación Triple;-385645;Aragón;Huesca;Huesca;Huesca;Hotel;0;0; ;0;0;4;652.86;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2542120;Málaga Premium Hotel;254212001;Habitación Doble - 1 o 2 camas;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;3;1712.7501;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2542260;Apartamento Hibisco;254226001;Apartamento de 2 dormitorios;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;2;2;59;1;0; ;840.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2542488;Apartamento Loyola;254248802;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;65;0;0; ;589.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
25426;Apartamentos Celeste;2542602;Apartamento de 2 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;2;1;55;1;0;2;834.57;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2542823;Casa Rural Nestazar II;254282303;Habitación Doble - 1 o 2 camas;-373331;La Rioja;La Rioja;Estollo;Berceo;Casa o chalet;0;0; ;0;0; ;315.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2543795;Casa Maza;254379503;Habitación Doble;-371815;Aragón;Huesca;Colungo;Asque;Casa rural;0;0; ;1;0; ;469.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2543916;Casa de Aldea el Ferreirón;254391601;Casa de 4 dormitorios;-377272;Principado de Asturias;Principado de Asturias;Castropol;Castropol;Casa rural;4;2;90;0;0; ;1540.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2544065;Por la zona de Cabo de Gata;254406502;Habitación Doble - 2 camas;-370882;Andalucía;Almería;Antas;Antas;Habitación en casa particular;0;0; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2544484;Rainbow Apartments BY BLAUSITGES;254448406;Apartamento Estudio con balcón;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;1;1;32;0;0; ;1669.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
25445;Pierre & Vacances Resort Terrazas Costa del Sol;2544514;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Resort;2;2;56;1;0;3;705.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2544684;Alojamiento aguasblanquillas;254468404;Casa Unifamiliar de 3 dormitorios;900050232;Andalucía;Jaén;Santiago-Pontones;Coto Ríos;Casa o chalet;3;2; ;0;0; ;1260.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2544772;Finca Los Villegas;254477201;Apartamento de 1 dormitorio;-377144;Andalucía;Granada;Castril;Castril;Apartamento;1;1;45;0;0; ;560.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2545149;Charming house in Arcos with private pool;254514902;Casa de vacaciones de 5 dormitorios;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Casa o chalet;5;3;200;1;0; ;2136.0;534.0;2670.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
25452;Hotel La Colmena;2545203;Habitación Doble;-390433;Principado de Asturias;Principado de Asturias;Valdés;Luarca;Hotel;0;0; ;0;0;2;378.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
25453;Pierre & Vacances Altea Beach - Port;2545306;Apartamento con vistas al mar;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;2;1;70;1;1; ;767.2001;191.7999;959.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2545642;Albergue O Pedrón Hostel & Rooms;254564201;Litera en habitación compartida mixta;-395042;Galicia;La Coruña;Padrón;Padrón;Albergue;0;0; ;0;0; ;266.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
25457;La Posta del Camín Real;2545706;Habitación Triple;-387823;Principado de Asturias;Principado de Asturias;Teverga;La Plaza;Hotel;0;0; ;0;0;3;580.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2545817;Apartamentos Dunamar;254581704;Estudio;-394059;Galicia;Pontevedra;Sanxenxo;Noalla;Apartamento;0;1;30;1;0; ;546.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
25463;Fuerteventura Beach Club;2546301;Bungalow de un dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;34;1;0;2;523.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2546800;Casa Rural Calderon de Medina III;254680004;Casa de 4 dormitorios;-402918;Castilla y León;Valladolid;Siete Iglesias de Trabancos;Siete Iglesias de Trabancos;Casa rural;4;3;250;0;0; ;2520.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
254700;Apartamentos Costa Norte;25470007;Apartamento con terraza;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;1;1;50;0;0;1;1127.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2547003;Hotel New Bilbao Airport;254700302;Habitación Doble - 1 o 2 camas;-379828;País Vasco;Vizcaya;Derio;Derio;Hotel;0;0; ;0;0;3;995.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
254718;Bungalows & Apartamentos Morani;25471801;Bungalow de un dormitorio;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Resort;1;1;36;0;0;1;442.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2547279;Apartament Valls d'Aneu;254727901;Apartamento con vistas a las montañas;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Apartamento;2;1;65;0;0; ;894.3201;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2547660;Botaniq Hotel Boutique;254766010;Suite Junior con vistas al jardín;-392301;Andalucía;Almería;Mojácar;Mojácar;Hotel;1;1;31;1;1; ;1569.7501;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
2547799;Apartamento Rural Lobo;254779901;Apartamento Estándar de 1 dormitorio;-405349;Castilla y León;Soria;Ucero;Ucero;Apartamento;1;1;40;0;0;2;560.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2548147;Casa Rural El Chorrillo;254814705;Casa de 5 dormitorios;-404154;Aragón;Teruel;Terriente;Terriente;Casa rural;5;1;140;0;0; ;1200.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2548167;Hostal Orly;254816702;Habitación Doble;-375431;Castilla y León;León;Camponaraya;Camponaraya;Hostal o pensión;0;0; ;0;0; ;350.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2548303;Estudio En Teulada;254830301;Apartamento - 2 niveles;-404180;Comunidad Valenciana;Alicante;Teulada;Teulada;Apartamento;2;1;80;1;0; ;744.0;126.0;870.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2548494;La Toba;254849403;Casa de 3 dormitorios;-374445;Andalucía;Jaén;Iruela, La;Burunchel;Casa rural;3;2;120;1;0; ;910.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2548978;Vivienda Vacacional Miposa;254897801;Casa;-392253;Islas Canarias;El Hierro;Valverde;Mocanal;Casa rural;2;1;120;0;0; ;611.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
25492;Seaside Los Jameos;2549238;Habitación Doble Superior New;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Hotel;0;0; ;1;1;4;1689.8;298.2;1988.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
2549201;Casa Rural Las Tainas de Carabias;254920101;Casa;-375964;Castilla-La Mancha;Guadalajara;Sigüenza;Carabias;Casa rural;1;1;225;0;0;4;1400.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
254925;Hotel Rebeco;25492506;Habitación Cuádruple Dúplex;900040338;Cantabria;Cantabria;Camaleño;Fuente Dé;Hotel;0;0; ;0;0;2;952.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
254926;Casa Arizo, Hotel Boutique;25492609;Habitación Doble - 1 o 2 camas;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Bed and breakfast;0;0; ;0;0; ;712.25;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
25493;Hotel Castillo Bonavía;2549308;Habitación Doble Superior con bañera;-395833;Aragón;Zaragoza;Pedrola;Pedrola;Hotel;0;0; ;1;0;3;808.5;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
2549327;CA Apartamentos Pampin Ponte do Porto;254932701;Apartamento;900051739;Galicia;La Coruña;Camariñas;A Ponte do Porto;Apartamento;2;1;70;0;0; ;595.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2549343;bt6sevilla;254934301;Apartamento Superior con 2 baños;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;80;0;0; ;1550.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
254935;Hosteria Las Viñas;25493501;Habitación Doble - 1 o 2 camas;-394133;Cantabria;Cantabria;Noja;Noja;Hotel;0;0; ;0;0; ;630.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
25494;Hotel La Torre;2549404;Habitación Doble Pequeña;-375052;Cataluña;Gerona;Palafrugell;Calella de Palafrugell;Hotel;0;0; ;0;1;1;1077.86;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
25495;Arrayanes Playa Almuñecar;2549506;Habitación Doble con cama supletoria (2 adultos + 1 niño);-370435;Andalucía;Granada;Almuñécar;Almuñécar;Hotel;0;0; ;0;1;3;537.6;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
25496;RVApartaments Tropic;2549601;Apartamento de 1 dormitorio (2-4 personas);-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;40;1;0; ;373.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
25498;RVApartaments Villas Piscis;2549802;Casa Adosada (8 personas);-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;4;1;120;1;0; ;599.4001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2549954;Villa Can Toni Miquelí;254995401;Villa con piscina privada;-401759;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Santa Gertrudis;Villa;6;7;600;1;0; ;15180.8;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2549981;Borinquen Sky Apartments;254998102;Casa;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Casa o chalet;1;1;40;1;0; ;646.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2550178;Apartamento Pleno Centro Gran Via;255017801;Apartamento Estudio;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;1;1;62;0;0; ;1163.7201;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2551143;El Balcón del Huéznar;255114302;Apartamento;-377349;Andalucía;Sevilla;Cazalla de la Sierra;Cazalla de la Sierra;Apartamento;1;1;29;0;0; ;617.4;68.6;686.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2551202;Casa centro casco histórico;255120201;Casa;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Casa o chalet;3;2;115;0;0; ;1140.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2551214;Las Gondolas by Alina365;255121414;Apartamento;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;1;1;40;0;0; ;794.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2551311;La Casita de Las Palmas VV;255131104;Habitación Doble Superior;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;366.12;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2551345;L´ARBOÇ;255134501;Casa de 3 dormitorios;-406436;Cataluña;Gerona;Vall-llobrega;Vall-llobrega;Casa o chalet;3;2;134;1;0; ;1252.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
255154;Casa Gracia;25515449;Habitación Doble Estándar - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1970.5693;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
255213;Fuengirola Beach Apartamentos Turísticos;25521331;Suite Estándar;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartahotel;1;1;65;1;0;3;1932.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
255304;Casona de San Pantaleón de Aras;25530401;Habitación Doble - 1 o 2 camas;-401283;Cantabria;Cantabria;Voto;San Pantaleón de Aras;Hotel;0;0; ;0;0;3;715.0;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
255317;Hotel Rural El Sestil;25531704;Habitación Doble con vistas a la montaña;-379905;Cantabria;Cantabria;Vega de Liébana;Dobres;Casa rural;0;0; ;0;0; ;587.65;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
255339;Neptuno Suites - Adults Only;25533902;Apartamento de 1 dormitorio con vistas al mar (2 adultos);-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;3;45;1;1; ;749.7;83.3;833.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2553453;Casa Casoa;255345301;Casa de 2 dormitorios;-396837;Castilla y León;León;Candín;Piornedo;Chalet de montaña;2;2;80;0;0; ;910.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
255355;Hostal Art Madrid;25535503;Habitación Doble Interior;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;1205.41;986.24;2191.65;2; ;0;2026-05-06;2026-06-06;2026-06-13
255369;Pasaje San Jorge;25536901;Habitación Doble - 2 camas;-378567;Cantabria;Cantabria;Comillas;Comillas;Hostal o pensión;0;0; ;0;0; ;580.88;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2553943;Apartament Lazurowy;255394301;Apartamento de 2 dormitorios;-401374;Región de Murcia;Región de Murcia;San Pedro del Pinatar;San Pedro del Pinatar;Apartamento;2;2;85;1;0; ;690.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2554080;Apartamento la Cañada;255408001;Apartamento - 2 niveles;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa o chalet;2;1;65;1;0; ;964.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2554116;Anacasa Son de Mar Les Marines AP2216;255411601;Apartamento con vistas a la piscina;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;75;1;0; ;822.55;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2554144;Can Teixidor;255414401;Casa;-373519;Cataluña;Gerona;Besalú;Besalú;Casa o chalet;3;1;114;0;0; ;1007.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2554309;Apartahotel A Cetárea;255430903;Apartamento Deluxe de 1 dormitorio;-374395;Galicia;Lugo;Cervo;Burela;Apartahotel;1;1;65;0;1; ;875.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2554331;Arinaga Beach;255433101;Apartamento - 2 niveles;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;70;0;1; ;708.8001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2554602;Gueldera Apartments;255460202;Apartamento Estándar;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;50;0;0; ;599.77;399.84;999.61;2; ;0;2026-05-06;2026-06-06;2026-06-13
2554621;Enjoy Life Sevilla;255462102;Apartamento Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;25;0;0; ;1152.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
255590;Camping Castell D'aro;25559004;Casa Móvil;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Camping;1;1;28;1;0; ;534.96;57.9;592.86;2; ;0;2026-05-06;2026-06-06;2026-06-13
255591;Resort Camping Almafrá;25559117;Parcela vacía;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Camping;0;0; ;1;0; ;221.55;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
255601;STAR BAY Hotel;25560105;Habitación Doble Estándar;-374952;Cataluña;Tarragona;Calafell;Calafell;Hotel;0;0; ;0;0;3;731.1101;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
2556289;Casas Herrenales de Ulaca;255628904;Casa de 1 dormitorio - Luna Celta;-403211;Castilla y León;Ávila;Solosancho;Solosancho;Casa rural;1;1; ;0;0; ;930.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2556502;Can Pedro Ros;255650201;Chalet;900039349;Islas Baleares;Mallorca;Manacor;S'Illot;Chalet de montaña;3;1;162;0;0; ;1375.8;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2556509;Can Pina - Eco Cascada -;255650901;Villa de 1 dormitorio;-379087;Islas Baleares;Mallorca;Costitx;Costitx;Villa;1;1;85;1;0; ;3113.6;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2556757;La Casina de Terobe;255675701;Casa de 3 dormitorios;-374846;Castilla y León;León;Cacabelos;Cacabelos;Casa o chalet;3;1;90;0;0; ;840.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2556902;Villa Aleandra con Maravillosas Vistas al mar!;255690201;Casa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Casa o chalet;4;6;400;0;0; ;2800.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2557035;Albergue Bela Muxia;255703502;Habitación Compartida Mixta;900041005;Galicia;La Coruña;Muxía;Muxía;Albergue;0;0; ;0;0; ;252.0002;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2557084;Hostel A2C;255708403;Cama en habitación compartida mixta de 6 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Albergue;0;0; ;0;0; ;450.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2557380;Ca de Géraldine;255738001;Apartamento - Planta baja;-397100;Cataluña;Lérida;Pont de Suert, El;Pont de Suert;Apartamento;1;2;50;0;0; ;797.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2557448;The El Paso;255744806;Habitación Doble Deluxe;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Bed and breakfast;0;0; ;1;0; ;1050.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2557496;Orlando Ocean Star;255749601;Apartamento con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;45;1;0; ;717.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2557700;Abades Chalet;255770002;Casa de 2 dormitorios;900057705;Islas Canarias;Tenerife;Arico;Abades;Casa o chalet;2;1;100;0;0; ;513.05;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2557712;Tirreno Vacances;255771201;Apartamento con vistas al mar;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Apartamento;2;2;80;1;1;4;870.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2557733;Villa Mirador de Bassetes 5 - Grupo Turis;255773302;Villa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;2;2;84;1;0; ;1152.04;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2557734;Casa Rural Vicente;255773403;Casa de 2 dormitorios;-406355;Islas Canarias;La Gomera;Vallehermoso;Vallehermoso;Casa rural;2;1;15;0;0; ;416.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2558403;A Azules La Restinga;255840304;Apartamento con terraza;900048710;Islas Canarias;El Hierro;Pinar de El Hierro, El;La Restinga;Apartamento;1;1; ;0;0; ;531.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
255869;Hostal Oliver;25586902;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1318.43;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2558803;Dalt Vila;255880303;Habitación Doble Estándar;-381785;Comunidad Valenciana;Castellón;Eslida;Eslida;Casa rural;0;0; ;0;0; ;462.3;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
255885;FERGUS Cap Roig;25588549;Habitación Doble con vistas laterales al mar (2 adultos + 1 niño);-386468;Cataluña;Tarragona;Ampolla, L';L'Ampolla;Hotel;0;0; ;1;0;4;1350.72;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
255927;Casa Almagro by The Pavilions Hotels & Resorts;25592714;Habitación Doble Executive - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;2787.66;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2559293;Cañete Medica House;255929301;Casa de 5 dormitorios;-370398;Andalucía;Córdoba;Almodóvar del Río;Almodóvar del Río;Casa o chalet;5;2;350;1;0; ;2859.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2559365;Alojamiento Rural Los Olivos;255936501;Apartamento Dúplex;900039881;Andalucía;Jaén;Iruela, La;Arroyo Frío;Apartamento;2;1;60;1;0; ;690.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
255955;Conjunto Rural Las Rosas;25595501;Apartamento de 1 dormitorio;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Apartamento;1;1;50;1;0; ;677.4;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
