8617437;Apartment in Puerto Banus with pool views and parking;861743701;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;85;1;0; ;2578.89;438.35;3017.24;2; ;1;2026-07-01;2026-08-01;2026-08-08
8617589;1907 VILLA GIJON;861758901;Habitación Doble Económica;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Hotel;0;0; ;1;0;4;1817.1;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8617713;Plaza Adarve Toledo;861771301;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;27;0;0; ;1307.04;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8618855;Motril - Poniente Beach;861885501;Apartamento de 2 dormitorios;-393216;Andalucía;Granada;Motril;Motril;Apartamento;2;1;80;0;1; ;1281.36;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8620266;Holiday Primera Linea Magic World;862026604;Apartamento Deluxe de 2 dormitorios con vistas al mar;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;80;1;0; ;13537.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8620465;Alojamiento Castelar;862046501;Casa de 2 dormitorios;-403370;Castilla y León;Ávila;Sotillo de la Adrada;Sotillo de la Adrada;Casa o chalet;2;1;61;0;0; ;746.85;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8622776;G&G Isla Marina Puerto;862277601;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;100;1;1; ;2170.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8622857;Estudio Puerta Azul;862285701;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;45;1;0; ;665.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8622963;Atico del Buen CANTAOR by Cadiz4Rentals;862296302;Apartamento con vistas al mar;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;42;0;0; ;1614.17;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8623137;Sweett - Casa Palau;862313707;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;1;1;35;0;0; ;2076.78;465.1199;2541.9;2; ;0;2026-07-01;2026-08-01;2026-08-08
8623335;Pensión Matilde;862333504;Habitación con baño compartido - Cama grande;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Hostal o pensión;0;0; ;0;0; ;1513.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8623437;LA CASA DE VIOLETA;862343703;Apartamento - Planta baja;-403479;Cantabria;Cantabria;Suances;Suances;Apartamento;1;1;40;0;0; ;1755.25;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8623476;Livensa Living Studios San Sebastián;862347620;Habitación Doble Estándar;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;0;0; ;0;0; ;1126.1201;247.1999;1373.32;2; ;0;2026-07-01;2026-08-01;2026-08-08
8623777;Apartamento en Santa Pola frente al mar con ascensor;862377701;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1; ;0;1; ;1988.52;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8624491;Posada de Zorita de los Canes;862449102;Habitación Doble;-409246;Castilla-La Mancha;Guadalajara;Zorita de los Canes;Zorita de los Canes;Posada u hostería;0;0; ;0;0; ;644.0001;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
8624763;Apartamentos El Patio, Plaza Mayor Trujillo;862476304;Estudio con balcón;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Apartamento;0;1;30;0;0; ;931.72;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8624855;Los Pelícanos, Isla Canela By AC REAL;862485511;Apartamento de 2 dormitorios con vistas;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Apartamento;2;2;90;1;1; ;3106.09;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8624943;Apartamentos Azonaicas Centro Tendillas;862494302;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;72;0;0; ;562.3;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8625064;Apartamento Castellsol 106 by 3VILLAS;862506402;Apartamento;900052496;Islas Baleares;Menorca;Mercadal, Es;Arenal d'en Castell;Casa o chalet;2;1;50;0;0; ;2445.8;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8625572;Casa de Abril 2;862557201;Casa de 3 dormitorios;-400645;Castilla y León;León;Ponferrada;San Cristobal de Valdueza;Casa rural;3;3;150;0;0; ;1400.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8625630;Albergue La Corona1;862563001;Litera en habitación compartida mixta;-381023;Galicia;La Coruña;Pino, O;O Pino;Albergue;0;0; ;0;0; ;261.1636;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8625911;MEQUEDO AVENIDA ZARAGOZA;862591101;Apartamento de 3 dormitorios;-369794;Aragón;Teruel;Alcañiz;Alcañiz;Apartamento;3;2;120;0;0; ;1860.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8625976;Apartamento Playa Victoria;862597601;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;45;0;1; ;3570.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8626068;El Capricho Terrassa.;862606801;Apartamento;-403906;Cataluña;Barcelona;Terrassa;Terrassa;Apartamento;4;2;75;1;0; ;2428.02;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8626085;INF4.2M- Modern city apartment families only;862608503;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;100;0;0; ;2978.9001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8627089;Tenerias 2;862708901;Apartamento de 3 dormitorios;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;3;1;100;0;0; ;1720.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8627934;Puerto Banus Apartment near beachfront, big sunny terrace, pool, tennis court, parking & movies proj;862793401;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;52;1;1; ;2056.25;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8628062;Luxury Casa Exclusiva Primera línea - ALBERT VILLAS;862806202;Casa;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Casa o chalet;3;3;130;0;0; ;2273.6;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8628443;Jerez Paralejo Ha Apartment;862844301;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;65;0;0; ;1225.16;132.24;1357.4;2; ;0;2026-07-01;2026-08-01;2026-08-08
8628815;Casita Paraiso;862881502;Casa con 1 dormitorio;-390237;Islas Canarias;La Palma;Fuencaliente de la Palma;Los Quemados;Casa o chalet;1;1;72;0;0; ;779.39;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8628890;O7 Alondra;862889001;Habitación Doble Estándar;-374978;Islas Baleares;Mallorca;Capdepera;Cala Ratjada;Hotel;0;0; ;1;0;3;1325.8;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
8628999;Sweett - Jardinets;862899903;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;50;0;0; ;2326.62;527.58;2854.2;2; ;0;2026-07-01;2026-08-01;2026-08-08
8629363;APARTAMENTO GRANADA CENTRO;862936301;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;75;0;0; ;633.25;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8629754;Home2Book Blue Sea View Patalavaca Beach Apartment;862975401;Apartamento de 1 dormitorio;900040606;Islas Canarias;Gran Canaria;Mogán;Patalavaca;Apartamento;1;1;52;0;1; ;1043.64;240.35;1283.99;2; ;1;2026-07-01;2026-08-01;2026-08-08
8629766;Casa Mar y Sol - Seaview - private parking-renovated studio;862976601;Estudio con balcón;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;0;1;30;1;0; ;712.2401;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8629814;BLANHIBLAR de Alma de Nieve;862981402;Apartamento Dúplex;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;3;90;0;0; ;1588.02;42.0;1630.02;2; ;1;2026-07-01;2026-08-01;2026-08-08
8629986;Stay U-nique Apartments Sants II;862998602;Apartamento con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;96;0;0; ;2727.76;271.74;2999.5;2; ;0;2026-07-01;2026-08-01;2026-08-08
8630041;VFT Apartamento "La Dehesa de Cazorla";863004101;Apartamento de 2 dormitorios;-374445;Andalucía;Jaén;Iruela, La;Burunchel;Apartamento;2;1;80;1;0; ;1344.0;336.0;1680.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8630517;Apartamentos Sierra de Las Nieves;863051701;Apartamento con terraza;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;1;1;37;1;0; ;621.0001;206.9999;828.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8630754;el calero;863075407;Suite;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Casa rural;1;1;20;0;0; ;981.75;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8631183;Collection Plaza de España;863118301;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;39;0;0; ;912.48;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8631345;Villa SAlgar by Villa Plus;863134502;Villa;-382315;Islas Baleares;Mallorca;Felanitx;Felanitx;Villa;4;3; ;1;0; ;10542.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8631522;Casa 643km;863152224;Habitación Doble con baño compartido - 2 camas;-408564;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Villatuerta;Villatuerta;Casa rural;0;0; ;0;0; ;374.1818;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8632044;Apartamento frente al Guggenheim. Urbanizacion de lujo en el centro;863204401;Apartamento de 1 dormitorio;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;1;1;50;0;0; ;1810.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8632468;CAN Malaga Apartments, Centro Historico By AlohaMalaga;863246803;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;2;75;0;0; ;1794.06;214.94;2009.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8632623;Cozy apartment in Los Cristianos;863262301;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;56;1;0; ;937.8;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8634439;Las Sales Apartment;863443902;Apartamento Estudio con vistas al mar;-393249;Islas Canarias;Gran Canaria;Moya;Moya;Apartamento;1;1;55;0;0; ;407.01;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8634599;Hauzify I Apartament Balmanya 2A;863459901;Apartamento con terraza;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;2;2;87;1;0; ;2446.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8635390;Elegant Sunny Terrace;863539002;Apartamento con terraza;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;67;0;1; ;823.06;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8635527;Casa Polar Family house;863552702;Casa de 3 dormitorios;900048151;Comunidad Valenciana;Alicante;Alfàs del Pi, l';L'Alfas del Pi;Casa o chalet;3;2;175;1;0; ;3712.58;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8636334;El Mercado Apartment;863633401;Apartamento de 2 dormitorios;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;2;1;80;0;0; ;780.94;137.81;918.75;2; ;1;2026-07-01;2026-08-01;2026-08-08
8636540;9 NIDOS Céntrica Suites - Nuevo;863654001;Estudio;-396935;Extremadura;Cáceres;Plasencia;Plasencia;Apartamento;1;1;49;0;0; ;602.91;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8636657;Vista Valle;863665702;Casa con 1 dormitorio;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Casa o chalet;1;1;60;0;0; ;913.01;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8637056;Deluxe Windsor Park;863705601;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;55;0;0; ;801.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8637168;Casa ecologica, autosuficiente con off grid en Lomo Blanco, dentro de una casa rodeada de naturaleza;863716804;Habitación Doble con baño privado;-400911;Islas Canarias;Tenerife;San Juan de la Rambla;San Juan de la Rambla;Habitación en casa particular;0;0; ;0;0; ;190.4;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8637404;GALIHOST - A Casa de Lena - Apartamentos Turísticos;863740401;Apartamento de 2 dormitorios;-399027;Galicia;Pontevedra;Ribadumia;Ribadumia;Apartamento;2;1;80;1;0; ;2086.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8637461;Allotjaments Cal Llarg;863746103;Apartamento Estándar de 2 dormitorios;-392440;Cataluña;Gerona;Molló;Molló;Apartamento;2;1;60;0;0; ;1427.02;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8639482;Chalet Florida IV;863948202;Casa;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Chalet de montaña;3;2;110;1;0; ;2462.4;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8639551;ARTSY Apartment 3BTH and 6BR FIRA Montjuic Plaza España FCB;863955101;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;6;3;120;0;0; ;10673.8;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8639664;VUT-HU-22-247 Fabuloso Apartamento con vistas a la montaña El Abedul Luga 23 Castiello de Jaca;863966401;Apartamento de 2 dormitorios;-377011;Aragón;Huesca;Castiello de Jaca;Castiello de Jaca;Apartamento;2;2;75;0;0; ;1393.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8639871;Amazing Apartment with View;863987102;Apartamento Estudio con vistas al mar;900040606;Islas Canarias;Gran Canaria;Mogán;Patalavaca;Apartamento;1;1;50;0;1; ;865.85;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8640592;Villa Atlantico by Villa Plus;864059202;Villa;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;2; ;1;0; ;2933.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8640763;SUNSET WAVES II - Fincas Arena;864076302;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;110;1;0; ;2673.3;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8640819;Atico Tapineria;864081901;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;55;0;0; ;1105.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8641024;#4# Apartamento Familiar Sevilla Centro;864102401;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;30;0;0; ;1596.06;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8641260;Apto rural Alesves Esencia de Bardenas Navarra;864126002;Apartamento;-407603;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Villafranca;Villafranca;Apartamento;3;2;98;0;0; ;1088.0;192.0;1280.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8641459;O7 Club Cala Ratjada;864145907;Habitación Triple Básica;-374978;Islas Baleares;Mallorca;Capdepera;Cala Ratjada;Hotel;0;0; ;1;0;3;1424.5;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
8641481;Edf BRISA en El Médano;864148102;Apartamento de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;1;60;0;0; ;1810.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8642231;Hotel Don Pepo;864223101;Habitación Doble Estándar - 1 o 2 camas;-389553;Extremadura;Badajoz;Lobón;Lobón;Hotel;0;0; ;1;0;3;444.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8642424;Apartamento calandria confital con terraza próxima playa;864242401;Apartamento de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;3;2;80;0;1; ;2058.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8642696;Casa en La Ladera - Laaldeabnb;864269601;Casa de 2 dormitorios;-401270;Islas Canarias;Gran Canaria;Aldea de San Nicolás, La;La Aldea de San Nicolas;Casa o chalet;2;1;120;0;0; ;723.2;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8643655;Mármoles sweet dreams Málaga downtown;864365501;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;90;0;0; ;1585.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8644775;Petit Hotel Porrera;864477501;Habitación Doble con balcón;-397180;Cataluña;Tarragona;Porrera;Porrera;Hotel;0;0; ;0;0;2;608.86;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
8645540;Can Guixe - Turismo de Interior;864554001;Habitación Doble;-385821;Islas Baleares;Mallorca;Inca;Inca;Hotel;0;0; ;0;0; ;1780.8;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8645619;Livensa Living Studios Valencia Marina Real;864561912;Habitación Individual Estándar;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;1;0;2;1147.4202;251.8798;1399.3;2; ;0;2026-07-01;2026-08-01;2026-08-08
8645633;Apartamento moderno con piscina, cerca playa y servicios, Jávea - ES-160-11;864563302;Apartamento;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;3;2;85;1;0;5;2268.8;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8645765;Casa los Laureles;864576502;Apartamento Estándar;-396589;Andalucía;Sevilla;Pilas;Pilas;Hostal o pensión;1;1;50;1;0; ;700.5;74.5;775.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8645770;Kampaoh Grazalema;864577001;Tienda Nusa;-384480;Andalucía;Cádiz;Grazalema;Grazalema;Tented camp;0;0; ;1;0; ;544.8;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8645777;For You Rentals Apartamento TEMPORAL Delicias Madrid Atocha DVA65;864577701;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;50;0;0; ;727.9305;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8646378;Casa Rural Baños del Rey con piscina climatizada;864637801;Casa de 6 dormitorios;-406725;Castilla y León;Ávila;Vega de Santa María;Vega de Santa María;Casa o chalet;6;7;300;1;0; ;3570.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
864669;The Book Factory Hostel by gaiarooms;86466903;Habitación Triple;-406201;Castilla y León;Valladolid;Valladolid;Valladolid;Albergue;0;0; ;0;0; ;584.77;103.2;687.97;2; ;1;2026-07-01;2026-08-01;2026-08-08
864699;JOYAPARTMENTS Gavina D´Or;86469901;Apartamento de 2 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;55;1;1; ;2274.02;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8647255;Retama Canteras Beach By CanariasGetaway;864725502;Estudio Deluxe;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;29;0;0; ;496.8;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8647694;Hostal Mar y Sal;864769402;Habitación Doble Deluxe con balcón;-400854;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep de sa Talaia;Hotel;0;0; ;0;1; ;2648.52;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
8649288;Vivienda Vacacional Casita del Viento;864928801;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;45;1;0; ;851.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8649399;Apartamentos Las trece llaves;864939914;Estudio Deluxe con cama grande;-391934;Extremadura;Badajoz;Mérida;Mérida;Apartamento;0;1; ;0;0; ;489.05;136.66;625.71;2; ;0;2026-07-01;2026-08-01;2026-08-08
8649828;El Jardin de la Duquesa;864982801;Apartamento;-384328;Andalucía;Granada;Granada;Granada;Apartamento;4;2;120;0;0; ;1806.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8650132;Poble Sec. Excelente ubicación cerca de la playa y de las Ramblas;865013201;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;40;0;0; ;1675.8;80.4999;1756.3;2; ;0;2026-07-01;2026-08-01;2026-08-08
8650420;Casa Mino;865042001;Casa de 2 dormitorios;-390974;Castilla y León;León;Mansilla de las Mulas;Mansilla de las Mulas;Casa o chalet;2;2;150;0;0; ;910.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8650556;Vivienda Vacacional Casita del Sol;865055601;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;45;1;0; ;851.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8650783;Casa Moreno;865078301;Casa de 4 dormitorios;-380598;Aragón;Teruel;Cuervo, El;El Cuervo;Casa o chalet;4;3;210;0;0; ;1078.0;63.0;1141.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8651315;Apartamentos Amanecer Centro;865131501;Apartamento de 1 dormitorio;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;1;1;40;0;0; ;630.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
865152;Casanaga;86515204;Cama en habitación compartida mixta de 8 camas;-370286;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Almáciga;Hostal o pensión;0;0; ;0;0; ;428.0;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
8651690;LUARCAPLAYA APARTAMENTO Plazas de garaje incluidas;865169001;Apartamento de 2 dormitorios;-390433;Principado de Asturias;Principado de Asturias;Valdés;Luarca;Apartamento;2;2;62;0;1; ;1758.75;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8653042;VERY NICE APARTAMENT. CITY CENTER. PRIVATE PARKING;865304201;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;65;0;0; ;555.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
865310;Penthouse Vallespir;86531001;Apartamento de 2 dormitorios - Ático;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;70;0;0; ;2050.05;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8653254;"Las Olas" by Corralejobeach Apartments;865325401;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;55;1;1; ;983.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8653992;Apartamento Macarena - Walk to Isla Mágica - AC;865399201;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;61;0;0;4;611.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8654022;Apartamento en Deltebre Lo Delta;865402201;Apartamento de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Apartamento;2;1;58;1;0; ;800.52;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8654268;BEACH VALENCIA LUXURY - B40-21 - Apartament on Beach;865426801;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;60;0;1; ;2077.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8654363;El Balcón de Sotero y María;865436301;Casa de 4 dormitorios;-397485;Castilla-La Mancha;Guadalajara;Prádena de Atienza;Prádena de Atienza;Casa o chalet;4;2;99;0;0; ;1547.75;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8654572;Casa Amarilla Arribes;865457201;Casa de 3 dormitorios;-377622;Castilla y León;Salamanca;Cerezal de Peñahorcada;Cerezal de Peñahorcada;Casa o chalet;3;2;160;0;0; ;1083.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
865461;El 16 Ruzafa;86546101;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;55;0;0; ;1476.05;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8656051;Acogedor apartamento en primera línea de playa Las Canteras;865605101;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;54;0;1; ;665.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8656196;Rubens C2 Almadrava Roses - Immo Barneda;865619602;Apartamento con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;70;0;0; ;1688.95;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8656298;Expoholidays - Apartamentos Rueda Lopez;865629802;Apartamento;-370374;Andalucía;Almería;Almería;Almería;Apartamento;1;1;85;0;0; ;1109.25;195.75;1305.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8656428;APARTAMENTO LINDA VISTA MAR;865642801;Apartamento de 1 dormitorio;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Apartamento;2;1;70;0;0; ;891.25;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8656718;Casas Blancas Parque Montroig;865671801;Apartamento de 2 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;60;1;0; ;1938.02;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
