277115;Core Ibiza Town Hotel;27711503;Habitación Doble;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Hotel;0;0; ;0;0;4;2719.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2771535;Apartamento Spellos;277153501;Apartamento Deluxe;-399698;Galicia;Pontevedra;Rosal, O;Rosal;Apartamento;2;2;78;0;0; ;1014.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2771812;Marina Golf Apartments;277181201;Apartamento con vistas al mar;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;2;2;150;1;0; ;1300.5;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2771817;Casa del Castillo by Naturadrada;277181702;Apartamento de 2 niveles con vistas a la montaña;-386401;Castilla y León;Ávila;Adrada, La;La Adrada;Apartamento;2;1;66;0;0; ;548.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
277291;New Samay Hostel;27729106;Cama en habitación compartida mixta de 10 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Albergue;0;0; ;0;0; ;414.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2773055;El Taller del Abuelo;277305501;Apartamento - Planta baja;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;35;0;0; ;685.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
277330;Hotel Mesón de Don Quijote;27733001;Habitación Doble - 1 o 2 camas;-393208;Castilla-La Mancha;Cuenca;Mota del Cuervo;Mota del Cuervo;Hotel;0;0; ;1;0;3;525.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2773300;Chalet Los Ibones - Lodge Escarrilla;277330001;Casa Unifamiliar de 3 dormitorios;-381688;Aragón;Huesca;Sallent de Gállego;Escarrilla;Casa o chalet;3;3;160;1;0; ;3989.06;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2773335;El Rincon de Piedra;277333502;Apartamento con balcón;-381470;Castilla-La Mancha;Cuenca;Enguídanos;Enguídanos;Apartahotel;2;1;75;0;0; ;525.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2774383;CASA SEÑORIAL EN SEVILLA CENTRO,Calle Mármoles;277438301;Apartamento Deluxe;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;150;0;0; ;1957.25;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2774598;Mimosa LOCDENIA;277459804;Casa Unifamiliar de 2 dormitorios;900048633;Comunidad Valenciana;Alicante;Verger, el;Els Poblets;Casa o chalet;2;1;60;0;0; ;961.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2774613;Las Olas Pili LOCDENIA;277461302;Apartamento con terraza;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;85;0;0; ;1273.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
277531;Apartamentos Turísticos Fresno;27753101;Apartamento de 2 dormitorios (2 adultos + 2 niños);-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartahotel;2;1;70;0;0; ;814.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
277537;Sol y Mar Surf Camp;27753704;Habitación Doble con baño compartido;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Albergue;0;0; ;0;0; ;413.0;0.0;0.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
2775738;Finca Morell Vell;277573801;Villa con piscina privada;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;5;5;350;1;0; ;5083.0503;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2775742;NH Collection Madrid Gran Vía;277574201;Habitación Doble Superior - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;2142.03;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
277598;Hotel Ses Puntetes;27759811;Habitación Doble con vistas a la piscina - 1 o 2 camas;900039122;Islas Baleares;Mallorca;Santanyí;Cala d'Or;Hotel;0;0; ;1;0;3;1676.77;437.53;2114.3;2; ;0;2026-05-27;2026-06-27;2026-07-04
2776617;Villa Bella Lucia Luxury 2;277661701;Villa con piscina privada;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;2;120;1;1; ;1420.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
27774;Bungalows Playa Limones;2777428;Bungalow Estándar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;1;45;0;1;3;468.35;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2777413;DescubreHome Postigo Inner Patio;277741301;Apartamento con terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;864.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2777450;Cal Cap Blanc;277745001;Casa;-391421;Cataluña;Tarragona;Masllorenç;Masllorens;Casa o chalet;3;1;200;0;0; ;1427.02;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2778765;Zoro LOCDENIA;277876502;Chalet de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Chalet de montaña;3;2;120;1;0; ;1763.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2779533;Casa Angel - Fuencaliente;277953301;Apartamento;-383079;Islas Canarias;La Palma;Fuencaliente de la Palma;Fuencaliente de La Palma;Casa o chalet;2;1;80;0;0; ;586.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2779550;Apartamentos Centro en Recogidas, Granada;277955001;Estudio con sofá cama;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;1;37;0;0; ;534.65;94.35;629.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2779562;Grecorooms;277956203;Habitación Doble;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Hotel;0;0; ;0;0; ;587.7;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2779620;La Cueva;277962002;Casa Unifamiliar de 2 dormitorios;-406822;Andalucía;Almería;Vélez-Blanco;Vélez Blanco;Casa o chalet;2;2;10;0;0; ;770.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2779847;Espanhouse Diana bungalow;277984701;Casa de 2 dormitorios;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Casa o chalet;2;0;60;0;0; ;780.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278030;Baluart Apartments;27803004;Estudio (2 adultos);-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;0;1;28;0;0;1;417.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278037;Hotel Trueba;27803704;Habitación Doble Económica con balcón;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hotel;0;0; ;0;0;2;1638.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2780604;Casa Marco;278060401;Casa de 2 dormitorios;-397973;Islas Canarias;La Palma;Puntagorda;Puntagorda;Casa o chalet;2;1;77;0;0; ;540.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2781489;Ático Duplex;278148901;Apartamento Dúplex;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;100;0;0; ;1173.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
278185;HOSPEDAJE PENSIÓN LA ALMOHADA;27818516;Habitación Doble Pequeña;-384328;Andalucía;Granada;Granada;Granada;Hostal o pensión;0;0; ;0;0; ;324.8;139.2;464.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278207;Gran Posada La Mesnada;27820701;Habitación Doble;-394476;Castilla y León;Valladolid;Olmedo;Olmedo;Bed and breakfast;0;0; ;1;0; ;553.0;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
278228;Bungalows Portuondo parking gratuito;27822806;Bungalow Familiar de 1 dormitorio;-393373;País Vasco;Vizcaya;Mundaka;Mundaka;Camping resort;0;0; ;1;1; ;1141.56;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278281;El Greco;27828101;Apartamento de 1 dormitorio (1-2 adultos);900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;45;1;1; ;1127.24;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
278283;H10 Costa Mogán - Adults Only;27828304;Suite Junior con vistas al mar (2 adultos);900039283;Islas Canarias;Gran Canaria;Mogán;Playa del Cura;Hotel;0;0; ;1;1;4;1270.5579;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
278291;Hotel Drago Park by Pierre & Vacances;27829121;Habitación Doble;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Hotel;0;0; ;1;0;4;791.7001;339.2999;1131.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
278342;Hostal Campito;27834207;Habitación Doble - Planta baja;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Hotel;0;0; ;0;0;1;674.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278356;El Balcón De Muniellos;27835603;Apartamento;-394238;Principado de Asturias;Principado de Asturias;Cangas del Narcea;Oballo;Casa rural;1;1;40;0;0; ;1047.41;55.09;1102.5;2; ;0;2026-05-27;2026-06-27;2026-07-04
278356;El Balcón De Muniellos;27835603;Apartamento;-394238;Principado de Asturias;Principado de Asturias;Cangas del Narcea;Oballo;Casa rural;1;1;40;0;0; ;1047.41;55.09;1102.5;2; ;0;2026-05-27;2026-06-27;2026-07-04
278358;Palacio de Trasvilla;27835802;Habitación Doble Superior - 1 o 2 camas;-381706;Cantabria;Cantabria;Villafufre;Escobedo;Hotel;0;0; ;1;0;3;1550.0;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
278375;Zeus Montblanc;27837506;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;40;1;0; ;908.02;27.25;935.27;2; ;0;2026-05-27;2026-06-27;2026-07-04
278376;Casa de Castro;27837603;Habitación Doble - 1 o 2 camas;-376400;Principado de Asturias;Principado de Asturias;Coaña;Cartavio;Hotel;0;0; ;1;0;3;1093.65;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278379;Pensión Atxiki;27837910;Habitación Doble Pequeña;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hostal o pensión;0;0; ;0;1;1;1400.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2783824;Casa Goliath;278382401;Casa;-385979;Islas Canarias;El Hierro;Valverde;Isora;Casa rural;1;1;50;0;0; ;490.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278456;Casa Ruy Lopez;27845602;Habitación Doble - 1 o 2 camas;-409066;Extremadura;Badajoz;Zafra;Zafra;Hostal o pensión;0;0; ;0;0;2;595.0;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
278458;Grums Hotel&Spa;27845801;Habitación Doble Confort - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;4;1601.2201;259.7399;1860.96;2; ;0;2026-05-27;2026-06-27;2026-07-04
278479;Alpen1 Mercuri;27847901;Apartamento de 2 dormitorios (4-6 adultos);-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;65;1;0; ;818.0201;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2784893;Hotel Casa de las Cuatro Torres;278489302;Habitación Doble Exterior;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Hotel;0;0; ;0;0; ;1390.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2784897;Beautiful Apartment In Apartamerica, Las Americas LA140;278489701;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;40;1;0; ;962.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
278549;YIT Vía Sevilla Mairena;27854901;Habitación Doble - 2 camas;-390739;Andalucía;Sevilla;Mairena del Aljarafe;Mairena del Aljarafe;Hotel;0;0; ;0;0;4;663.09;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278554;Complejo turistico El Álamo;27855401;Habitación Doble - 1 o 2 camas;-385379;Andalucía;Córdoba;Hornachuelos;Hornachuelos;Hostal o pensión;0;0; ;1;0; ;525.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278561;Alpen1 Finca Simo;27856108;Apartamento con terraza;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;65;1;0; ;762.65;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278582;Atlas Apartments Ibiza;27858210;Apartamento Estándar;-401737;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Santa Eulària des Riu;Apartamento;2;1;60;1;0; ;1983.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
278625;ESTIMAR Calpe Apartments;27862501;Apartamento de 2 dormitorios con vistas parciales al mar (2 a 4 adultos);-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;1;116;0;1; ;2628.32;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278632;Hostal El Cascapeñas de la Alpujarra;27863201;Habitación Doble - 2 camas;-375938;Andalucía;Granada;Capileira;Capileira;Hostal o pensión;0;0; ;0;0; ;421.05;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
278634;Hotel Don Miguel;27863418;Habitación Doble Superior con balcón;-399659;Andalucía;Málaga;Ronda;Ronda;Hotel;0;0; ;0;0;4;771.1;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278638;JOY Plaza de Armas;27863805;Cama en habitación compartida mixta - 12 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Albergue;0;0; ;1;0; ;340.2402;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278646;La Despensa del Valle;27864606;Apartamento de 1 dormitorio;-398865;Andalucía;Granada;Valle, El;Restábal;Hotel;1;1;43;1;0; ;406.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2786523;Cal Mestre - Apartament 4 pax. 1er pis;278652302;Apartamento con vistas al jardín y decoración vintage;-376952;Cataluña;Gerona;Castellfollit de la Roca;Castellfollit de la Roca;Apartamento;2;1;60;0;0; ;588.47;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
278656;La Moraleja The Quiet Hotel - Adults Only;27865601;Habitación Doble Estándar con vistas a la montaña - 2 camas;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Hotel;0;0; ;1;0;5;2219.7;924.9;3144.6;2; ;0;2026-05-27;2026-06-27;2026-07-04
2786630;DIFFERENTFLATS Paradise Village Families;278663001;Apartamento - Planta baja;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;120;1;0; ;1230.95;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2786644;COZY 1BR APT RECENTLY RENOVATED IN CITY CENTRE;278664401;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;55;0;0; ;585.72;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278716;Hotel LIVVO Puerto de Mogán;27871609;Habitación Doble Estándar con balcón francés;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Hotel;0;0; ;1;1;4;1746.8;436.1799;2182.98;2;1;1;2026-05-27;2026-06-27;2026-07-04
278719;Ona Alborada;27871905;Apartamento de 1 dormitorio;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartahotel;1;1;53;1;1;3;550.73334;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278726;Casa Aldomar;27872602;Suite;-386166;Comunidad Valenciana;Valencia;Xàtiva;Xàtiva;Hotel;1;1;30;0;0; ;665.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278734;Hotel Moya;27873408;Habitación Estándar - 1 cama grande;-385303;Castilla-La Mancha;Cuenca;Honrubia;Honrubia;Hotel;0;0; ;0;0;3;455.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278734;Hotel Moya;27873408;Habitación Estándar - 1 cama grande;-385303;Castilla-La Mancha;Cuenca;Honrubia;Honrubia;Hotel;0;0; ;0;0;3;455.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278773;Posada Tresvalle;27877301;Habitación Doble - 1 o 2 camas;-405333;Cantabria;Cantabria;Santillana del Mar;Ubiarco;Casa rural;0;0; ;0;0; ;465.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2788003;Setcelis;278800301;Casa de 2 dormitorios;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Apartamento;2;2;95;0;0; ;2542.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2788288;Can Petrel;278828801;Casa Unifamiliar de 2 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Casa o chalet;2;1;120;0;0; ;1712.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
27888;Apartamentos Los Dragos del Norte;2788807;Apartamento de 1 dormitorio (2 adultos);-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;65;1;0;3;518.1301;0.0;0.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
278919;Hostal Fenix;27891902;Habitación Doble - 1 o 2 camas;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Hostal o pensión;0;0; ;0;0; ;403.5;0.0;0.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
2789470;Fuente del Ciervo 1;278947003;Casa de 5 dormitorios;900039881;Andalucía;Jaén;Iruela, La;Arroyo Frío;Agroturismo;5;2;200;1;0; ;2325.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
278952;Hotel-Spa Classic Begur;27895209;Habitación Doble con terraza;-372154;Cataluña;Gerona;Begur;Begur;Hotel;0;0; ;1;0;4;1437.72;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
278953;Apartamentos Casanova;27895301;Estudio (2 adultos);-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;0;1;20;0;0; ;639.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2789651;Casa Sunshine Cotillo Mar;278965101;Apartamento con balcón;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;1;45;0;1; ;609.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
278968;Hostal Hispanico II;27896805;Habitación Doble;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Hostal o pensión;0;0; ;0;0;2;1525.7;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278980;Apartamentos Rurales & Spa Antilles Playa;27898002;Estudio (2 adultos);-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartahotel;0;1;31;0;0; ;820.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278987;La Garbinada Hotel;27898702;Habitación Doble;-384440;Cataluña;Lérida;Granyena de les Garrigues;Grañena de las Garrigas;Hotel;0;0; ;1;0;3;617.61;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
278992;Hostal Hera;27899212;Habitación Triple;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;1;1295.0149;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2789978;Far Home Bernabeu;278997803;Habitación Doble con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;859.2601;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2790044;Torrevieja - LaMata - Sonny;279004401;Apartamento con vistas al mar;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;1;60;0;1; ;1260.45;60.55;1321.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
279035;Ramajal Rural;27903505;Casa de 2 dormitorios;-385335;Extremadura;Cáceres;Pinofranqueado;Horcajo;Casa rural;2;2;90;1;0;3;947.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
279048;Hotel Club Sunway Punta Prima;27904801;Habitación Triple;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Hotel;0;0; ;1;0;3;2746.8;0.0;0.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
2790542;Casapirineos (Apartamentos);279054204;Apartamento - 2 niveles;-405401;Aragón;Huesca;Jaca;Ulle;Casa rural;3;3;90;0;0; ;2407.5;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2790824;Atico ANAPER;279082401;Apartamento Ático;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;1;90;0;0; ;1699.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
279111;Hotel San Andres;27911102;Habitación Individual;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Hotel;0;0; ;0;0;1;596.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
279120;Apartamentos Santi;27912002;Apartamento Doble;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;0;0; ;1;0; ;877.2701;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
279122;La Casona de la Roza;27912201;Apartamento de 1 dormitorio (2 adultos);-405672;Principado de Asturias;Principado de Asturias;Villaviciosa;Valbucar;Apartamento;1;1;35;0;0;4;712.25;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2791273;Tenerife Experience Hostel;279127310;Habitación Doble;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Hostal o pensión;0;0; ;0;0; ;494.34;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
279129;Hotel Machaco;27912901;Habitación Doble - 1 o 2 camas;-369749;Extremadura;Badajoz;Alburquerque;Alburquerque;Hotel;0;0; ;0;0;3;475.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
279142;Pinomar - Emar Hotels;27914203;Estudio - Adaptado para personas con movilidad reducida;900048532;Islas Baleares;Ibiza y Formentera;Formentera;Es Caló;Apartamento;0;1;37;0;0; ;2202.8;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
279159;Virgen del Mar Holidays;27915918; ;-392301;Andalucía;Almería;Mojácar;Mojácar;Hostal o pensión;0;0; ;0;1; ;670.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
279160;Hostal Extramuros;27916008;Habitación Doble - 2 camas;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Hostal o pensión;0;0; ;0;0; ;725.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2791766;Casa de Campo con Piscina en Sevilla en los Palacios y Villafranca;279176601;Casa;-390174;Andalucía;Sevilla;Palacios y Villafranca, Los;Los Palacios y Villafranca;Casa o chalet;4;1;250;1;0; ;2530.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
279185;Crisol Almería;27918501;Habitación Doble - 1 o 2 camas;-370374;Andalucía;Almería;Almería;Almería;Hotel;0;0; ;0;0;3;461.69;307.8;769.49;2; ;0;2026-05-27;2026-06-27;2026-07-04
2791887;Rota playa Calle Puyana;279188701;Apartamento - Planta baja;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;2;1;70;0;0; ;1160.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
279190;B&B Lasnavillasmm;27919003;Habitación Doble Grande - 1 o 2 camas;-392712;Andalucía;Granada;Montefrío;Montefrío;Albergue;0;0; ;1;0; ;721.0001;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
2791953;Casa PESTANA;279195301;Casa de 2 dormitorios;-383079;Islas Canarias;La Palma;Fuencaliente de la Palma;Fuencaliente de La Palma;Casa o chalet;2;1;115;0;0; ;788.0;273.0;1061.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
279200;Hostal Romerito;27920008;Habitación Doble Pequeña;-390787;Andalucía;Málaga;Málaga;Málaga;Hostal o pensión;0;0; ;0;0; ;806.44;142.31;948.75;2; ;0;2026-05-27;2026-06-27;2026-07-04
2792278;Casa Zen;279227801;Villa de 2 dormitorios;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Villa;2;2;95;1;0; ;1095.5;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
279310;Casa de Hilario;27931001;Habitación Doble - 1 o 2 camas;-408959;Islas Canarias;Lanzarote;Yaiza;Yaiza;Hostal o pensión;0;0; ;1;0; ;657.66;116.06;773.72;2;1;0;2026-05-27;2026-06-27;2026-07-04
2794015;apartament de luxe con piscina;279401501;Apartamento Deluxe;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;56;1;0; ;1342.02;223.5;1565.52;2; ;1;2026-05-27;2026-06-27;2026-07-04
2794056;PARQUE SANTIAGO 2, Playa de Las Americas;279405602;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;1;0; ;1366.93;159.06;1525.99;2; ;0;2026-05-27;2026-06-27;2026-07-04
2794079;Ona Hollywood Mirage;279407907;Estudio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartahotel;0;0;46;1;0; ;799.2;199.8;999.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
2794086;The Urban Jungle Hostel;279408605;Cama en habitación compartida mixta de 8 camas;-390787;Andalucía;Málaga;Málaga;Málaga;Albergue;0;0; ;0;0; ;678.5401;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
279451;Hostal Casa Chueca;27945106;Habitación con cama extragrande y balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1280.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
279459;La Faiada;27945902;Apartamento de 2 dormitorios;-397100;Cataluña;Lérida;Pont de Suert, El;Pont de Suert;Apartamento;2;1;55;0;0;3;1018.02;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2794718;Home Art Apartments Salamanca;279471802;Apartamento Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;35;0;0; ;1376.12;57.44;1433.56;2; ;1;2026-05-27;2026-06-27;2026-07-04
279474;Hotel Valle Aridane;27947401;Habitación Doble - 2 camas;-390045;Islas Canarias;La Palma;Llanos de Aridane, Los;Los Llanos de Aridane;Hotel;0;0; ;0;0;3;741.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2795171;Casa Emma;279517101;Apartamento con terraza;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;1;1;70;0;0; ;615.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
