9626071;The Giri Residence;962607108;Suite Junior;900040722;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Sant Joan de Labritja;Hotel;1;1;28;1;0; ;3475.8;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
9626229;Almaden 3;962622901;Apartamento de 3 dormitorios;-377017;Andalucía;Sevilla;Castilblanco de los Arroyos;Castilblanco de los Arroyos;Apartamento;3;1;12;1;0; ;1330.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9630763;Apartamentos Pamplona by Clabao;963076304;Estudio;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;0;1; ;0;0; ;1358.01;68.8900000000001;1426.9;2; ;0;2026-07-08;2026-08-08;2026-08-15
9630993;Glamping VALL de CODÓ;963099306;Tienda;-404132;Cataluña;Gerona;Terrades;Terrades;Tented camp;0;0; ;1;0; ;715.96;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9634565;ACC Serrano aparcamiento cercano;963456504;Estudio Deluxe;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;0;1;35;0;0; ;510.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9634773;Apartamento Sol A free parking air conditioning;963477301;Apartamento de 2 dormitorios;900039284;Islas Canarias;Gran Canaria;Santa Lucía de Tirajana;Vecindario;Apartamento;2;1;60;0;0; ;518.13;41.8699999999999;560.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9635461;Honest Sevilla Hotel;963546102;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;3;470.7;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9635656;Studio Calafont 4 by Interhome;963565602;Estudio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;0;0;30;1;1; ;1516.62;78.4000000000001;1595.02;2; ;0;2026-07-08;2026-08-08;2026-08-15
9638641;Arte de la Seda II;963864101;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;35;0;0; ;469.02;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9638748;Bini Cel;963874802;Villa;900039715;Islas Baleares;Menorca;Sant Lluís;Binibeca;Villa;3;2; ;1;0; ;5335.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9638864;Centrally located apartment close to the ocean.;963886401;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;40;1;0; ;915.4001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9639128;The Barcelona 73 Residence by VigoVacaciones;963912802;Apartamento de 3 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;3;1;75;0;0; ;2114.6401;405.359899999999;2520.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9639409;Modern cozy and peaceful holiday oasis;963940902;Apartamento;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;2;120;1;0; ;1351.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9640542;Romantisches Haus in der historischen Altstadt von Orotava;964054201;Casa Unifamiliar de 3 dormitorios;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Apartamento;3;2;130;0;0; ;1113.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9640598;LOVELY Sunset;964059801;Apartamento de 1 dormitorio;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;1;1;41;1;0; ;1270.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9642699;Chalet Bilbao-Aeropuerto;964269903;Habitación Doble con vistas al jardín;900039235;País Vasco;Vizcaya;Erandio;Sondika;Habitación en casa particular;0;0; ;0;0; ;1693.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9644243;HOTEL FUENTE REDONDA LUXURY;964424301;Habitación Doble;-405326;Andalucía;Jaén;Úbeda;Úbeda;Hotel;0;0; ;0;0; ;614.5;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9646308;Bajo torreón;964630801;Apartamento de 1 dormitorio;-402834;Andalucía;Cádiz;Setenil de las Bodegas;Setenil de las Bodegas;Apartamento;1;1;30;0;0; ;448.0;112.0;560.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9648717;APARTAMENTOS LOS QUESEROS;964871704;Apartamento de 2 dormitorios;-398124;Castilla y León;Burgos;Alfoz de Quintanadueñas;Quintanadueñas;Apartamento;2;1;56;0;0; ;2980.8;259.2;3240.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9649262;Patio de los naranjos GCL;964926204;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;55;0;0; ;322.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9649418;La Joya de Santa Cruz Calle Vírgenes 21;964941804;Dúplex;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;80;0;0; ;651.71;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9649578;Vintage 3 Bdr Apartment;964957801;Habitación Individual;-381928;Cataluña;Barcelona;Esplugues de Llobregat;Esplugues de Llobregat;Apartamento;3;1;65;0;0; ;2187.0;231.0;2418.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9649663;Apartamentos Turaca;964966308;Apartamento;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Apartamento;1;1;45;1;0; ;568.1901;44.5599;612.75;2; ;1;2026-07-08;2026-08-08;2026-08-15
9651152;desolyplaya Colomeras 3T;965115201;Apartamento de 3 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;3;2;105;1;0; ;33250.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9654150;Apartamento HOTEL MONTAÑA LAVAPIES;965415001;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;70;0;0; ;950.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9655363;Apartment PM237 - Paraiso Maspalomas;965536301;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;40;1;0; ;656.99;45.01;702.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9656589;Hostal O Galeón San Luis;965658903;Habitación Doble con vistas a la montaña;-392248;Galicia;Pontevedra;Moaña;Moaña;Hostal o pensión;0;0; ;0;1;2;579.64;45.46;625.1;2; ;0;2026-07-08;2026-08-08;2026-08-15
9656976;koka terraced accommodation;965697601;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;45;1;0; ;665.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9660244;LA CASA AZUL de Anna;966024401;Casa;-370846;Comunidad Valenciana;Valencia;Anna;Anna;Casa o chalet;3;2;136;0;0; ;1127.5601;88.4398999999999;1216.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9660505;ZARZAS F;966050501;Apartamento de 2 dormitorios;900050895;Comunidad Valenciana;Alicante;Pedreguer;Muntanya la Sella;Apartamento;2;1;99;0;0; ;1286.25;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9660540;Cozy in Seville;966054001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1; ;0;0; ;782.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9661339;Sea Garden;966133901;Apartamento de 2 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;1;86;1;0; ;687.6;154.4;842.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9661548;Apartamentos Doña Emilia;966154802;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;0;0; ;631.75;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9662096;BYPILLOW Crosstown;966209601;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;3;679.91;234.27;914.18;2; ;0;2026-07-08;2026-08-08;2026-08-15
9663859;GREandCO PARKING PUBLICO GRATUITO;966385901;Apartamento de 2 dormitorios;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;2;1;60;0;0; ;942.48;73.9199999999998;1016.4;2; ;0;2026-07-08;2026-08-08;2026-08-15
9664163;ALTEA Soul apartments;966416301;Apartamento con terraza ;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;1;1;56;0;0; ;2134.47;364.32;2498.79;2; ;0;2026-07-08;2026-08-08;2026-08-15
9666487;Casa Lucas;966648701;Casa de 3 dormitorios;-384480;Andalucía;Cádiz;Grazalema;Grazalema;Casa o chalet;3;2;15;0;0; ;1197.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9666798;Casa Sara;966679801;Apartamento de 2 dormitorios;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;2;1;60;0;1; ;899.0;91.0;990.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9667148;WintowinRentals Bonito, moderno y acogedor;966714801;Casa con 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;1;1;30;0;0; ;1079.76;80.76;1160.52;2; ;0;2026-07-08;2026-08-08;2026-08-15
9669911;Garesc Lofts;966991101;Loft;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;42;0;0; ;444.31;32.89;477.2;2; ;1;2026-07-08;2026-08-08;2026-08-15
96728;Hotel Las Rosas;9672801;Habitación Doble - 2 camas;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Hotel;0;0; ;0;0;2;431.55;38.45;470.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9673597;Apartamento Los Lances en Primera línea de playa con piscina;967359701;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;3;85;1;1; ;2896.0;244.0;3140.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9673632;Central Bright Studio;967363202;Apartamento con ducha;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;35;0;0; ;539.89;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9675575;Los Robles de Los Arqueros golf 3 bedrooms apartment.;967557501;Apartamento de 3 dormitorios;-373137;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;3;2;150;1;0; ;1689.7401;120.7599;1810.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
96760;Hotel Grèvol Spa;9676001;Habitación Doble Superior - 1 o 2 camas;-375471;Cataluña;Gerona;Camprodon;Camprodon;Hotel;0;0; ;0;0;4;1967.72;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
9676199;Casa Lisa Apartamentos pleno centro de Granada en el Realejo;967619901;Apartamento;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;56;0;0; ;493.5;32.9;526.4;2; ;1;2026-07-08;2026-08-08;2026-08-15
9676950;Apartamento de Colón;967695001;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;37;0;0; ;2772.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
96775;BlueBay Banús;9677501;Habitación Estándar con balcón;-391076;Andalucía;Málaga;Marbella;Marbella;Hotel;0;0; ;1;0;4;1793.020512141;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
96787;Caramelo Calvia Beach - Adults Only;9678723;Habitación Doble con vistas parciales al mar o a la piscina;900039097;Islas Baleares;Mallorca;Calvià;Magaluf;Hotel;0;0; ;1;0;4;2039.7901;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
96788;MarSenses Rosa del Mar Hotel & Spa;9678847;Estudio con vistas a la piscina;900039121;Islas Baleares;Mallorca;Calvià;Palmanova;Apartahotel;0;1;27;1;0;4;2675.93;206.25;2882.18;2; ;1;2026-07-08;2026-08-08;2026-08-15
9679508;Casa con vistas al mar;967950801;Casa de 3 dormitorios;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Casa o chalet;3;3;400;1;0; ;4212.02;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9679725;APARTAMENTO LA TORTUGA;967972501;Apartamento de 1 dormitorio;-374955;Andalucía;Granada;Motril;Calahonda;Apartamento;1;1;58;0;0; ;12915.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96810;Hotel Monarque Fuengirola Park;9681010;Habitación Doble;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Hotel;0;0; ;1;0;4;1244.5183030344;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
9681151;La Casa del Castaño;968115101;Chalet de 3 dormitorios;-370956;Andalucía;Huelva;Aracena;Aracena;Casa rural;3;1;75;0;0; ;905.4547;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96818;Caramelo Palma Beach;9681828; ;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;0;3;1830.8;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
9682367;Chalet Juana La Concha Valle de Agaete;968236701;Suite Familiar de 2 dormitorios con jacuzzi;-401294;Islas Canarias;Gran Canaria;Agaete;San Pedro;Casa o chalet;2;1;70;0;0; ;759.4801;56.5198999999999;816.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
96825;Petit Palace Canalejas Sevilla;9682501;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;2;493.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96826;Hotel Pinxo;9682601;Habitación Doble - 1 o 2 camas;-401605;Cataluña;Gerona;Santa Coloma de Farners;Santa Coloma de Farners;Hotel;0;0; ;0;0;3;650.86;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9682644;Villa Espigón;968264401;Villa;-400849;Andalucía;Almería;Níjar;San José;Villa;0;3;180;0;0; ;4130.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9682970;Costa Isora 1- Sunset Ocean Front- Playa la Arena;968297001;Apartamento;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;45;1;0; ;623.75;44.75;668.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
96830;Hotel Monarque El Rodeo;0; ;-391076;Andalucía;Málaga;Marbella;Marbella;Hotel;0;0; ;1;0;3;1597.59;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
96838;Hotel Medium Valencia;9683801;Habitación Doble - 1 o 2 camas;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;1;0;4;1233.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9683877;11CRC1037 Newly decorated apartment near Sants Station;968387702;Apartamento con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;75;0;0; ;1978.7;161.099999999999;2139.8;2; ;0;2026-07-08;2026-08-08;2026-08-15
96839;Hostal Rosalia;9683906;Habitación Doble - 1 o 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;1;0;1;1734.8601;133.6499;1868.51;2; ;0;2026-07-08;2026-08-08;2026-08-15
9684074;12CRC1038 - Big & Cozy 2bed Apartment in the city;968407402;Apartamento con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;68;0;0; ;1978.7;161.099999999999;2139.8;2; ;0;2026-07-08;2026-08-08;2026-08-15
96841;Hotel Kilimanjaro;0;Habitación Doble con balcón ;-380228;Islas Baleares;Mallorca;Llucmajor;El Arenal;Hotel;0;0; ;1;0;3;1784.1081056052;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
9684164;22CRC1039 - Exquisite apartment near the center;968416402;Apartamento con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;70;0;0; ;1978.7;161.099999999999;2139.8;2; ;0;2026-07-08;2026-08-08;2026-08-15
9684220;Silken Platja d'Aro;968422001;Habitación Doble Estándar - 1 o 2 camas;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Hotel;0;0; ;1;0;4;1533.15;118.07;1651.22;2; ;0;2026-07-08;2026-08-08;2026-08-15
9684560;San Mamés Comfort Bilbao;968456001;Apartamento de 1 dormitorio;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;1;1;55;0;0; ;2466.2;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9685368;CASA LOUNA;968536801;Apartamento de 1 dormitorio;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;24;0;0; ;1540.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9685474;100 m from Fossa beach in Calpe;968547401;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;68;1;1; ;1638.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96857;Oliva Nova Beach & Golf Hotel;9685827;Habitación Doble Clásica Vistas;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Hotel;0;0; ;1;1;4;2380.66;212.14;2592.8;2;1;0;2026-07-08;2026-08-08;2026-08-15
9685877;SPA Versalles;968587701;Villa de 1 dormitorio;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Villa;1;1;50;1;0; ;627.54;45.46;673.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96860;Posada La Plaza;9686002;Habitación Doble Superior - 1 o 2 camas;-375780;Andalucía;Málaga;Canillas de Albaida;Canillas de Albaida;Hotel;0;0; ;0;0;2;525.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96861;Finca Valbono Apartamentos Rurales y Hotel;9686103;Casa con 1 dormitorio;-370956;Andalucía;Huelva;Aracena;Aracena;Hotel;1;1;30;1;0;3;830.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96867;Cortijo Huerta Dorotea;9686701;Habitación Doble - 1 o 2 camas;-397539;Andalucía;Cádiz;Prado del Rey;Prado del Rey;Casa rural;0;0; ;1;0;2;560.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96873;Barceló Aracena & Spa;9687301;Habitación Doble Deluxe con balcón y vistas a la montaña (2 adultos);-370956;Andalucía;Huelva;Aracena;Aracena;Hotel;0;0; ;1;0;4;1117.6;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
9687480;3BR Home - Teide Views Balcony - Wifi;968748002;Apartamento de 3 dormitorios;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Casa o chalet;3;1;100;0;0; ;726.1;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9687524;Apartamento La Magdalena;968752401;Apartamento - Planta baja;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;370.13;135.39;505.52;2; ;0;2026-07-08;2026-08-08;2026-08-15
9687778;Lodging Apartments Barceloneta Mar;968777801;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;35;0;0; ;1624.96;1341.56;2966.52;2; ;0;2026-07-08;2026-08-08;2026-08-15
96878;Hilton Diagonal Mar Barcelona;9687832;Habitación Doble con vistas al mar - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;2058.84;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9687814;Villa Tahona;968781401;Villa de 3 dormitorios;-409077;Andalucía;Cádiz;Barbate;Zahara de los Atunes;Villa;3;3;160;1;0; ;2271.82;178.179999999999;2450.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
96879;Hilton Barcelona;9687915;Habitación Doble con vistas a la ciudad - Última planta;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;4;1735.8601;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
96880;Casa Boutique Barcelona;9688001;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;2125.1101;399.9499;2525.06;2; ;1;2026-07-08;2026-08-08;2026-08-15
9688056;HOTEL LAMOGA;968805605;Habitación Familiar con baño privado;-389413;Cataluña;Lérida;Llavorsí;Llavorsí;Hotel;0;0; ;0;0;2;1378.86;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
96886;Hotel Bienestar Moaña;9688601;Habitación Doble sin acceso al spa - 1 o 2 camas;-392248;Galicia;Pontevedra;Moaña;Moaña;Hotel;0;0; ;0;0;4;1274.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96891;Alda Carril;9689109;Habitación Doble Estándar - 1 o 2 camas;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Hotel;0;0; ;1;1;4;1425.0001;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9689199;Apartment Quintana Center Parking Gratis;968919901;Apartamento de 3 dormitorios;-390448;Andalucía;Córdoba;Lucena;Lucena;Apartamento;3;2;95;0;0;4;705.55;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96892;Regente Hotel;9689203;Habitación Doble con cama supletoria ;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;3;1260.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96893;Hotel Caserio;9689301;Habitación Doble Deluxe - 1 o 2 camas;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Hotel;0;0; ;1;0;4;1260.0;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
9689476;Hostal Molgas;968947602;Habitación Doble - 1 o 2 camas;900057599;Galicia;Orense;San Cibrao das Viñas;A Medorra;Hostal o pensión;0;0; ;0;0; ;342.4147;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9689613;Malala Home Guadalquivir;968961301;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;89;0;0; ;1070.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
96902;Apartamentos Agua Marina;9690201;Apartamento de 1 dormitorio con vistas al mar (2 adultos);900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;35;1;0;2;961.03;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9691664;C01A05 Precioso apartamento con vistas al mar by R2R Consulting;969166401;Apartamento de 3 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;3;1;77;0;0; ;4964.2;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9692049;Center Suite Acebedos;969204904;Habitación Triple Estándar ;-401949;Cantabria;Cantabria;Santander;Santander;Hostal o pensión;0;0; ;0;0; ;2665.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96928;Hotel Pujol;9692803;Habitación Doble con cama supletoria ;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;0;0;2;450.9;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
96933;Hotel RF Astoria - Adults Only;9693302;Estudio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;1;33;1;0;3;525.2022571818;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9693570;Creu St Pol G5 Terraza y vistas junto a la playa;969357003;Apartamento con vistas al mar;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;1;1;70;0;0; ;1687.4;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96936;Petit Palace Puerta de Triana;9693611;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;3;399.5;70.5;470.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96938;Hotel Ilusion Calma & Spa;0; ;900039098;Islas Baleares;Mallorca;Palma de Mallorca;Can Pastilla;Hotel;0;0; ;1;0;3;1805.8512289104;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9694452;Hotel Ignacio - PalomarGroup;969445226;Habitación Doble Grande - 1 o 2 camas;-378006;Comunidad Valenciana;Valencia;Chiva;Chiva;Hotel;0;0; ;1;0;3;966.0;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
96949;Ramada by Wyndham Madrid Tres Cantos;9694915;Habitación Doble - 1 o 2 camas;900039129;Comunidad de Madrid;Comunidad de Madrid;Tres Cantos;Tres Cantos;Hotel;0;0; ;0;0;3;431.5651380726;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9695180;Casa Cuesta del Perro;969518001;Casa de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;2;1;96;0;0; ;854.7;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96962;Ciudad de Castelldefels;9696206;Habitación Doble - 1 o 2 camas;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Hotel;0;0; ;1;0;3;1266.86;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96965;Hotel Playafels;9696530;Habitación Estándar - 1 cama grande ;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Hotel;0;0; ;1;1;4;1900.72;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96973;F&G Logroño;9697302;Habitación Doble - 1 o 2 camas;-389593;La Rioja;La Rioja;Logroño;Logroño;Hotel;0;0; ;0;0;3;1049.67;82.3299999999999;1132.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9697590;Kampaoh Calella de Palafrugell;969759006;Tienda;-375052;Cataluña;Gerona;Palafrugell;Calella de Palafrugell;Tented camp;0;0; ;1;0; ;1751.5801;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
96977;Gran Hotel La Perla;9697710;Habitación Grand Deluxe;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Hotel;0;0; ;0;0;5;1979.25;405.389999999999;2384.64;2; ;1;2026-07-08;2026-08-08;2026-08-15
9699119;Apartamentos Js Sol Rastro;969911901;Apartamento de 2 dormitorios;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;2;1;67;0;0; ;531.3;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
96994;Hotel Caribe;9699421;Habitación Doble Estándar - 2 camas ;-399726;Andalucía;Cádiz;Rota;Rota;Hotel;0;0; ;1;0;3;1359.68;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
96996;Casual del Teatro Madrid by Casual Hoteles;9699608;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;2;825.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
