4289021;Apartment Didier;428902101;Apartamento con terraza;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;41;1;0; ;1119.22;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4289123;Apartamento Steven;428912301;Apartamento;-371183;Andalucía;Málaga;Ardales;Ardales;Apartamento;2;1;60;0;0; ;483.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4289273;Apartment Bonsol;428927301;Apartamento Deluxe;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;64;1;1; ;1647.01;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4289332;Appt 401-3-Bed-Heaven Beach-Paseo-All year heated pool-Free Bikes;428933201;Apartamento con vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;3;181;1;1; ;5775.5;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4289593;Apartment 213 Guadalmansa Playa Heaven Beach Apartrments;428959301;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;3;146;1;1; ;4318.7;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4289621;Apt 212 Heaven Beach Apartments, Guadalmansa Playa;428962101;Apartamento con vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;3;128;1;1; ;3849.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4289659;Appt 311 Heaven Beach-Paseo-All year heated pool-Free Bikes;428965901;Apartamento de 2 dormitorios con terraza y vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;3;142;1;1; ;4318.7;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4289675;Apt 321 Heaven Beach Apartments Guadalmansa Playa;428967501;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;3;85;1;1; ;3849.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4290215;Rocas del Mar Apartment;429021501;Apartamento;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;43;1;1; ;706.5;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4291100;Tenerife Los Cristianos Dinastia Complex;429110001;Apartamento con vistas a la piscina;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;58;1;0; ;611.95;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
429115;Posada La Casona De Ucieda;42911504;Habitación Doble;-405356;Cantabria;Cantabria;Ruente;Ucieda de Arriba;Hotel;0;0; ;0;0; ;385.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
429122;Finca del Moral;42912201;Villa de 4 dormitorios;-404240;Islas Canarias;Lanzarote;Tinajo;Tinajo;Villa;4;4;250;1;0; ;2481.0;259.0001;2740.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4291365;Bonita casa de campo Sa Vinya para relax y piscina privada;429136501;Casa;-385821;Islas Baleares;Mallorca;Inca;Inca;Casa o chalet;1;2;120;1;0; ;1947.04;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4291462;La Casona de Betanzos;429146208;Apartamento con terraza;-373546;Galicia;La Coruña;Betanzos;Betanzos;Hostal o pensión;1;1; ;0;0; ;486.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
429154;Apartamentos Rurales A Torre;42915401;Apartamento de 1 dormitorio;-397165;Galicia;Orense;Porqueira;Porqueira;Apartamento;1;1;50;0;0; ;560.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
429189;Hotel San Cibrao;42918902;Habitación Doble - 1 o 2 camas;-400573;Galicia;Orense;San Cibrao das Viñas;San Ciprián de Viñas;Hotel;0;0; ;0;0;2;525.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
429200;Stay Unique Apartments Eslava Pet Friendly;42920004;Apartamento de 1 dormitorio con sofá cama;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartahotel;1;1;40;0;0; ;840.38;134.15;974.53;2; ;0;2026-05-13;2026-06-13;2026-06-20
4292002;Apartamento Turistico La Victoria;429200201;Apartamento de 3 dormitorios;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Casa o chalet;3;1;83;0;0; ;855.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
42921;Hotel Esmeralda Maris by LIVVO;4292168;Suite Junior;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Hotel;1;1;58;1;1;4;768.08;192.02;960.1;2; ;1;2026-05-13;2026-06-13;2026-06-20
42923;Apartamentos Orly Club Arena Dorada;4292302;Estudio (2 adultos);900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;0;1;36;1;1; ;614.18;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4292345;Sevilla Aljarafe Room;429234501;Habitación Familiar con terraza;-373961;Andalucía;Sevilla;Bormujos;Bormujos;Habitación en casa particular;0;0; ;0;0; ;560.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
42926;Apartamentos Borinquen;4292609;Estudio Superior con vistas al mar (7ª planta);900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartahotel;0;1;35;1;1;2;636.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
429262;León Center Rooms;42926201;Habitación Doble;-389068;Castilla y León;León;León;León;Hostal o pensión;0;0; ;0;0;2;487.3501;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
42929;Apartamentos Mirador;4292904;Estudio Panorámico con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;45;0;0; ;837.9201;209.4799;1047.4;2; ;0;2026-05-13;2026-06-13;2026-06-20
4292981;Higuericas Costa 211;429298101;Apartamento - Planta baja;-396586;Comunidad Valenciana;Alicante;Pilar de la Horadada;Pilar de la Horadada;Apartamento;2;2;106;1;1; ;960.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4293029;Alcázar de María;429302903;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Habitación en casa particular;0;0; ;0;0; ;1039.5;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
4293414;Vivienda Vacacional Camino del Senderista;429341401;Apartamento con vistas al mar;-389579;Islas Canarias;La Palma;Villa de Mazo;Lodero;Casa o chalet;2;1;40;0;0; ;419.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4294047;TU APARTAMENTO EN FORMIGAL-PANTICOSA SALLENT-Escarrilla;429404701;Apartamento;-381688;Aragón;Huesca;Sallent de Gállego;Escarrilla;Apartamento;2;1;50;0;0; ;805.5;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4294102;Villa Feel;429410201;Villa con piscina privada;-404192;Islas Canarias;Lanzarote;Tías;Tías;Villa;4;3;250;1;0; ;2660.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4294190;Hostel La Pedriza;429419001;Cama en habitación compartida mixta de 8 camas;-391004;Comunidad de Madrid;Comunidad de Madrid;Manzanares el Real;Manzanares el Real;Albergue;0;0; ;0;0; ;413.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4296081;Casa El Patio;429608102;Apartamento Estudio;-385061;Islas Canarias;La Gomera;Hermigua;Hermigua;Apartamento;1;1;25;0;0; ;231.5001;23.4999;255.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
42966;Hotel Pere III El Gran;4296602;Habitación Doble - 1 o 2 camas;-407616;Cataluña;Barcelona;Vilafranca del Penedès;Vilafranca del Penedès;Hotel;0;0; ;0;0;3;768.46;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4296864;Veoapartment Florentin 1-1;429686401;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;80;0;0; ;1101.98;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4297334;Casa Po;429733405;Habitación Doble Grande;-384328;Andalucía;Granada;Granada;Granada;Bed and breakfast;0;0; ;0;0; ;585.2;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4297479;Casa Katharina - Valle Gran Rey;429747901;Casa;-375055;Islas Canarias;La Gomera;Valle Gran Rey;Calera;Casa o chalet;3;1;160;0;0; ;696.65;47.17;743.82;2; ;0;2026-05-13;2026-06-13;2026-06-20
4297898;La Pomera;429789801;Apartamento;-407282;Cataluña;Lérida;Vilaller;Vilaller;Apartamento;2;1;58;0;0; ;1182.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4297904;Casa Baixo O Castelo;429790401;Casa de 4 dormitorios;-397748;Galicia;Pontevedra;Ponte Caldelas;Puente Caldelas;Casa o chalet;4;3;200;1;0; ;1830.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4298167;Piso en O Grove;429816701;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;2;90;0;0; ;1260.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4298810;El Balcón de Luán;429881001;Apartamento;-403479;Cantabria;Cantabria;Suances;Suances;Apartamento;2;1;52;0;0; ;793.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4299599;CASA MIGUEL;429959901;Apartamento;-397691;Andalucía;Granada;Puebla de Don Fadrique;Puebla de Don Fadrique;Casa o chalet;5;3;150;0;0; ;1273.9501;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4299983;Casa La Parra;429998301;Casa de 3 dormitorios;-375938;Andalucía;Granada;Capileira;Capileira;Casa o chalet;3;2;120;0;0; ;1373.4001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
429999;Apartamentos Centro Cancajos;42999902;Apartamento de 1 dormitorio con vistas laterales al mar;900048893;Islas Canarias;La Palma;Breña Baja;Los Cancajos;Apartamento;1;1;38;1;1;3;571.47;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4300007;Finca Son Sureda Agroturismo;430000709;Apartamento de 1 dormitorio;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Agroturismo;1;1;40;1;0; ;1241.8;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
4300338;Casa Foz;430033801;Apartamento;-382803;Galicia;Lugo;Foz;Foz;Casa o chalet;6;3;120;0;0; ;1547.0;273.0001;1820.0001;2; ;1;2026-05-13;2026-06-13;2026-06-20
4300373;DELICIAS;430037302;Apartamento Estándar;-396253;Aragón;Huesca;Peraltilla;Peraltilla;Hostal o pensión;1;1;40;1;0; ;743.75;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4300396;Hotel 2 de mayo 2;430039604;Habitación Doble - 2 camas;900050347;Galicia;Orense;Xinzo de Limia;Xinzo de Limia;Hotel;0;0; ;0;0;1;350.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4300753;Precioso apartamento en Sanxenxo;430075301;Apartamento;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;2;76;1;0; ;696.15;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4300755;Apartamento Patri;430075501;Apartamento de 3 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;3;2;95;0;0; ;723.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4300812;LEON INMO Chalet Amira - 10191;430081201;Casa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;2;1;80;0;0; ;1055.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4301421;Amazing Sea Views over Marbella Port;430142101;Apartamento con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;62;0;0;2;1054.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4301487;Costa Arenal 43;430148702;Apartamento Deluxe de 2 dormitorios con vistas al mar;-391911;Islas Baleares;Menorca;Mercadal, Es;Es Mercadal;Apartamento;2;1;80;1;0; ;1328.84;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4301554;La casita de la vito;430155401;Casa de 4 dormitorios;-385800;Andalucía;Almería;Íllar;Illar;Casa o chalet;4;1;132;0;0; ;413.7382;66.0545;479.7927;2; ;0;2026-05-13;2026-06-13;2026-06-20
4301590;Casa Acosta;430159001;Apartamento;-403939;Islas Canarias;La Palma;Tazacorte;Tazacorte;Casa o chalet;1;1;70;0;0; ;560.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4301964;Villamar;430196401;Apartamento;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;1;60;0;0; ;1029.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4302094;Heliopolis;430209401;Apartamento con vistas al mar;900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Apartamento;1;1;51;1;0; ;715.2001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4302312;Casa Rural Liñeiros;430231207;Habitación Doble con baño - 1 o 2 camas;900041005;Galicia;La Coruña;Muxía;Muxía;Casa rural;0;0; ;0;0; ;911.05;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4302404;Beautiful Apartment 20 minutes from city center;430240401;Apartamento;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;1;1;50;0;0; ;1530.52;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4302561;Maspalomas Precioso bungalow, Sonnenland;430256101;Apartamento;900059383;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Sonnenland;Casa o chalet;2;1;50;1;0; ;730.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
430276;Apartamentos Arroyo Parrilla;43027601;Apartamento de 1 dormitorio (2 adultos);-387230;Andalucía;Jaén;Iruela, La;La Iruela;Apartahotel;1;1;30;1;0;1;441.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4304083;Estudio en Málaga (Zona Este);430408301;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1440.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4304156;Alcam Alio Cine;430415601;Apartamento Dúplex;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;3;120;0;0; ;3775.16;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4304692;Val de Ruda Luxe 20 by FeelFree Rentals;430469201;Apartamento;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;4;4;180;0;0; ;3391.22;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4305149;Charming House in El Poyo del Cid with Garden and Terrace;430514902;Casa Vacacional de 3 dormitorios;-381060;Aragón;Teruel;Calamocha;El Poyo;Casa o chalet;3;1;100;0;0; ;1330.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4305481;Loft Vacarisses Torreblanca Estación, Piscina Privada;430548101;Estudio Familiar;-405623;Cataluña;Barcelona;Vacarisses;Vacarisses;Hostal o pensión;1;1;42;1;0; ;950.86;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4305528;Val de Ruda Luxe 11 by FeelFree Rentals;430552801;Apartamento de 2 dormitorios;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;2;2;70;0;0; ;1497.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4305590;Villa Alegria Villa Apt with Sole Use of Private Pool;430559001;Apartamento;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Casa o chalet;2;2;100;1;0; ;2135.7;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4306277;Aritza Apartamentos Turísticos Rurales;430627704;Apartamento con vistas al jardín;-380775;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Baztan;Elizondo;Apartamento;1;1; ;0;0; ;945.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4306547;APARTAMENTOS CASAS NOVAS;430654702;Apartamento de 2 dormitorios;-402953;Galicia;Pontevedra;Silleda;Silleda;Apartamento;2;2;62;0;0; ;826.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
430741;Hostal Main Street Madrid;43074105;Habitación Doble Interior Pequeña;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1622.3301;1223.87;2846.2002;2; ;0;2026-05-13;2026-06-13;2026-06-20
430814;Hotel De Martin;43081402;Habitación Superior con bañera de hidromasaje;-401007;Comunidad de Madrid;Comunidad de Madrid;San Lorenzo de El Escorial;San Lorenzo de El Escorial;Hotel;0;0; ;0;0; ;926.28;69.7201;996.0001;2; ;1;2026-05-13;2026-06-13;2026-06-20
430864;La Marina Resort;43086414;Bungalow;-387408;Comunidad Valenciana;Alicante;Elche / Elx;La Marina;Resort;2;1;32;1;1;5;1551.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
430866;Gestión de Alojamientos Apartments;43086606;Apartamento de 1 dormitorio;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;1;1;60;0;0; ;1169.82;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
430938;Surf Riders Fuerteventura;43093806;Habitación Extragrande con baño compartido;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;0;0; ;1;0; ;365.09;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
430973;Hotel Chamizo;43097307;Habitación Doble - 2 camas;-380221;Andalucía;Sevilla;Arahal;El Arahal;Hotel;0;0; ;0;0; ;445.05;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4309894;Sol y Mar;430989401;Casa de 2 dormitorios;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Casa o chalet;2;1;100;1;1; ;1496.8;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4309908;Casa Marianne;430990802;Villa Superior;-387462;Islas Canarias;Tenerife;Matanza de Acentejo, La;La Matanza de Acentejo;Villa;3;2;190;1;0; ;1488.35;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4310356;LEON INMO Chalet Bianca - 10105;431035601;Casa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;2;1;80;0;0; ;996.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
431044;Hotel San Roque;43104401;Habitación Doble - 1 o 2 camas;-398734;Cantabria;Cantabria;Reinosa;Reinosa;Hotel;0;0; ;0;0;3;560.5001;29.4999;590.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
4311802;Cal Duran;431180201;Habitación Doble Superior;-381816;Cataluña;Barcelona;Esparreguera;Esparreguera;Bed and breakfast;0;0; ;0;0; ;1122.66;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
4311813;Hostal Ses Negres;431181303;Habitación Doble con vistas al mar;-372154;Cataluña;Gerona;Begur;Begur;Hotel;0;0; ;0;1; ;1911.84;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
4312140;SN Parking Incluido 4Bd 2Bth Excelente Ubicacion;431214001;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;4;2;132;0;0; ;2234.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4313929;Xarus 2;431392901;Apartamento;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Apartamento;4;2;110;0;0; ;1489.8;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4314134;Apart-rent Villa Cap Ras 0037;431413402;Villa con piscina privada;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;4;3;180;1;0; ;3969.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4314183;Chalet Canarias;431418301;Villa Superior;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Villa;5;3;720;1;0; ;2211.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4314318;La Casona Beach House;431431801;Apartamento;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Casa o chalet;2;3;200;0;0; ;2993.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4314709;Buena Vida by dracmallorca;431470902;Casa de 2 dormitorios;-374953;Islas Baleares;Mallorca;Santanyí;Cala Figuera;Casa rural;2;4;180;1;0; ;2513.3;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4315198;YourHouse Ca Na Maria;431519801;Casa Unifamiliar de 3 dormitorios;900052845;Islas Baleares;Mallorca;Ariany;Son Serra de Marina;Casa o chalet;3;2;120;0;0; ;1434.24;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4315653;Los patios “ El Carmen”;431565303;Habitación Doble con baño privado;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hostal o pensión;0;0; ;0;0; ;570.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4316008;Las tres Luces Casa 2;431600801;Apartamento;-396493;Principado de Asturias;Principado de Asturias;Llanes;Picones;Casa o chalet;2;1;10;0;0; ;742.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
431672;Alojamientos Iruña;43167201;Habitación Doble con baño compartido - 2 camas;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartahotel;0;0; ;0;0; ;471.5201;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
431675;Hacienda Na Xamena, Ibiza;43167505;Suite Junior Eden;900050825;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Na Xamena;Hotel;0;0; ;1;0;5;9156.6;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
431689;Apartamentos Be Suites Mar de Azahar;43168905;Apartamento de 2 dormitorios - 2ª línea;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;65;1;0; ;455.5;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4317486;Natura Pinet-1;431748601;Apartamento Ático;-387408;Comunidad Valenciana;Alicante;Elche / Elx;La Marina;Apartamento;3;1;95;1;1; ;1231.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
431776;Hotel Latre;43177604;Habitación Doble con cama supletoria;-374194;Aragón;Huesca;Broto;Broto;Hotel;0;0; ;0;0;1;476.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4318410;el jardinet;431841001;Casa;-373981;Cataluña;Barcelona;Borredà;Borredá;Casa o chalet;3;1;75;0;0; ;1066.52;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4318930;Dreaming the Sun Tenerife;431893001;Apartamento;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;2;1;80;1;0; ;1294.8;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4319662;The Sunset;431966201;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;75;1;0; ;1382.2461;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4319765;Camping Laciana Natura;431976502;Casa de campo;-407456;Castilla y León;León;Villablino;Villablino;Camping;1;1; ;0;0; ;288.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4319869;Chalet de Montaña Parque Natural Calar Río Mundo - Independiente - Wifi;431986901;Chalet de 2 dormitorios;-399293;Castilla-La Mancha;Albacete;Riópar;Riópar;Chalet de montaña;2;2;80;1;0; ;1022.55;180.45;1203.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4319929;Calle Acuario 36 Riviera Del Sol;431992901;Apartamento;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;3;140;1;0; ;1122.92;110.88;1233.8;2; ;0;2026-05-13;2026-06-13;2026-06-20
4320453;Casita junto al Río en un entorno natural;432045301;Casa Unifamiliar de 2 dormitorios;-392538;Galicia;Lugo;Monforte de Lemos;Monforte de Lemos;Casa o chalet;2;2;65;0;0; ;577.5;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4320840;casa rural La Gabina;432084001;Apartamento;-393396;Castilla y León;Ávila;Muñogalindo;Muñogalindo;Casa o chalet;3;0;200;0;0; ;1130.5;199.5;1330.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4320859;BALCON DEL MAR 2-3 A, APARTAMENT ON THE BEACH FRONT;432085901;Apartamento;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;2;90;1;1;4;1372.8;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4321057;Marina Park, House Fragata;432105701;Apartamento con terraza;-400466;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Apartamento;3;2;93;0;1; ;1331.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4321239;casa cueva la fuente 2;432123901;Casa;-382636;Andalucía;Jaén;Pozo Alcón;Fontanar;Casa o chalet;4;1;120;1;0; ;1540.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4321349;EL PAJAR DE LA ADRADA;432134901;Apartamento;-386401;Castilla y León;Ávila;Adrada, La;La Adrada;Chalet de montaña;4;2;70;0;0; ;2640.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4322918;Casa adosada de estilo rústico en Guils;432291802;Apartamento de 3 dormitorios;-384860;Cataluña;Gerona;Guils de Cerdanya;Guils de Cerdaña;Apartamento;3;2;130;0;0; ;1106.5;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4322925;Dúplex en el centro de Alp;432292502;Apartamento con 4 dormitorios;900039321;Cataluña;Gerona;Alp;Alp;Apartamento;4;3;150;0;0; ;1372.5;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
432326;Alojamiento ciudad las artes;43232601;Loft de 2 dormitorios - Lirio, nº 30;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;2;79;0;0; ;1915.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4323291;Apart-rent Apartment Bahia 0012;432329102;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;50;0;0; ;759.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4323396;Casa Lepanto;432339601;Casa de 4 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Casa o chalet;4;1;100;0;0; ;1767.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
432344;Vivienda de Alojamiento Rural Casa Naty;43234404;Apartamento;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
