index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
3321;-5.868057005;41.31713759;0.1;False;ok;2;1;3.100;
3322;-5.768057005;41.31713759;0.1;False;ok;2;1;5.475;
3323;-5.268057005;41.31713759;0.1;False;ok;8;1;3.167;
3324;-5.168057005;41.31713759;0.1;False;ok;5;1;5.652;
3325;-4.968057005;41.31713759;0.1;False;ok;10;1;5.840;
3326;-4.868057005;41.31713759;0.1;False;ok;8;1;3.242;
3327;-4.768057005;41.31713759;0.1;False;ok;5;1;3.176;
3328;-4.568057005;41.31713759;0.1;False;ok;4;1;3.156;
3329;-4.468057005;41.31713759;0.1;False;ok;6;1;3.154;
3330;-4.368057005;41.31713759;0.1;False;ok;10;1;5.827;
3331;-4.268057005;41.31713759;0.1;False;ok;4;1;5.506;
3332;-4.168057005;41.31713759;0.1;False;ok;4;1;5.599;
3333;-3.968057005;41.31713759;0.1;False;ok;9;1;5.662;
3334;-3.868057005;41.31713759;0.1;False;ok;8;1;5.753;
3335;-3.668057005;41.31713759;0.1;False;ok;10;1;5.670;
3336;-3.568057005;41.31713759;0.1;False;ok;7;1;3.201;
3337;-3.468057005;41.31713759;0.1;False;ok;8;1;3.163;
3338;-3.368057005;41.31713759;0.1;False;ok;7;1;5.933;
3339;-3.268057005;41.31713759;0.1;False;ok;3;1;3.159;
3340;-3.068057005;41.31713759;0.1;False;ok;2;1;3.147;
3341;-6.168057005;41.41713759;0.1;False;ok;4;1;5.792;
3342;-5.968057005;41.41713759;0.1;False;ok;2;1;5.718;
3343;-5.868057005;41.41713759;0.1;False;ok;1;1;3.135;
3344;-5.768057005;41.41713759;0.1;False;ok;75;1;5.877;
3345;-5.668057005;41.41713759;0.1;False;ok;1;1;5.768;
3346;-5.568057005;41.41713759;0.1;False;ok;3;1;3.140;
3347;-5.168057005;41.41713759;0.1;False;ok;2;1;5.708;
3348;-5.068057005;41.41713759;0.1;False;ok;40;1;5.851;
3349;-4.968057005;41.41713759;0.1;False;ok;6;1;5.853;
3350;-4.768057005;41.41713759;0.1;False;ok;3;1;3.120;
3351;-4.668057005;41.41713759;0.1;False;ok;5;1;3.152;
3352;-4.468057005;41.41713759;0.1;False;ok;8;1;3.191;
3353;-4.068057005;41.41713759;0.1;False;ok;19;1;3.231;
3354;-3.868057005;41.41713759;0.1;False;ok;5;1;3.159;
3355;-3.668057005;41.41713759;0.1;False;ok;2;1;5.721;
3356;-3.568057005;41.41713759;0.1;False;ok;7;1;5.785;
3357;-3.468057005;41.41713759;0.1;False;ok;9;1;5.721;
3358;-3.068057005;41.41713759;0.1;False;ok;1;1;3.123;
3359;-2.968057005;41.41713759;0.1;False;ok;4;1;5.758;
3360;-2.868057005;41.41713759;0.1;False;ok;8;1;5.862;
3361;-2.768057005;41.41713759;0.1;False;ok;1;1;5.770;
3362;-2.568057005;41.41713759;0.1;False;ok;15;1;3.354;
3363;-6.268057005;41.51713759;0.1;True;ok;1;1;5.965;
3364;-6.168057005;41.51713759;0.1;False;ok;0;1;6.488;
3365;-6.068057005;41.51713759;0.1;False;ok;5;1;3.285;
3366;-5.768057005;41.51713759;0.1;False;ok;4;1;5.969;
3367;-5.668057005;41.51713759;0.1;False;ok;1;1;3.262;
3368;-5.468057005;41.51713759;0.1;False;ok;18;1;3.234;
3369;-5.268057005;41.51713759;0.1;False;ok;4;1;5.763;
3370;-4.968057005;41.51713759;0.1;False;ok;12;1;5.949;
3371;-4.868057005;41.51713759;0.1;False;ok;22;1;3.281;
3372;-4.768057005;41.51713759;0.1;False;ok;19;1;3.174;
3373;-4.668057005;41.51713759;0.1;False;ok;7;1;5.609;
3374;-4.568057005;41.51713759;0.1;False;ok;10;1;5.660;
3375;-4.468057005;41.51713759;0.1;False;ok;6;1;5.613;
3376;-4.168057005;41.51713759;0.1;False;ok;29;1;3.176;
3377;-3.768057005;41.51713759;0.1;False;ok;7;1;3.058;
3378;-3.668057005;41.51713759;0.1;False;ok;4;1;5.888;
3379;-3.568057005;41.51713759;0.1;False;ok;2;1;2.990;
3380;-3.468057005;41.51713759;0.1;False;ok;2;1;3.005;
3381;-3.268057005;41.51713759;0.1;False;ok;15;1;5.771;
3382;-3.168057005;41.51713759;0.1;False;ok;28;1;6.199;
3383;-3.068057005;41.51713759;0.1;False;ok;19;1;6.056;
3384;-2.968057005;41.51713759;0.1;False;ok;2;1;2.952;
3385;-2.868057005;41.51713759;0.1;False;ok;2;1;5.901;
3386;-6.268057005;41.61713759;0.1;False;ok;1;1;5.834;
3387;-6.068057005;41.61713759;0.1;False;ok;2;1;2.947;
3388;-5.868057005;41.61713759;0.1;False;ok;1;1;5.694;
3389;-5.768057005;41.61713759;0.1;False;ok;4;1;5.751;
3390;-5.368057005;41.61713759;0.1;False;ok;1;1;3.049;
3391;-5.268057005;41.61713759;0.1;False;ok;4;1;3.095;
3392;-5.068057005;41.61713759;0.1;False;ok;1;1;5.647;
3393;-4.868057005;41.61713759;0.1;False;ok;10;1;6.018;
3394;-4.768057005;41.61713759;0.1;False;ok;75;1;3.496;
3395;-4.368057005;41.61713759;0.1;False;ok;8;1;3.115;
3396;-4.268057005;41.61713759;0.1;False;ok;4;1;6.160;
3397;-4.168057005;41.61713759;0.1;False;ok;16;1;3.116;
3398;-3.968057005;41.61713759;0.1;False;ok;9;1;5.996;
3399;-3.868057005;41.61713759;0.1;False;ok;4;1;3.114;
3400;-3.768057005;41.61713759;0.1;False;ok;32;1;5.900;
3401;-3.668057005;41.61713759;0.1;False;ok;11;1;5.783;
3402;-3.568057005;41.61713759;0.1;False;ok;10;1;3.092;
3403;-3.468057005;41.61713759;0.1;False;ok;0;1;3.833;
3404;-3.068057005;41.61713759;0.1;False;ok;11;1;5.800;
3405;-2.868057005;41.61713759;0.1;False;ok;9;1;5.593;
3406;-2.668057005;41.61713759;0.1;False;ok;2;1;3.148;
3407;-2.32757849;38.31713759;0.1;False;ok;14;1;6.042;
3408;-2.32757849;38.41713759;0.1;False;ok;10;1;3.129;
3409;-2.32757849;38.51713759;0.1;False;ok;1;1;6.012;
3410;-2.32757849;38.61713759;0.1;False;ok;4;1;6.084;
3411;-2.32757849;38.71713759;0.1;False;ok;2;1;6.097;
3412;-2.32757849;39.21713759;0.1;False;ok;2;1;3.066;
3413;-2.32757849;39.31713759;0.1;False;ok;8;1;3.038;
3414;-2.32757849;39.41713759;0.1;False;ok;2;1;5.711;
3415;-2.32757849;39.51713759;0.1;False;ok;1;1;5.490;
3416;-2.32757849;39.81713759;0.1;False;ok;1;1;5.514;
3417;-2.32757849;40.01713759;0.1;False;ok;4;1;3.074;
3418;-2.32757849;40.11713759;0.1;False;ok;0;1;6.458;
3419;-2.32757849;40.21713759;0.1;False;ok;1;1;3.065;
3420;-2.32757849;40.31713759;0.1;False;ok;2;1;5.965;
3421;-2.32757849;40.41713759;0.1;False;ok;9;1;5.983;
3422;-2.32757849;40.71713759;0.1;False;ok;3;1;3.011;
3423;-2.32757849;41.11713759;0.1;False;ok;1;1;3.010;
3424;-2.32757849;41.21713759;0.1;False;ok;1;1;3.006;
3425;-2.22757849;38.41713759;0.1;False;ok;5;1;5.939;
3426;-2.22757849;38.51713759;0.1;False;ok;16;1;5.761;
3427;-2.22757849;38.61713759;0.1;False;ok;0;1;3.769;
3428;-2.22757849;39.11713759;0.1;False;ok;8;1;5.557;
3429;-2.22757849;39.31713759;0.1;False;ok;3;1;5.198;
3430;-2.22757849;39.61713759;0.1;False;ok;1;1;2.955;
3431;-2.22757849;39.71713759;0.1;False;ok;13;1;3.073;
3432;-2.22757849;39.91713759;0.1;False;ok;4;1;5.127;
3433;-2.22757849;40.06713759;0.05;False;ok;27;1;3.184;
3434;-2.22757849;40.11713759;0.1;False;ok;1;1;5.181;
3435;-2.22757849;40.31713759;0.1;False;ok;3;1;3.106;
3436;-2.22757849;40.41713759;0.1;False;ok;1;1;5.127;
3437;-2.22757849;40.51713759;0.1;False;ok;2;1;5.395;
3438;-2.22757849;40.71713759;0.1;False;ok;0;1;3.749;
3439;-2.22757849;40.81713759;0.1;False;ok;9;1;5.273;
3440;-2.22757849;41.21713759;0.1;False;ok;4;1;5.256;
3441;-2.22757849;41.41713759;0.1;False;ok;1;1;3.139;
3442;-2.22757849;41.61713759;0.1;False;ok;2;1;4.945;
3443;-2.17757849;40.01713759;0.05;False;ok;7;1;2.953;
3444;-2.17757849;40.06713759;0.025;False;ok;1;1;5.120;
3445;-2.15257849;40.06713759;0.0125;False;ok;6;1;4.956;
3446;-2.14007849;40.06713759;0.00625;False;ok;42;1;2.950;
3447;-2.14007849;40.07338759;0.00625;False;ok;50;1;5.490;
3448;-2.14007849;40.07963759;0.0125;False;ok;15;1;2.819;
3449;-2.13382849;40.06713759;0.00625;False;ok;21;1;2.874;
3450;-2.13382849;40.07338759;0.00625;False;ok;75;1;5.707;
3451;-2.12757849;38.31713759;0.1;False;ok;16;1;5.477;
3452;-2.12757849;38.41713759;0.1;False;ok;16;1;2.788;
3453;-2.12757849;38.51713759;0.1;False;ok;14;1;5.406;
3454;-2.12757849;38.61713759;0.1;False;ok;1;1;2.993;
3455;-2.12757849;38.81713759;0.1;False;ok;0;1;6.238;
3456;-2.12757849;39.21713759;0.1;False;ok;5;1;5.814;
3457;-2.12757849;39.41713759;0.1;False;ok;7;1;3.131;
3458;-2.12757849;39.51713759;0.1;False;ok;9;1;5.838;
3459;-2.12757849;39.71713759;0.1;False;ok;1;1;5.732;
3460;-2.12757849;39.91713759;0.1;False;ok;15;1;5.795;
3461;-2.12757849;40.01713759;0.1;False;ok;13;1;3.136;
3462;-2.12757849;40.11713759;0.1;False;ok;6;1;3.111;
3463;-2.12757849;40.21713759;0.1;False;ok;13;1;3.159;
3464;-2.12757849;40.41713759;0.1;False;ok;0;1;6.322;
3465;-2.12757849;40.51713759;0.1;False;ok;7;1;5.863;
3466;-2.12757849;40.61713759;0.1;False;ok;4;1;5.458;
3467;-2.12757849;40.81713759;0.1;False;ok;1;1;3.065;
3468;-2.12757849;40.91713759;0.1;False;ok;0;1;3.791;
3469;-2.12757849;41.01713759;0.1;False;ok;1;1;5.482;
3470;-2.12757849;41.21713759;0.1;False;ok;7;1;5.535;
3471;-2.12757849;41.61713759;0.1;False;ok;2;1;3.047;
3472;-2.02757849;38.21713759;0.1;False;ok;3;1;5.612;
3473;-2.02757849;38.31713759;0.1;False;ok;7;1;5.614;
3474;-2.02757849;38.41713759;0.1;False;ok;1;1;5.700;
3475;-2.02757849;38.51713759;0.1;False;ok;2;1;3.229;
3476;-2.02757849;39.41713759;0.1;False;ok;2;1;3.095;
3477;-2.02757849;39.91713759;0.1;False;ok;3;1;3.139;
3478;-2.02757849;40.11713759;0.1;False;ok;7;1;5.709;
3479;-2.02757849;40.21713759;0.1;False;ok;13;1;3.226;
3480;-2.02757849;40.31713759;0.1;False;ok;1;1;5.552;
3481;-2.02757849;40.41713759;0.1;False;ok;1;1;5.482;
3482;-2.02757849;40.61713759;0.1;False;ok;3;1;5.602;
3483;-2.02757849;40.71713759;0.1;False;ok;2;1;5.502;
3484;-2.02757849;40.81713759;0.1;False;ok;7;1;3.269;
3485;-2.02757849;40.91713759;0.1;False;ok;1;1;3.166;
3486;-2.02757849;41.41713759;0.1;False;ok;2;1;5.667;
3487;-1.92757849;38.21713759;0.1;False;ok;8;1;5.719;
3488;-1.92757849;38.41713759;0.1;False;ok;0;1;6.365;
3489;-1.92757849;38.91713759;0.1;False;ok;74;1;3.373;
3490;-1.92757849;39.31713759;0.1;False;ok;1;1;3.140;
3491;-1.92757849;39.51713759;0.1;False;ok;5;1;3.156;
3492;-1.92757849;39.71713759;0.1;False;ok;1;1;5.698;
3493;-1.92757849;39.81713759;0.1;False;ok;1;1;3.138;
3494;-1.92757849;39.91713759;0.1;False;ok;1;1;5.730;
3495;-1.92757849;40.11713759;0.1;False;ok;0;1;6.368;
3496;-1.92757849;40.31713759;0.1;False;ok;22;1;5.555;
3497;-1.92757849;40.41713759;0.1;False;ok;2;1;3.172;
3498;-1.92757849;40.51713759;0.1;False;ok;6;1;5.716;
3499;-1.92757849;40.61713759;0.1;False;ok;1;1;3.154;
3500;-1.92757849;40.71713759;0.1;False;ok;1;1;5.783;
3501;-1.92757849;40.81713759;0.1;False;ok;14;1;3.201;
3502;-1.92757849;41.11713759;0.1;False;ok;10;1;5.746;
3503;-1.92757849;41.21713759;0.1;False;ok;29;1;3.219;
3504;-1.92757849;41.41713759;0.1;False;ok;1;1;3.134;
3505;-1.92757849;41.51713759;0.1;False;ok;1;1;3.025;
3506;-1.82757849;38.91713759;0.1;False;ok;3;1;5.748;
3507;-1.82757849;39.11713759;0.1;False;ok;2;1;5.817;
3508;-1.82757849;39.51713759;0.1;False;ok;5;1;5.917;
3509;-1.82757849;39.81713759;0.1;False;ok;11;1;6.075;
3510;-1.82757849;39.91713759;0.1;False;ok;3;1;5.875;
3511;-1.82757849;40.21713759;0.1;False;ok;2;1;5.888;
3512;-1.82757849;40.51713759;0.1;False;ok;1;1;3.002;
3513;-1.82757849;40.61713759;0.1;False;ok;1;1;2.997;
3514;-1.82757849;41.11713759;0.1;False;ok;15;1;6.033;
3515;-1.82757849;41.21713759;0.1;False;ok;6;1;6.165;
3516;-1.82757849;41.31713759;0.1;False;ok;10;1;3.118;
3517;-1.82757849;41.41713759;0.1;False;ok;1;1;3.068;
3518;-1.82757849;41.61713759;0.1;False;ok;1;1;3.022;
3519;-1.72757849;38.21713759;0.1;False;ok;8;1;5.892;
3520;-1.72757849;38.41713759;0.1;False;ok;11;1;3.094;
3521;-1.72757849;38.51713759;0.1;False;ok;3;1;5.978;
3522;-1.72757849;38.81713759;0.1;False;ok;3;1;5.942;
3523;-1.72757849;38.91713759;0.1;False;ok;4;1;5.710;
3524;-1.72757849;39.01713759;0.1;False;ok;4;1;6.226;
3525;-1.72757849;39.11713759;0.1;False;ok;13;1;3.095;
3526;-1.72757849;39.21713759;0.1;False;ok;1;1;3.111;
3527;-1.72757849;39.41713759;0.1;False;ok;3;1;5.952;
3528;-1.72757849;39.51713759;0.1;False;ok;2;1;3.056;
3529;-1.72757849;39.71713759;0.1;False;ok;5;1;3.053;
3530;-1.72757849;39.81713759;0.1;False;ok;1;1;3.041;
3531;-1.72757849;40.01713759;0.1;False;ok;6;1;6.013;
3532;-1.72757849;40.11713759;0.1;False;ok;8;1;6.170;
3533;-1.72757849;40.31713759;0.1;False;ok;6;1;3.081;
3534;-1.72757849;40.41713759;0.1;False;ok;3;1;5.861;
3535;-1.72757849;40.51713759;0.1;False;ok;8;1;5.937;
3536;-1.72757849;40.71713759;0.1;False;ok;1;1;5.572;
3537;-1.72757849;40.81713759;0.1;False;ok;2;1;5.655;
3538;-1.72757849;41.21713759;0.1;False;ok;11;1;3.150;
3539;-1.72757849;41.31713759;0.1;False;ok;32;1;3.158;
3540;-1.72757849;41.41713759;0.1;False;ok;2;1;5.936;
3541;-1.72757849;41.51713759;0.1;False;ok;2;1;5.903;
3542;-1.72757849;41.61713759;0.1;False;ok;0;1;3.790;
3543;-1.62757849;38.51713759;0.1;False;ok;1;1;3.141;
3544;-1.62757849;38.81713759;0.1;False;ok;1;1;3.073;
3545;-1.62757849;38.91713759;0.1;False;ok;1;1;5.814;
3546;-1.62757849;39.11713759;0.1;False;ok;5;1;3.018;
3547;-1.62757849;39.21713759;0.1;False;ok;4;1;5.529;
3548;-1.62757849;39.31713759;0.1;False;ok;8;1;5.824;
3549;-1.62757849;39.51713759;0.1;False;ok;2;1;5.685;
3550;-1.62757849;39.61713759;0.1;False;ok;5;1;5.436;
3551;-1.62757849;39.91713759;0.1;False;ok;0;1;3.695;
3552;-1.62757849;40.21713759;0.1;False;ok;0;1;3.803;
3553;-1.62757849;40.31713759;0.1;False;ok;3;1;5.473;
3554;-1.62757849;40.41713759;0.1;False;ok;24;1;3.097;
3555;-1.62757849;40.81713759;0.1;False;ok;1;1;2.966;
3556;-1.62757849;40.91713759;0.1;False;ok;1;1;5.859;
3557;-1.62757849;41.21713759;0.1;False;ok;4;1;5.779;
3558;-1.62757849;41.31713759;0.1;False;ok;4;1;5.735;
3559;-1.62757849;41.41713759;0.1;False;ok;2;1;3.799;
3560;-1.62757849;41.51713759;0.1;False;ok;1;1;5.668;
3561;-1.52757849;38.21713759;0.1;False;ok;1;1;3.031;
3562;-1.52757849;38.61713759;0.1;False;ok;4;1;5.587;
3563;-1.52757849;38.81713759;0.1;False;ok;0;1;6.205;
3564;-1.52757849;38.91713759;0.1;False;ok;2;1;5.382;
3565;-1.52757849;39.11713759;0.1;False;ok;75;1;3.303;
3566;-1.52757849;39.21713759;0.1;False;ok;6;1;5.391;
3567;-1.52757849;39.51713759;0.1;False;ok;7;1;5.582;
3568;-1.52757849;40.01713759;0.1;False;ok;2;1;3.108;
3569;-1.52757849;40.21713759;0.1;False;ok;3;1;3.154;
3570;-1.52757849;40.31713759;0.1;False;ok;74;1;3.251;
3571;-1.52757849;40.41713759;0.1;False;ok;5;1;5.574;
3572;-1.52757849;40.51713759;0.1;False;ok;0;1;3.868;
3573;-1.52757849;40.81713759;0.1;False;ok;0;1;6.306;
3574;-1.52757849;40.91713759;0.1;False;ok;3;1;5.648;
3575;-1.52757849;41.11713759;0.1;False;ok;3;1;5.504;
3576;-1.42757849;38.21713759;0.1;False;ok;5;1;3.088;
3577;-1.42757849;38.41713759;0.1;False;ok;5;1;5.176;
3578;-1.42757849;38.61713759;0.1;False;ok;0;1;3.904;
3579;-1.42757849;39.01713759;0.1;False;ok;6;1;3.139;
3580;-1.42757849;39.11713759;0.1;False;ok;42;1;5.449;
3581;-1.42757849;39.21713759;0.1;False;ok;13;1;3.299;
3582;-1.42757849;39.31713759;0.1;False;ok;2;1;5.569;
3583;-1.42757849;39.41713759;0.1;False;ok;8;1;5.676;
3584;-1.42757849;39.71713759;0.1;False;ok;0;1;6.187;
3585;-1.42757849;39.81713759;0.1;False;ok;1;1;5.466;
3586;-1.42757849;39.91713759;0.1;False;ok;3;1;3.221;
3587;-1.42757849;40.01713759;0.1;False;ok;0;1;3.887;
3588;-1.42757849;40.11713759;0.1;False;ok;5;1;5.369;
3589;-1.42757849;40.21713759;0.1;False;ok;3;1;3.084;
3590;-1.42757849;40.31713759;0.1;False;ok;10;1;5.493;
3591;-1.42757849;40.71713759;0.1;False;ok;5;1;5.259;
3592;-1.42757849;40.81713759;0.1;False;ok;4;1;5.218;
3593;-1.42757849;41.01713759;0.1;False;ok;7;1;5.188;
3594;-1.42757849;41.11713759;0.1;False;ok;2;1;3.161;
3595;-1.42757849;41.41713759;0.1;False;ok;2;1;5.450;
3596;-1.32757849;38.31713759;0.1;False;ok;0;1;3.856;
3597;-1.32757849;38.41713759;0.1;False;ok;1;1;3.133;
3598;-1.32757849;38.71713759;0.1;False;ok;1;1;5.321;
3599;-1.32757849;38.91713759;0.1;False;ok;4;1;3.095;
3600;-1.32757849;39.01713759;0.1;False;ok;4;1;5.336;
3601;-1.32757849;39.11713759;0.1;False;ok;2;1;5.500;
3602;-1.32757849;39.21713759;0.1;False;ok;0;1;3.819;
3603;-1.32757849;39.31713759;0.1;False;ok;1;1;3.050;
3604;-1.32757849;39.41713759;0.1;False;ok;1;1;5.572;
3605;-1.32757849;39.51713759;0.1;False;ok;6;1;5.555;
3606;-1.32757849;39.71713759;0.1;False;ok;2;1;5.709;
3607;-1.32757849;39.81713759;0.1;False;ok;5;1;5.622;
3608;-1.32757849;39.91713759;0.1;False;ok;3;1;3.151;
3609;-1.32757849;40.01713759;0.1;False;ok;14;1;5.573;
3610;-1.32757849;40.11713759;0.1;False;ok;10;1;3.220;
3611;-1.32757849;40.21713759;0.1;False;ok;2;1;5.543;
3612;-1.32757849;40.31713759;0.1;False;ok;5;1;3.156;
3613;-1.32757849;40.41713759;0.1;False;ok;16;1;5.586;
3614;-1.32757849;40.51713759;0.1;False;ok;5;1;5.850;
3615;-1.32757849;40.61713759;0.1;False;ok;1;1;3.142;
3616;-1.32757849;40.81713759;0.1;False;ok;1;1;5.738;
3617;-1.32757849;40.91713759;0.1;False;ok;9;1;5.589;
3618;-1.32757849;41.01713759;0.1;False;ok;2;1;3.163;
3619;-1.32757849;41.41713759;0.1;False;ok;1;1;3.194;
3620;-1.32757849;41.51713759;0.1;False;ok;0;1;6.382;
3621;-1.32757849;41.61713759;0.1;False;ok;7;1;5.564;
3622;-1.22757849;38.21713759;0.1;False;ok;4;1;5.682;
3623;-1.22757849;38.31713759;0.1;False;ok;2;1;3.152;
3624;-1.22757849;38.41713759;0.1;False;ok;1;1;5.479;
3625;-1.22757849;38.61713759;0.1;False;ok;4;1;3.161;
3626;-1.22757849;38.91713759;0.1;False;ok;1;1;3.130;
3627;-1.22757849;39.21713759;0.1;False;ok;0;1;3.853;
3628;-1.22757849;39.41713759;0.1;False;ok;2;1;5.764;
3629;-1.22757849;39.51713759;0.1;False;ok;8;1;5.834;
3630;-1.22757849;39.91713759;0.1;False;ok;3;1;3.147;
3631;-1.22757849;40.01713759;0.1;False;ok;2;1;6.009;
3632;-1.22757849;40.21713759;0.1;False;ok;8;1;5.709;
3633;-1.22757849;40.31713759;0.1;False;ok;10;1;3.127;
3634;-1.22757849;40.61713759;0.1;False;ok;4;1;5.777;
3635;-1.22757849;41.31713759;0.1;False;ok;6;1;5.640;
3636;-1.12757849;38.21713759;0.1;False;ok;2;1;3.059;
3637;-1.12757849;38.31713759;0.1;False;ok;12;1;5.864;
3638;-1.12757849;38.41713759;0.1;False;ok;7;1;3.027;
3639;-1.12757849;38.51713759;0.1;False;ok;21;1;5.787;
3640;-1.12757849;38.61713759;0.1;False;ok;4;1;3.067;
3641;-1.12757849;38.81713759;0.1;False;ok;28;1;5.907;
3642;-1.12757849;38.91713759;0.1;False;ok;1;1;5.553;
3643;-1.12757849;39.01713759;0.1;False;ok;14;1;3.028;
3644;-1.12757849;39.11713759;0.1;False;ok;6;1;6.156;
3645;-1.12757849;39.21713759;0.1;False;ok;3;1;3.073;
3646;-1.12757849;39.31713759;0.1;False;ok;3;1;3.078;
3647;-1.12757849;39.41713759;0.1;False;ok;27;1;6.111;
3648;-1.12757849;39.71713759;0.1;False;ok;0;1;6.714;
3649;-1.12757849;39.81713759;0.1;False;ok;3;1;6.080;
3650;-1.12757849;39.91713759;0.1;False;ok;2;1;3.079;
3651;-1.12757849;40.11713759;0.1;False;ok;16;1;3.065;
3652;-1.12757849;40.21713759;0.1;False;ok;2;1;3.028;
3653;-1.12757849;40.31713759;0.1;False;ok;75;1;6.111;
3654;-1.12757849;40.41713759;0.1;False;ok;4;1;6.221;
3655;-1.12757849;40.51713759;0.1;False;ok;2;1;5.748;
3656;-1.12757849;41.01713759;0.1;False;ok;1;1;3.037;
3657;-1.02757849;38.21713759;0.1;False;ok;11;1;5.962;
3658;-1.02757849;38.31713759;0.1;False;ok;5;1;3.000;
3659;-1.02757849;38.41713759;0.1;False;ok;8;1;5.893;
3660;-1.02757849;38.61713759;0.1;False;ok;13;1;2.989;
3661;-1.02757849;39.21713759;0.1;False;ok;4;1;5.781;
3662;-1.02757849;39.31713759;0.1;False;ok;1;1;5.969;
3663;-1.02757849;39.41713759;0.1;False;ok;2;1;2.992;
3664;-1.02757849;39.51713759;0.1;False;ok;7;1;5.927;
3665;-1.02757849;39.71713759;0.1;False;ok;8;1;6.196;
3666;-1.02757849;39.81713759;0.1;False;ok;8;1;3.076;
3667;-1.02757849;39.91713759;0.1;False;ok;3;1;5.994;
3668;-1.02757849;40.11713759;0.1;False;ok;2;1;3.028;
3669;-1.02757849;40.21713759;0.1;False;ok;5;1;2.996;
3670;-1.02757849;40.81713759;0.1;False;ok;1;1;3.021;
3671;-1.02757849;41.31713759;0.1;False;ok;2;1;5.878;
3672;-1.02757849;41.51713759;0.1;False;ok;4;1;3.071;
3673;-1.02757849;41.61713759;0.1;False;ok;20;1;6.010;
3674;-0.92757849;38.21713759;0.1;False;ok;3;1;5.857;
3675;-0.92757849;38.31713759;0.1;False;ok;9;1;6.193;
3676;-0.92757849;38.41713759;0.1;False;ok;9;1;3.091;
3677;-0.92757849;38.51713759;0.1;False;ok;6;1;3.025;
3678;-0.92757849;38.61713759;0.1;False;ok;22;1;3.119;
3679;-0.92757849;38.91713759;0.1;False;ok;0;1;6.723;
3680;-0.92757849;39.31713759;0.1;False;ok;2;1;5.894;
3681;-0.92757849;39.41713759;0.1;False;ok;10;1;6.238;
3682;-0.92757849;39.51713759;0.1;False;ok;1;1;3.006;
3683;-0.92757849;39.61713759;0.1;False;ok;53;1;6.316;
3684;-0.92757849;40.01713759;0.1;False;ok;8;1;6.103;
3685;-0.92757849;40.11713759;0.1;False;ok;2;1;2.992;
3686;-0.92757849;40.31713759;0.1;False;ok;4;1;5.906;
3687;-0.92757849;40.61713759;0.1;False;ok;3;1;3.106;
3688;-0.92757849;40.71713759;0.1;False;ok;1;1;5.831;
3689;-0.92757849;40.81713759;0.1;False;ok;1;1;2.978;
3690;-0.92757849;41.01713759;0.1;False;ok;1;1;5.656;
3691;-0.92757849;41.21713759;0.1;False;ok;3;1;5.685;
3692;-0.92757849;41.61713759;0.025;False;ok;6;1;3.105;
3693;-0.92757849;41.64213759;0.025;False;ok;24;1;5.738;
3694;-0.92757849;41.66713759;0.05;False;ok;6;1;3.063;
3695;-0.90257849;41.61713759;0.025;False;ok;22;1;3.139;
3696;-0.90257849;41.64213759;0.0125;False;ok;32;1;5.664;
3697;-0.90257849;41.65463759;0.0125;False;ok;25;1;3.212;
3698;-0.89007849;41.64213759;0.0125;False;ok;75;1;5.682;
3699;-0.89007849;41.65463759;0.0125;False;ok;75;1;3.362;
3700;-0.87757849;41.61713759;0.05;False;ok;75;1;5.852;
3701;-0.87757849;41.66713759;0.05;False;ok;7;1;3.122;
3702;-0.82757849;38.21713759;0.1;False;ok;18;1;5.554;
3703;-0.82757849;38.31713759;0.1;False;ok;32;1;3.277;
3704;-0.82757849;38.41713759;0.1;False;ok;18;1;3.191;
3705;-0.82757849;38.51713759;0.1;False;ok;4;1;5.400;
3706;-0.82757849;38.61713759;0.1;False;ok;24;1;3.271;
3707;-0.82757849;38.71713759;0.1;False;ok;4;1;5.601;
3708;-0.82757849;38.81713759;0.1;False;ok;7;1;5.538;
3709;-0.82757849;38.91713759;0.1;False;ok;4;1;5.496;
3710;-0.82757849;39.01713759;0.1;False;ok;4;1;5.538;
3711;-0.82757849;39.31713759;0.1;False;ok;18;1;5.756;
3712;-0.82757849;39.41713759;0.1;False;ok;8;1;3.143;
3713;-0.82757849;39.51713759;0.1;False;ok;0;1;3.865;
3714;-0.82757849;39.71713759;0.1;False;ok;3;1;5.579;
3715;-0.82757849;39.91713759;0.1;False;ok;0;1;6.336;
3716;-0.82757849;40.01713759;0.1;False;ok;9;1;3.210;
3717;-0.82757849;40.11713759;0.1;False;ok;6;1;5.539;
3718;-0.82757849;40.21713759;0.1;False;ok;45;1;5.536;
3719;-0.82757849;40.31713759;0.1;False;ok;2;1;3.106;
3720;-0.82757849;40.41713759;0.1;False;ok;4;1;3.149;
3721;-0.82757849;40.51713759;0.1;False;ok;0;1;6.279;
3722;-0.82757849;40.61713759;0.1;False;ok;3;1;5.466;
3723;-0.82757849;41.21713759;0.1;False;ok;11;1;3.104;
3724;-0.82757849;41.51713759;0.1;False;ok;2;1;5.410;
3725;-0.82757849;41.61713759;0.1;False;ok;5;1;3.127;
3726;-0.72757849;38.21713759;0.1;False;ok;68;1;5.835;
3727;-0.72757849;38.31713759;0.1;False;ok;7;1;3.171;
3728;-0.72757849;38.41713759;0.1;False;ok;7;1;3.171;
3729;-0.72757849;38.51713759;0.1;False;ok;12;1;5.595;
3730;-0.72757849;38.61713759;0.1;False;ok;23;1;3.283;
