index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
5283;-2.554968796;36.75813747;0.1;False;ok;74;1;1.557;
5284;-2.454968796;36.75813747;0.1;False;ok;72;1;1.498;
5285;-2.354968796;36.75813747;0.1;False;ok;71;1;1.499;
5286;-6.154968796;36.85813747;0.1;False;ok;13;1;1.342;
5287;-5.854968796;36.85813747;0.1;False;ok;2;1;1.259;
5288;-5.754968796;36.85813747;0.1;False;ok;1;1;1.093;
5289;-5.654968796;36.85813747;0.1;False;ok;6;1;1.144;
5290;-5.554968796;36.85813747;0.1;False;ok;4;1;1.012;
5291;-5.454968796;36.85813747;0.1;False;ok;61;1;1.107;
5292;-5.354968796;36.85813747;0.1;False;ok;69;1;1.050;
5293;-5.254968796;36.85813747;0.1;False;ok;75;1;1.239;
5294;-5.154968796;36.85813747;0.1;False;ok;2;1;0.932;
5295;-5.054968796;36.85813747;0.1;False;ok;23;1;0.991;
5296;-4.954968796;36.85813747;0.1;False;ok;7;1;1.032;
5297;-4.854968796;36.85813747;0.1;False;ok;73;1;1.212;
5298;-4.754968796;36.85813747;0.1;False;ok;75;1;1.244;
5299;-4.654968796;36.85813747;0.1;False;ok;75;1;1.087;
5300;-4.554968796;36.85813747;0.1;False;ok;39;1;0.982;
5301;-4.454968796;36.85813747;0.1;False;ok;34;1;0.995;
5302;-4.354968796;36.85813747;0.1;False;ok;51;1;1.273;
5303;-4.254968796;36.85813747;0.1;False;ok;71;1;1.426;
5304;-4.154968796;36.85813747;0.1;False;ok;74;1;1.314;
5305;-4.054968796;36.85813747;0.1;False;ok;17;1;1.273;
5306;-3.954968796;36.85813747;0.1;False;ok;4;1;1.137;
5307;-3.654968796;36.85813747;0.1;False;ok;56;1;1.383;
5308;-3.554968796;36.85813747;0.1;False;ok;72;1;1.492;
5309;-3.454968796;36.85813747;0.1;False;ok;72;1;1.593;
5310;-3.354968796;36.85813747;0.1;False;ok;73;1;1.404;
5311;-3.254968796;36.85813747;0.1;False;ok;9;1;1.328;
5312;-3.154968796;36.85813747;0.1;False;ok;4;1;1.199;
5313;-2.754968796;36.85813747;0.1;False;ok;3;1;1.265;
5314;-2.654968796;36.85813747;0.1;False;ok;18;1;1.255;
5315;-2.454968796;36.85813747;0.1;False;ok;15;1;1.251;
5316;-2.354968796;36.85813747;0.1;False;ok;1;1;1.248;
5317;-6.654968796;36.95813747;0.1;False;ok;38;1;1.269;
5318;-6.554968796;36.95813747;0.1;False;ok;55;1;1.285;
5319;-5.954968796;36.95813747;0.1;False;ok;3;1;1.211;
5320;-5.854968796;36.95813747;0.1;False;ok;1;1;1.129;
5321;-5.654968796;36.95813747;0.1;False;ok;13;1;1.190;
5322;-5.554968796;36.95813747;0.1;False;ok;1;1;0.896;
5323;-5.454968796;36.95813747;0.1;False;ok;5;1;0.803;
5324;-5.354968796;36.95813747;0.1;False;ok;6;1;0.987;
5325;-5.254968796;36.95813747;0.1;False;ok;9;1;0.960;
5326;-5.154968796;36.95813747;0.1;False;ok;4;1;1.096;
5327;-4.954968796;36.95813747;0.1;False;ok;20;1;1.281;
5328;-4.754968796;36.95813747;0.1;False;ok;6;1;1.141;
5329;-4.654968796;36.95813747;0.1;False;ok;70;1;1.241;
5330;-4.554968796;36.95813747;0.1;False;ok;10;1;1.145;
5331;-4.454968796;36.95813747;0.1;False;ok;19;1;1.328;
5332;-4.354968796;36.95813747;0.1;False;ok;31;1;1.399;
5333;-4.254968796;36.95813747;0.1;False;ok;8;1;1.267;
5334;-4.154968796;36.95813747;0.1;False;ok;3;1;1.247;
5335;-4.054968796;36.95813747;0.1;False;ok;20;1;1.284;
5336;-3.954968796;36.95813747;0.1;False;ok;6;1;1.356;
5337;-3.654968796;36.95813747;0.1;False;ok;73;1;1.498;
5338;-3.554968796;36.95813747;0.1;False;ok;38;1;1.495;
5339;-3.454968796;36.95813747;0.1;False;ok;57;1;1.487;
5340;-3.354968796;36.95813747;0.1;False;ok;33;1;1.430;
5341;-3.254968796;36.95813747;0.1;False;ok;12;1;1.429;
5342;-3.154968796;36.95813747;0.1;False;ok;27;1;1.458;
5343;-3.054968796;36.95813747;0.1;False;ok;17;1;1.338;
5344;-2.954968796;36.95813747;0.1;False;ok;35;1;1.246;
5345;-2.854968796;36.95813747;0.1;False;ok;11;1;1.238;
5346;-2.754968796;36.95813747;0.1;False;ok;10;1;1.038;
5347;-2.654968796;36.95813747;0.1;False;ok;10;1;0.993;
5348;-2.554968796;36.95813747;0.1;False;ok;2;1;0.978;
5349;-2.454968796;36.95813747;0.1;False;ok;19;1;0.888;
5350;-6.954968796;37.05813747;0.1;False;ok;4;1;0.915;
5351;-6.854968796;37.05813747;0.1;False;ok;53;1;1.072;
5352;-6.554968796;37.05813747;0.1;False;ok;62;1;1.068;
5353;-5.954968796;37.05813747;0.1;False;ok;3;1;1.030;
5354;-5.654968796;37.05813747;0.1;False;ok;1;1;1.038;
5355;-5.554968796;37.05813747;0.1;False;ok;4;1;0.940;
5356;-5.454968796;37.05813747;0.1;False;ok;4;1;0.833;
5357;-5.254968796;37.05813747;0.1;False;ok;0;1;1.728;
5358;-5.154968796;37.05813747;0.1;False;ok;4;1;0.924;
5359;-5.054968796;37.05813747;0.1;False;ok;0;1;1.813;
5360;-4.954968796;37.05813747;0.1;False;ok;4;1;1.102;
5361;-4.854968796;37.05813747;0.1;False;ok;8;1;1.129;
5362;-4.754968796;37.05813747;0.1;False;ok;22;1;1.200;
5363;-4.654968796;37.05813747;0.1;False;ok;1;1;1.440;
5364;-4.554968796;37.05813747;0.1;False;ok;8;1;1.440;
5365;-4.454968796;37.05813747;0.1;False;ok;41;1;1.612;
5366;-4.354968796;37.05813747;0.1;False;ok;27;1;1.712;
5367;-4.254968796;37.05813747;0.1;False;ok;1;1;1.542;
5368;-4.154968796;37.05813747;0.1;False;ok;10;1;1.594;
5369;-4.054968796;37.05813747;0.1;False;ok;5;1;1.507;
5370;-3.954968796;37.05813747;0.1;False;ok;5;1;1.519;
5371;-3.754968796;37.05813747;0.1;False;ok;19;1;1.651;
5372;-3.654968796;37.05813747;0.05;False;ok;37;1;1.567;
5373;-3.604968796;37.05813747;0.05;False;ok;13;1;1.665;
5374;-3.654968796;37.10813747;0.05;False;ok;54;1;1.621;
5375;-3.604968796;37.10813747;0.05;False;ok;68;1;1.723;
5376;-3.554968796;37.05813747;0.1;False;ok;74;1;1.654;
5377;-3.404968796;37.08938747;0.00625;False;ok;48;1;1.398;
5378;-3.398718796;37.08938747;0.003125;False;ok;7;1;1.237;
5379;-3.398718796;37.09251247;0.003125;False;ok;73;1;1.514;
5380;-3.395593796;37.09251247;0.003125;False;ok;49;1;1.280;
5381;-3.392468796;37.08313747;0.0125;False;ok;12;1;1.005;
5382;-3.404968796;37.09563747;0.00625;False;ok;7;1;1.173;
5383;-3.398718796;37.09563747;0.003125;False;ok;75;1;1.234;
5384;-3.395593796;37.09563747;0.003125;False;ok;71;1;1.483;
5385;-3.398718796;37.09876247;0.003125;False;ok;0;1;1.697;
5386;-3.395593796;37.09876247;0.003125;False;ok;5;1;0.979;
5387;-3.398718796;37.10188747;0.00625;False;ok;1;1;1.140;
5388;-3.392468796;37.09563747;0.0125;False;ok;1;1;1.205;
5389;-3.454968796;37.10813747;0.05;False;ok;25;1;1.315;
5390;-3.254968796;37.05813747;0.1;False;ok;1;1;1.173;
5391;-2.854968796;37.05813747;0.1;False;ok;8;1;1.081;
5392;-2.754968796;37.05813747;0.1;False;ok;0;1;1.790;
5393;-2.554968796;37.05813747;0.1;False;ok;4;1;1.059;
5394;-2.454968796;37.05813747;0.1;False;ok;12;1;1.201;
5395;-2.354968796;37.05813747;0.1;False;ok;7;1;1.287;
5396;-7.429968796;37.18313747;0.025;True;ok;0;1;1.400;
5397;-7.404968796;37.15813747;0.05;False;ok;75;1;1.650;
5398;-7.454968796;37.20813747;0.05;True;ok;70;1;1.417;
5399;-7.404968796;37.20813747;0.05;False;ok;45;1;1.522;
5400;-7.354968796;37.15813747;0.1;False;ok;74;1;1.709;
5401;-7.254968796;37.15813747;0.05;False;ok;62;1;1.451;
5402;-7.204968796;37.15813747;0.05;False;ok;1;1;1.148;
5403;-7.254968796;37.20813747;0.05;False;ok;73;1;1.534;
5404;-7.204968796;37.20813747;0.05;False;ok;8;1;1.269;
5405;-7.154968796;37.15813747;0.1;False;ok;72;1;1.467;
5406;-7.054968796;37.15813747;0.1;False;ok;75;1;1.361;
5407;-6.954968796;37.15813747;0.1;False;ok;59;1;1.248;
5408;-6.854968796;37.15813747;0.1;False;ok;1;1;1.064;
5409;-6.554968796;37.15813747;0.1;False;ok;6;1;1.132;
5410;-6.354968796;37.15813747;0.1;False;ok;8;1;1.157;
5411;-6.254968796;37.15813747;0.1;False;ok;0;1;1.902;
5412;-6.054968796;37.15813747;0.1;False;ok;0;1;1.774;
5413;-5.954968796;37.15813747;0.1;False;ok;7;1;1.102;
5414;-5.854968796;37.15813747;0.1;False;ok;20;1;1.148;
5415;-5.654968796;37.15813747;0.1;False;ok;0;1;1.606;
5416;-5.554968796;37.15813747;0.1;False;ok;5;1;0.869;
5417;-5.454968796;37.15813747;0.1;False;ok;5;1;0.770;
5418;-5.354968796;37.15813747;0.1;False;ok;36;1;1.239;
5419;-5.154968796;37.15813747;0.1;False;ok;16;1;1.014;
5420;-4.954968796;37.15813747;0.1;False;ok;4;1;1.042;
5421;-4.854968796;37.15813747;0.1;False;ok;14;1;1.214;
5422;-4.654968796;37.15813747;0.1;False;ok;2;1;1.394;
5423;-4.554968796;37.15813747;0.1;False;ok;11;1;1.450;
5424;-4.454968796;37.15813747;0.1;False;ok;22;1;1.219;
5425;-4.354968796;37.15813747;0.1;False;ok;37;1;1.655;
5426;-4.254968796;37.15813747;0.1;False;ok;12;1;1.519;
5427;-4.154968796;37.15813747;0.1;False;ok;7;1;1.562;
5428;-4.054968796;37.15813747;0.1;False;ok;6;1;1.428;
5429;-3.954968796;37.15813747;0.1;False;ok;6;1;1.546;
5430;-3.854968796;37.15813747;0.1;False;ok;11;1;1.545;
5431;-3.754968796;37.15813747;0.1;False;ok;45;1;1.463;
5432;-3.654968796;37.15813747;0.05;False;ok;74;1;1.845;
5433;-3.604968796;37.15813747;0.0125;False;ok;72;1;1.792;
5434;-3.592468796;37.15813747;0.0125;False;ok;45;1;1.450;
5435;-3.604968796;37.17063747;0.003125;False;ok;60;1;1.681;
5436;-3.601843796;37.17063747;0.003125;False;ok;48;1;2.136;
5437;-3.604968796;37.17376247;0.003125;False;ok;71;1;1.370;
5438;-3.601843796;37.17376247;0.003125;False;ok;75;1;2.044;
5439;-3.598718796;37.17063747;0.003125;False;ok;75;1;1.647;
5440;-3.595593796;37.17063747;0.003125;False;ok;46;1;1.404;
5441;-3.598718796;37.17376247;0.003125;False;ok;75;1;2.079;
5442;-3.595593796;37.17376247;0.003125;False;ok;66;1;1.708;
5443;-3.604968796;37.17688747;0.003125;False;ok;37;1;1.491;
5444;-3.601843796;37.17688747;0.003125;False;ok;75;1;1.556;
5445;-3.604968796;37.18001247;0.003125;False;ok;22;1;1.594;
5446;-3.601843796;37.18001247;0.003125;False;ok;73;1;1.596;
5447;-3.598718796;37.17688747;0.003125;False;ok;74;1;1.837;
5448;-3.595593796;37.17688747;0.003125;False;ok;75;1;1.885;
5449;-3.598718796;37.18001247;0.003125;False;ok;43;1;1.918;
5450;-3.595593796;37.18001247;0.003125;False;ok;29;1;1.896;
5451;-3.592468796;37.17063747;0.0125;False;ok;75;1;1.924;
5452;-3.579968796;37.15813747;0.025;False;ok;11;1;1.663;
5453;-3.604968796;37.18313747;0.025;False;ok;74;1;3.234;
5454;-3.654968796;37.20813747;0.05;False;ok;32;1;1.855;
5455;-3.604968796;37.20813747;0.05;False;ok;33;1;2.022;
5456;-3.554968796;37.15813747;0.1;False;ok;66;1;2.260;
5457;-3.454968796;37.15813747;0.1;False;ok;46;1;2.404;
5458;-3.254968796;37.15813747;0.1;False;ok;14;1;1.962;
5459;-3.154968796;37.15813747;0.1;False;ok;15;1;1.867;
5460;-3.054968796;37.15813747;0.1;False;ok;0;1;2.404;
5461;-2.954968796;37.15813747;0.1;False;ok;0;1;2.368;
5462;-2.754968796;37.15813747;0.1;False;ok;2;1;1.564;
5463;-2.454968796;37.15813747;0.1;False;ok;2;1;1.604;
5464;-2.354968796;37.15813747;0.1;False;ok;1;1;1.523;
5465;-7.454968796;37.25813747;0.1;True;ok;46;1;1.656;
5466;-7.354968796;37.25813747;0.1;False;ok;7;1;1.538;
5467;-7.254968796;37.25813747;0.1;False;ok;8;1;2.115;
5468;-7.154968796;37.25813747;0.1;False;ok;9;1;1.874;
5469;-7.054968796;37.25813747;0.1;False;ok;17;1;2.022;
5470;-6.954968796;37.25813747;0.1;False;ok;33;1;2.030;
5471;-6.854968796;37.25813747;0.1;False;ok;15;1;2.006;
5472;-6.754968796;37.25813747;0.1;False;ok;4;1;1.896;
5473;-6.654968796;37.25813747;0.1;False;ok;3;1;1.559;
5474;-6.554968796;37.25813747;0.1;False;ok;10;1;1.413;
5475;-6.454968796;37.25813747;0.1;False;ok;9;1;2.007;
5476;-6.354968796;37.25813747;0.1;False;ok;7;1;2.173;
5477;-6.254968796;37.25813747;0.1;False;ok;18;1;2.168;
5478;-6.154968796;37.25813747;0.1;False;ok;34;1;2.135;
5479;-6.054968796;37.25813747;0.1;False;ok;71;1;2.179;
5480;-5.954968796;37.25813747;0.1;False;ok;52;1;2.294;
5481;-5.854968796;37.25813747;0.1;False;ok;32;1;2.168;
5482;-5.554968796;37.25813747;0.1;False;ok;5;1;1.936;
5483;-5.454968796;37.25813747;0.1;False;ok;19;1;2.031;
5484;-5.254968796;37.25813747;0.1;False;ok;10;1;2.556;
5485;-4.954968796;37.25813747;0.1;False;ok;2;1;2.491;
5486;-4.854968796;37.25813747;0.1;False;ok;4;1;2.365;
5487;-4.754968796;37.25813747;0.1;False;ok;2;1;2.327;
5488;-4.554968796;37.25813747;0.1;False;ok;3;1;2.210;
5489;-4.454968796;37.25813747;0.1;False;ok;25;1;2.256;
5490;-4.354968796;37.25813747;0.1;False;ok;42;1;2.256;
5491;-4.254968796;37.25813747;0.1;False;ok;27;1;2.174;
5492;-4.154968796;37.25813747;0.1;False;ok;19;1;2.182;
5493;-4.054968796;37.25813747;0.1;False;ok;36;1;2.235;
5494;-3.954968796;37.25813747;0.1;False;ok;23;1;2.160;
5495;-3.854968796;37.25813747;0.1;False;ok;15;1;1.947;
5496;-3.754968796;37.25813747;0.1;False;ok;5;1;1.925;
5497;-3.654968796;37.25813747;0.1;False;ok;7;1;1.956;
5498;-3.354968796;37.25813747;0.1;False;ok;6;1;1.900;
5499;-3.254968796;37.25813747;0.1;False;ok;24;1;1.992;
5500;-3.154968796;37.25813747;0.1;False;ok;64;1;2.174;
5501;-2.554968796;37.25813747;0.1;False;ok;7;1;1.911;
5502;-2.454968796;37.25813747;0.1;False;ok;11;1;1.911;
5503;-2.354968796;37.25813747;0.1;False;ok;46;1;2.031;
5504;-7.254968796;37.35813747;0.1;False;ok;1;1;2.085;
5505;-7.154968796;37.35813747;0.1;False;ok;3;1;2.127;
5506;-7.054968796;37.35813747;0.1;False;ok;4;1;2.057;
5507;-6.854968796;37.35813747;0.1;False;ok;5;1;2.043;
5508;-6.754968796;37.35813747;0.1;False;ok;4;1;2.100;
5509;-6.554968796;37.35813747;0.1;False;ok;8;1;2.116;
5510;-6.454968796;37.35813747;0.1;False;ok;6;1;2.346;
5511;-6.254968796;37.35813747;0.1;False;ok;26;1;2.406;
5512;-6.154968796;37.35813747;0.1;False;ok;73;1;2.791;
5513;-6.054968796;37.35813747;0.05;False;ok;75;1;2.919;
5514;-5.992468796;37.35813747;0.0125;False;ok;13;1;2.390;
5515;-6.004968796;37.37063747;0.00625;False;ok;29;1;2.260;
5516;-5.998718796;37.37063747;0.00625;False;ok;28;1;2.109;
5517;-6.004968796;37.37688747;0.00625;False;ok;75;1;2.270;
5518;-5.998718796;37.37688747;0.00625;False;ok;44;1;2.142;
5519;-5.992468796;37.37063747;0.0125;False;ok;74;1;2.131;
5520;-5.979968796;37.35813747;0.025;False;ok;74;1;2.124;
5521;-6.004968796;37.38313747;0.00625;False;ok;74;1;3.493;
5522;-5.998718796;37.38313747;0.003125;False;ok;75;1;1.981;
5523;-5.995593796;37.38313747;0.003125;False;ok;60;1;2.039;
5524;-5.998718796;37.38626247;0.003125;False;ok;74;1;2.544;
5525;-5.995593796;37.38626247;0.003125;False;ok;75;1;2.016;
5526;-6.004968796;37.38938747;0.00625;False;ok;74;1;2.306;
5527;-5.998718796;37.38938747;0.003125;False;ok;75;1;2.274;
5528;-5.995593796;37.38938747;0.003125;False;ok;74;1;2.077;
5529;-5.998718796;37.39251247;0.003125;False;ok;46;1;1.981;
5530;-5.995593796;37.39251247;0.003125;False;ok;74;1;2.384;
5531;-5.992468796;37.38313747;0.003125;False;ok;75;1;2.599;
5532;-5.989343796;37.38313747;0.003125;False;ok;51;1;1.898;
5533;-5.992468796;37.38626247;0.003125;False;ok;75;1;2.315;
5534;-5.989343796;37.38626247;0.003125;False;ok;74;1;1.805;
5535;-5.986218796;37.38313747;0.00625;False;ok;75;1;1.749;
5536;-5.992468796;37.38938747;0.003125;False;ok;75;1;1.865;
5537;-5.989343796;37.38938747;0.003125;False;ok;75;1;1.905;
5538;-5.992468796;37.39251247;0.003125;False;ok;66;1;1.949;
5539;-5.989343796;37.39251247;0.003125;False;ok;72;1;1.950;
5540;-5.986218796;37.38938747;0.00625;False;ok;75;1;2.502;
5541;-6.004968796;37.39563747;0.00625;False;ok;43;1;2.020;
5542;-5.998718796;37.39563747;0.003125;False;ok;74;1;2.062;
5543;-5.995593796;37.39563747;0.003125;False;ok;74;1;3.852;
5544;-5.998718796;37.39876247;0.003125;False;ok;57;1;7.681;
5545;-5.995593796;37.39876247;0.003125;False;ok;74;1;4.754;
5546;-5.998718796;37.40188747;0.00625;False;ok;36;1;3.619;
5547;-5.992468796;37.39563747;0.003125;False;ok;74;1;3.715;
5548;-5.989343796;37.39563747;0.003125;False;ok;64;1;3.671;
5549;-5.992468796;37.39876247;0.003125;False;ok;70;1;4.298;
5550;-5.989343796;37.39876247;0.003125;False;ok;59;1;3.535;
5551;-5.986218796;37.39563747;0.00625;False;ok;72;1;3.598;
5552;-5.992468796;37.40188747;0.00625;False;ok;69;1;3.613;
5553;-5.986218796;37.40188747;0.00625;False;ok;26;1;3.489;
5554;-5.979968796;37.38313747;0.025;False;ok;72;1;3.809;
5555;-6.054968796;37.40813747;0.05;False;ok;27;1;3.980;
5556;-6.004968796;37.40813747;0.05;False;ok;49;1;3.902;
5557;-5.954968796;37.35813747;0.1;False;ok;73;1;3.923;
5558;-5.854968796;37.35813747;0.1;False;ok;13;1;3.862;
5559;-5.754968796;37.35813747;0.1;False;ok;8;1;3.765;
5560;-5.554968796;37.35813747;0.1;False;ok;0;1;4.514;
5561;-5.354968796;37.35813747;0.1;False;ok;0;1;4.391;
5562;-4.854968796;37.35813747;0.1;False;ok;12;1;4.222;
5563;-4.754968796;37.35813747;0.1;False;ok;4;1;2.064;
5564;-4.654968796;37.35813747;0.1;False;ok;11;1;2.163;
5565;-4.554968796;37.35813747;0.1;False;ok;43;1;2.065;
5566;-4.454968796;37.35813747;0.1;False;ok;8;1;2.016;
5567;-4.354968796;37.35813747;0.1;False;ok;26;1;2.163;
5568;-4.254968796;37.35813747;0.1;False;ok;51;1;2.111;
5569;-4.154968796;37.35813747;0.1;False;ok;24;1;2.023;
5570;-4.054968796;37.35813747;0.1;False;ok;7;1;1.914;
5571;-3.954968796;37.35813747;0.1;False;ok;10;1;2.015;
5572;-3.854968796;37.35813747;0.1;False;ok;18;1;1.866;
5573;-3.754968796;37.35813747;0.1;False;ok;3;1;1.483;
5574;-3.654968796;37.35813747;0.1;False;ok;0;1;2.305;
5575;-3.254968796;37.35813747;0.1;False;ok;8;1;1.690;
5576;-3.054968796;37.35813747;0.1;False;ok;7;1;1.846;
5577;-2.954968796;37.35813747;0.1;False;ok;5;1;1.853;
5578;-2.754968796;37.35813747;0.1;False;ok;3;1;1.808;
5579;-2.654968796;37.35813747;0.1;False;ok;0;1;2.126;
5580;-2.354968796;37.35813747;0.1;False;ok;4;1;1.321;
5581;-7.554968796;37.45813747;0.1;True;ok;20;1;1.445;
5582;-7.354968796;37.45813747;0.1;False;ok;2;1;1.435;
5583;-6.254968796;37.45813747;0.1;False;ok;15;1;1.540;
5584;-6.154968796;37.45813747;0.1;False;ok;3;1;1.738;
5585;-6.054968796;37.45813747;0.1;False;ok;24;1;1.711;
5586;-5.954968796;37.45813747;0.1;False;ok;9;1;1.704;
5587;-5.854968796;37.45813747;0.1;False;ok;3;1;1.632;
5588;-5.754968796;37.45813747;0.1;False;ok;10;1;1.863;
5589;-5.654968796;37.45813747;0.1;False;ok;42;1;1.878;
5590;-5.354968796;37.45813747;0.1;False;ok;6;1;1.519;
5591;-5.254968796;37.45813747;0.1;False;ok;2;1;1.767;
5592;-5.154968796;37.45813747;0.1;False;ok;38;1;1.982;
5593;-4.654968796;37.45813747;0.1;False;ok;7;1;2.021;
5594;-4.554968796;37.45813747;0.1;False;ok;7;1;2.261;
5595;-4.454968796;37.45813747;0.1;False;ok;15;1;1.747;
5596;-4.354968796;37.45813747;0.1;False;ok;43;1;1.820;
5597;-4.254968796;37.45813747;0.1;False;ok;29;1;2.085;
5598;-4.154968796;37.45813747;0.1;False;ok;13;1;1.971;
5599;-4.054968796;37.45813747;0.1;False;ok;12;1;1.932;
5600;-3.954968796;37.45813747;0.1;False;ok;28;1;1.877;
5601;-3.854968796;37.45813747;0.1;False;ok;10;1;1.704;
5602;-3.654968796;37.45813747;0.1;False;ok;8;1;1.846;
5603;-3.554968796;37.45813747;0.1;False;ok;1;1;1.929;
5604;-3.354968796;37.45813747;0.1;False;ok;0;1;2.599;
5605;-3.154968796;37.45813747;0.1;False;ok;1;1;1.807;
5606;-3.054968796;37.45813747;0.1;False;ok;13;1;1.912;
5607;-2.954968796;37.45813747;0.1;False;ok;17;1;1.904;
5608;-2.854968796;37.45813747;0.1;False;ok;18;1;1.916;
5609;-2.754968796;37.45813747;0.1;False;ok;21;1;2.045;
5610;-2.654968796;37.45813747;0.1;False;ok;2;1;1.603;
5611;-2.554968796;37.45813747;0.1;False;ok;0;1;2.250;
5612;-2.354968796;37.45813747;0.1;False;ok;5;1;2.185;
5613;-7.454968796;37.55813747;0.1;False;ok;1;1;2.054;
5614;-6.854968796;37.55813747;0.1;False;ok;0;1;2.909;
5615;-6.754968796;37.55813747;0.1;False;ok;3;1;2.189;
5616;-6.554968796;37.55813747;0.1;False;ok;3;1;2.044;
5617;-6.354968796;37.55813747;0.1;False;ok;4;1;2.246;
5618;-6.254968796;37.55813747;0.1;False;ok;8;1;2.594;
5619;-6.154968796;37.55813747;0.1;False;ok;19;1;2.633;
5620;-5.954968796;37.55813747;0.1;False;ok;3;1;2.496;
5621;-5.854968796;37.55813747;0.1;False;ok;14;1;2.553;
5622;-5.754968796;37.55813747;0.1;False;ok;9;1;2.741;
5623;-5.654968796;37.55813747;0.1;False;ok;0;1;3.528;
5624;-5.554968796;37.55813747;0.1;False;ok;7;1;2.763;
5625;-5.154968796;37.55813747;0.1;False;ok;1;1;2.784;
5626;-5.054968796;37.55813747;0.1;False;ok;7;1;2.951;
5627;-4.954968796;37.55813747;0.1;False;ok;9;1;3.779;
5628;-4.854968796;37.55813747;0.1;False;ok;1;1;3.092;
5629;-4.754968796;37.55813747;0.1;False;ok;20;1;3.250;
5630;-4.654968796;37.55813747;0.1;False;ok;18;1;3.119;
5631;-4.354968796;37.55813747;0.1;False;ok;51;1;3.103;
5632;-4.254968796;37.55813747;0.1;False;ok;1;1;2.800;
5633;-4.154968796;37.55813747;0.1;False;ok;11;1;2.957;
5634;-4.054968796;37.55813747;0.1;False;ok;2;1;2.733;
5635;-3.954968796;37.55813747;0.1;False;ok;8;1;2.657;
5636;-3.854968796;37.55813747;0.1;False;ok;4;1;2.488;
5637;-3.654968796;37.55813747;0.1;False;ok;6;1;2.393;
5638;-3.554968796;37.55813747;0.1;False;ok;9;1;2.300;
5639;-3.054968796;37.55813747;0.1;False;ok;1;1;2.212;
5640;-2.954968796;37.55813747;0.1;False;ok;8;1;2.222;
5641;-2.854968796;37.55813747;0.1;False;ok;6;1;2.193;
5642;-2.754968796;37.55813747;0.1;False;ok;9;1;2.150;
5643;-2.654968796;37.55813747;0.1;False;ok;3;1;2.120;
5644;-2.554968796;37.55813747;0.1;False;ok;1;1;1.941;
5645;-2.454968796;37.55813747;0.1;False;ok;1;1;1.844;
5646;-2.354968796;37.55813747;0.1;False;ok;0;1;2.750;
5647;-6.954968796;37.65813747;0.1;False;ok;3;1;1.917;
5648;-6.754968796;37.65813747;0.1;False;ok;1;1;2.953;
5649;-6.654968796;37.65813747;0.1;False;ok;4;1;3.012;
5650;-6.554968796;37.65813747;0.1;False;ok;2;1;2.890;
5651;-6.454968796;37.65813747;0.1;False;ok;0;1;3.650;
5652;-6.354968796;37.65813747;0.1;False;ok;11;1;2.932;
5653;-6.254968796;37.65813747;0.1;False;ok;22;1;2.835;
5654;-6.154968796;37.65813747;0.1;False;ok;9;1;2.817;
5655;-6.054968796;37.65813747;0.1;False;ok;10;1;2.767;
5656;-5.654968796;37.65813747;0.1;False;ok;2;1;2.545;
5657;-5.554968796;37.65813747;0.1;False;ok;5;1;2.682;
5658;-5.354968796;37.65813747;0.1;False;ok;23;1;2.640;
5659;-5.154968796;37.65813747;0.1;False;ok;5;1;2.435;
5660;-4.954968796;37.65813747;0.1;False;ok;13;1;2.565;
5661;-4.654968796;37.65813747;0.1;False;ok;3;1;2.415;
5662;-4.554968796;37.65813747;0.1;False;ok;5;1;2.096;
5663;-4.154968796;37.65813747;0.1;False;ok;1;1;2.171;
5664;-4.054968796;37.65813747;0.1;False;ok;16;1;2.196;
5665;-3.854968796;37.65813747;0.1;False;ok;5;1;2.108;
5666;-3.754968796;37.65813747;0.1;False;ok;10;1;2.100;
5667;-3.654968796;37.65813747;0.1;False;ok;28;1;1.670;
5668;-3.554968796;37.65813747;0.1;False;ok;3;1;1.550;
5669;-3.454968796;37.65813747;0.1;False;ok;4;1;1.582;
5670;-3.354968796;37.65813747;0.1;False;ok;1;1;1.538;
5671;-3.054968796;37.65813747;0.1;False;ok;35;1;2.036;
5672;-2.954968796;37.65813747;0.1;False;ok;58;1;2.180;
5673;-2.854968796;37.65813747;0.1;False;ok;6;1;2.279;
5674;-2.754968796;37.65813747;0.1;False;ok;6;1;2.149;
5675;-2.654968796;37.65813747;0.1;False;ok;4;1;2.079;
