index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
3613;-1.32757849;40.41713759;0.1;False;ok;16;1;0.560;
3614;-1.32757849;40.51713759;0.1;False;ok;5;1;0.544;
3615;-1.32757849;40.61713759;0.1;False;ok;1;1;0.531;
3616;-1.32757849;40.81713759;0.1;False;ok;1;1;0.460;
3617;-1.32757849;40.91713759;0.1;False;ok;9;1;0.575;
3618;-1.32757849;41.01713759;0.1;False;ok;2;1;0.572;
3619;-1.32757849;41.41713759;0.1;False;ok;1;1;0.468;
3620;-1.32757849;41.51713759;0.1;False;ok;1;1;0.498;
3621;-1.32757849;41.61713759;0.1;False;ok;7;1;0.441;
3622;-1.22757849;38.21713759;0.1;False;ok;4;1;0.545;
3623;-1.22757849;38.31713759;0.1;False;ok;2;1;0.600;
3624;-1.22757849;38.41713759;0.1;False;ok;1;1;0.451;
3625;-1.22757849;38.61713759;0.1;False;ok;4;1;0.496;
3626;-1.22757849;38.91713759;0.1;False;ok;1;1;0.542;
3627;-1.22757849;39.21713759;0.1;False;ok;0;1;1.223;
3628;-1.22757849;39.41713759;0.1;False;ok;2;1;0.443;
3629;-1.22757849;39.51713759;0.1;False;ok;8;1;0.507;
3630;-1.22757849;39.91713759;0.1;False;ok;3;1;0.578;
3631;-1.22757849;40.01713759;0.1;False;ok;2;1;0.543;
3632;-1.22757849;40.21713759;0.1;False;ok;8;1;0.538;
3633;-1.22757849;40.31713759;0.1;False;ok;12;1;0.572;
3634;-1.22757849;40.61713759;0.1;False;ok;4;1;0.578;
3635;-1.22757849;41.31713759;0.1;False;ok;6;1;0.530;
3636;-1.12757849;38.21713759;0.1;False;ok;2;1;0.559;
3637;-1.12757849;38.31713759;0.1;False;ok;11;1;0.593;
3638;-1.12757849;38.41713759;0.1;False;ok;7;1;0.587;
3639;-1.12757849;38.51713759;0.1;False;ok;19;1;0.635;
3640;-1.12757849;38.61713759;0.1;False;ok;3;1;0.541;
3641;-1.12757849;38.81713759;0.1;False;ok;27;1;0.667;
3642;-1.12757849;38.91713759;0.1;False;ok;1;1;0.448;
3643;-1.12757849;39.01713759;0.1;False;ok;14;1;0.561;
3644;-1.12757849;39.11713759;0.1;False;ok;6;1;0.486;
3645;-1.12757849;39.21713759;0.1;False;ok;3;1;0.527;
3646;-1.12757849;39.31713759;0.1;False;ok;3;1;0.531;
3647;-1.12757849;39.41713759;0.1;False;ok;23;1;0.528;
3648;-1.12757849;39.71713759;0.1;False;ok;0;1;1.326;
3649;-1.12757849;39.81713759;0.1;False;ok;2;1;0.510;
3650;-1.12757849;39.91713759;0.1;False;ok;3;1;0.434;
3651;-1.12757849;40.11713759;0.1;False;ok;16;1;0.767;
3652;-1.12757849;40.21713759;0.1;False;ok;2;1;0.623;
3653;-1.12757849;40.31713759;0.1;False;ok;74;1;0.876;
3654;-1.12757849;40.41713759;0.1;False;ok;4;1;0.568;
3655;-1.12757849;40.51713759;0.1;False;ok;2;1;0.530;
3656;-1.12757849;41.01713759;0.1;False;ok;1;1;0.637;
3657;-1.02757849;38.21713759;0.1;False;ok;12;1;0.569;
3658;-1.02757849;38.31713759;0.1;False;ok;5;1;0.633;
3659;-1.02757849;38.41713759;0.1;False;ok;9;1;0.624;
3660;-1.02757849;38.61713759;0.1;False;ok;13;1;0.604;
3661;-1.02757849;39.21713759;0.1;False;ok;4;1;0.532;
3662;-1.02757849;39.31713759;0.1;False;ok;1;1;0.568;
3663;-1.02757849;39.41713759;0.1;False;ok;2;1;0.522;
3664;-1.02757849;39.51713759;0.1;False;ok;7;1;0.479;
3665;-1.02757849;39.71713759;0.1;False;ok;7;1;0.578;
3666;-1.02757849;39.81713759;0.1;False;ok;8;1;0.594;
3667;-1.02757849;39.91713759;0.1;False;ok;3;1;0.607;
3668;-1.02757849;40.11713759;0.1;False;ok;3;1;0.556;
3669;-1.02757849;40.21713759;0.1;False;ok;5;1;0.522;
3670;-1.02757849;40.81713759;0.1;False;ok;1;1;0.529;
3671;-1.02757849;41.31713759;0.1;False;ok;2;1;0.529;
3672;-1.02757849;41.51713759;0.1;False;ok;4;1;0.581;
3673;-1.02757849;41.61713759;0.1;False;ok;20;1;0.790;
3674;-0.92757849;38.21713759;0.1;False;ok;5;1;0.594;
3675;-0.92757849;38.31713759;0.1;False;ok;11;1;0.648;
3676;-0.92757849;38.41713759;0.1;False;ok;9;1;0.585;
3677;-0.92757849;38.51713759;0.1;False;ok;6;1;0.553;
3678;-0.92757849;38.61713759;0.1;False;ok;23;1;0.732;
3679;-0.92757849;38.91713759;0.1;False;ok;0;1;1.223;
3680;-0.92757849;39.31713759;0.1;False;ok;2;1;0.468;
3681;-0.92757849;39.41713759;0.1;False;ok;9;1;0.513;
3682;-0.92757849;39.51713759;0.1;False;ok;1;1;0.490;
3683;-0.92757849;39.61713759;0.1;False;ok;50;1;0.680;
3684;-0.92757849;40.01713759;0.1;False;ok;8;1;0.611;
3685;-0.92757849;40.11713759;0.1;False;ok;2;1;0.536;
3686;-0.92757849;40.31713759;0.1;False;ok;4;1;0.547;
3687;-0.92757849;40.61713759;0.1;False;ok;3;1;0.446;
3688;-0.92757849;40.71713759;0.1;False;ok;1;1;0.515;
3689;-0.92757849;40.81713759;0.1;False;ok;1;1;0.504;
3690;-0.92757849;41.01713759;0.1;False;ok;1;1;0.553;
3691;-0.92757849;41.21713759;0.1;False;ok;2;1;0.515;
3692;-0.92757849;41.61713759;0.025;False;ok;6;1;0.582;
3693;-0.92757849;41.64213759;0.025;False;ok;24;1;0.618;
3694;-0.92757849;41.66713759;0.05;False;ok;6;1;0.504;
3695;-0.90257849;41.61713759;0.025;False;ok;21;1;0.719;
3696;-0.90257849;41.64213759;0.0125;False;ok;33;1;0.663;
3697;-0.90257849;41.65463759;0.0125;False;ok;27;1;0.709;
3698;-0.89007849;41.64213759;0.0125;False;ok;75;1;0.969;
3699;-0.89007849;41.65463759;0.0125;False;ok;75;1;1.015;
3700;-0.87757849;41.61713759;0.05;False;ok;74;1;1.018;
3701;-0.87757849;41.66713759;0.05;False;ok;7;1;0.684;
3702;-0.82757849;38.21713759;0.1;False;ok;18;1;0.644;
3703;-0.82757849;38.31713759;0.1;False;ok;31;1;0.597;
3704;-0.82757849;38.41713759;0.1;False;ok;19;1;0.625;
3705;-0.82757849;38.51713759;0.1;False;ok;4;1;0.590;
3706;-0.82757849;38.61713759;0.1;False;ok;24;1;0.829;
3707;-0.82757849;38.71713759;0.1;False;ok;4;1;0.634;
3708;-0.82757849;38.81713759;0.1;False;ok;9;1;0.622;
3709;-0.82757849;38.91713759;0.1;False;ok;4;1;0.597;
3710;-0.82757849;39.01713759;0.1;False;ok;4;1;0.571;
3711;-0.82757849;39.31713759;0.1;False;ok;17;1;0.501;
3712;-0.82757849;39.41713759;0.1;False;ok;9;1;0.494;
3713;-0.82757849;39.51713759;0.1;False;ok;0;1;1.188;
3714;-0.82757849;39.71713759;0.1;False;ok;3;1;0.521;
3715;-0.82757849;39.91713759;0.1;False;ok;0;1;1.246;
3716;-0.82757849;40.01713759;0.1;False;ok;9;1;0.616;
3717;-0.82757849;40.11713759;0.1;False;ok;6;1;0.560;
3718;-0.82757849;40.21713759;0.1;False;ok;46;1;0.608;
3719;-0.82757849;40.31713759;0.1;False;ok;2;1;0.410;
3720;-0.82757849;40.41713759;0.1;False;ok;5;1;0.588;
3721;-0.82757849;40.51713759;0.1;False;ok;0;1;1.296;
3722;-0.82757849;40.61713759;0.1;False;ok;3;1;0.574;
3723;-0.82757849;41.21713759;0.1;False;ok;11;1;0.584;
3724;-0.82757849;41.51713759;0.1;False;ok;2;1;0.513;
3725;-0.82757849;41.61713759;0.1;False;ok;3;1;0.536;
3726;-0.72757849;38.21713759;0.1;False;ok;69;1;0.807;
3727;-0.72757849;38.31713759;0.1;False;ok;7;1;0.711;
3728;-0.72757849;38.41713759;0.1;False;ok;7;1;0.593;
3729;-0.72757849;38.51713759;0.1;False;ok;12;1;0.560;
3730;-0.72757849;38.61713759;0.1;False;ok;24;1;0.731;
3731;-0.72757849;38.71713759;0.1;False;ok;5;1;0.585;
3732;-0.72757849;38.81713759;0.1;False;ok;6;1;0.541;
3733;-0.72757849;38.91713759;0.1;False;ok;7;1;0.598;
3734;-0.72757849;39.01713759;0.1;False;ok;58;1;0.763;
3735;-0.72757849;39.21713759;0.1;False;ok;0;1;1.377;
3736;-0.72757849;39.31713759;0.1;False;ok;16;1;0.576;
3737;-0.72757849;39.41713759;0.1;False;ok;10;1;0.570;
3738;-0.72757849;39.51713759;0.1;False;ok;10;1;0.518;
3739;-0.72757849;39.61713759;0.1;False;ok;12;1;0.547;
3740;-0.72757849;39.91713759;0.1;False;ok;5;1;0.561;
3741;-0.72757849;40.01713759;0.1;False;ok;13;1;0.640;
3742;-0.72757849;40.11713759;0.1;False;ok;21;1;0.679;
3743;-0.72757849;40.21713759;0.1;False;ok;4;1;1.073;
3744;-0.72757849;40.31713759;0.1;False;ok;22;1;0.621;
3745;-0.72757849;40.41713759;0.1;False;ok;6;1;0.495;
3746;-0.72757849;40.51713759;0.1;False;ok;4;1;0.608;
3747;-0.72757849;40.61713759;0.1;False;ok;3;1;0.647;
3748;-0.72757849;40.81713759;0.1;False;ok;4;1;0.613;
3749;-0.72757849;40.91713759;0.1;False;ok;2;1;0.611;
3750;-0.72757849;41.01713759;0.1;False;ok;2;1;0.540;
3751;-0.72757849;41.11713759;0.1;False;ok;4;1;0.559;
3752;-0.72757849;41.31713759;0.1;False;ok;2;1;0.462;
3753;-0.72757849;41.51713759;0.1;False;ok;4;1;0.466;
3754;-0.62757849;38.21713759;0.1;False;ok;75;1;0.980;
3755;-0.62757849;38.31713759;0.1;False;ok;13;1;0.688;
3756;-0.62757849;38.41713759;0.1;False;ok;11;1;0.592;
3757;-0.62757849;38.51713759;0.1;False;ok;8;1;0.637;
3758;-0.62757849;38.61713759;0.1;False;ok;14;1;0.579;
3759;-0.62757849;38.71713759;0.1;False;ok;33;1;0.782;
3760;-0.62757849;38.81713759;0.1;False;ok;24;1;0.622;
3761;-0.62757849;39.01713759;0.1;False;ok;6;1;0.546;
3762;-0.62757849;39.11713759;0.1;False;ok;2;1;0.481;
3763;-0.62757849;39.21713759;0.1;False;ok;7;1;0.622;
3764;-0.62757849;39.31713759;0.1;False;ok;12;1;0.523;
3765;-0.62757849;39.41713759;0.1;False;ok;23;1;0.733;
3766;-0.62757849;39.51713759;0.1;False;ok;22;1;0.594;
3767;-0.62757849;39.61713759;0.1;False;ok;18;1;0.614;
3768;-0.62757849;39.81713759;0.1;False;ok;13;1;0.658;
3769;-0.62757849;39.91713759;0.1;False;ok;19;1;0.619;
3770;-0.62757849;40.01713759;0.1;False;ok;7;1;0.612;
3771;-0.62757849;40.11713759;0.1;False;ok;17;1;0.667;
3772;-0.62757849;40.31713759;0.1;False;ok;19;1;0.566;
3773;-0.62757849;40.61713759;0.1;False;ok;2;1;0.580;
3774;-0.62757849;40.71713759;0.1;False;ok;3;1;0.592;
3775;-0.62757849;40.81713759;0.1;False;ok;3;1;0.556;
3776;-0.62757849;41.41713759;0.1;False;ok;1;1;0.507;
3777;-0.52757849;38.21713759;0.0125;False;ok;73;1;0.779;
3778;-0.52757849;38.22963759;0.0125;False;ok;75;1;0.851;
3779;-0.52757849;38.24213759;0.00625;False;ok;5;1;0.540;
3780;-0.52757849;38.24838759;0.00625;False;ok;32;1;0.687;
3781;-0.52757849;38.25463759;0.0125;False;ok;44;1;0.768;
3782;-0.52757849;38.26713759;0.05;False;ok;27;1;0.688;
3783;-0.52757849;38.31713759;0.025;False;ok;11;1;0.736;
3784;-0.52757849;38.34213759;0.025;False;ok;9;1;0.628;
3785;-0.52757849;38.36713759;0.05;False;ok;52;1;0.870;
3786;-0.52757849;38.41713759;0.1;False;ok;72;1;0.857;
3787;-0.52757849;38.51713759;0.1;False;ok;7;1;0.623;
3788;-0.52757849;38.61713759;0.1;False;ok;20;1;0.607;
3789;-0.52757849;38.71713759;0.1;False;ok;12;1;0.590;
3790;-0.52757849;38.81713759;0.1;False;ok;7;1;0.500;
3791;-0.52757849;38.91713759;0.1;False;ok;38;1;0.709;
3792;-0.52757849;39.01713759;0.1;False;ok;8;1;0.565;
3793;-0.52757849;39.11713759;0.1;False;ok;27;1;0.637;
3794;-0.52757849;39.21713759;0.1;False;ok;11;1;0.606;
3795;-0.52757849;39.31713759;0.1;False;ok;18;1;0.748;
3796;-0.52757849;39.41713759;0.1;False;ok;68;1;0.717;
3797;-0.52757849;39.51713759;0.1;False;ok;47;1;0.732;
3798;-0.52757849;39.61713759;0.1;False;ok;12;1;0.556;
3799;-0.52757849;39.71713759;0.1;False;ok;5;1;0.641;
3800;-0.52757849;39.81713759;0.1;False;ok;60;1;0.793;
3801;-0.52757849;39.91713759;0.1;False;ok;3;1;0.572;
3802;-0.52757849;40.01713759;0.1;False;ok;23;1;0.790;
3803;-0.52757849;40.11713759;0.1;False;ok;4;1;0.549;
3804;-0.52757849;40.21713759;0.1;False;ok;8;1;0.685;
3805;-0.52757849;40.31713759;0.1;False;ok;9;1;0.653;
3806;-0.52757849;40.41713759;0.1;False;ok;4;1;0.621;
3807;-0.52757849;40.71713759;0.1;False;ok;5;1;0.527;
3808;-0.52757849;40.81713759;0.1;False;ok;8;1;0.524;
3809;-0.52757849;40.91713759;0.1;False;ok;4;1;0.569;
3810;-0.52757849;41.11713759;0.1;False;ok;11;1;0.583;
3811;-0.52757849;41.41713759;0.1;False;ok;1;1;0.570;
3812;-0.52132849;38.24213759;0.00625;False;ok;67;1;0.987;
3813;-0.52132849;38.24838759;0.00625;False;ok;72;1;0.884;
3814;-0.50257849;38.31713759;0.025;False;ok;64;1;0.820;
3815;-0.50257849;38.34213759;0.0125;False;ok;75;1;0.925;
3816;-0.50257849;38.35463759;0.0125;False;ok;16;1;0.629;
3817;-0.49007849;38.34213759;0.003125;False;ok;19;1;0.656;
3818;-0.49007849;38.34526259;0.003125;False;ok;56;1;0.755;
3819;-0.49007849;38.34838759;0.00625;False;ok;75;1;0.831;
3820;-0.49007849;38.35463759;0.0125;False;ok;74;1;0.988;
3821;-0.48695349;38.34213759;0.003125;False;ok;75;1;0.886;
3822;-0.48695349;38.34526259;0.003125;False;ok;69;1;0.813;
3823;-0.48382849;38.34213759;0.003125;False;ok;74;1;0.838;
3824;-0.48382849;38.34526259;0.0015625;False;ok;68;1;0.760;
3825;-0.48382849;38.34682509;0.0015625;False;ok;43;1;0.763;
3826;-0.48382849;38.34838759;0.00625;False;ok;75;1;0.960;
3827;-0.48226599;38.34526259;0.0015625;False;ok;68;1;0.688;
3828;-0.48226599;38.34682509;0.0015625;False;ok;31;1;0.639;
3829;-0.48070349;38.34213759;0.003125;False;ok;31;1;0.751;
3830;-0.48070349;38.34526259;0.003125;False;ok;67;1;0.773;
3831;-0.47757849;38.34213759;0.025;False;ok;75;1;0.801;
3832;-0.47757849;38.36713759;0.05;False;ok;54;1;0.662;
3833;-0.45257849;38.34213759;0.025;False;ok;74;1;0.811;
3834;-0.42757849;38.31713759;0.05;False;ok;74;1;0.740;
3835;-0.42757849;38.36713759;0.0125;False;ok;39;1;0.719;
3836;-0.42757849;38.37963759;0.0125;False;ok;30;1;0.687;
3837;-0.42757849;38.39213759;0.025;False;ok;74;1;0.934;
3838;-0.42757849;38.41713759;0.025;False;ok;6;1;0.539;
3839;-0.42757849;38.46713759;0.05;False;ok;6;1;0.609;
3840;-0.42757849;38.51713759;0.1;False;ok;6;1;0.620;
3841;-0.42757849;38.61713759;0.1;False;ok;11;1;0.588;
3842;-0.42757849;38.71713759;0.1;False;ok;10;1;0.559;
3843;-0.42757849;38.81713759;0.1;False;ok;13;1;0.540;
3844;-0.42757849;38.91713759;0.1;False;ok;0;1;1.182;
3845;-0.42757849;39.01713759;0.1;False;ok;11;1;0.564;
3846;-0.42757849;39.11713759;0.1;False;ok;25;1;0.622;
3847;-0.42757849;39.21713759;0.1;False;ok;3;1;0.545;
3848;-0.42757849;39.31713759;0.1;False;ok;21;1;0.636;
3849;-0.42757849;39.41713759;0.05;False;ok;74;1;0.845;
3850;-0.42757849;39.46713759;0.025;False;ok;42;1;0.652;
3851;-0.42757849;39.49213759;0.025;False;ok;35;1;0.725;
3852;-0.42757849;39.51713759;0.1;False;ok;24;1;0.690;
3853;-0.42757849;39.61713759;0.1;False;ok;20;1;0.753;
3854;-0.42757849;39.71713759;0.1;False;ok;14;1;0.645;
3855;-0.42757849;39.81713759;0.1;False;ok;9;1;0.609;
3856;-0.42757849;39.91713759;0.1;False;ok;7;1;0.570;
3857;-0.42757849;40.11713759;0.1;False;ok;18;1;0.706;
3858;-0.42757849;40.21713759;0.1;False;ok;2;1;0.575;
3859;-0.42757849;40.51713759;0.1;False;ok;13;1;0.599;
3860;-0.42757849;40.61713759;0.1;False;ok;12;1;0.937;
3861;-0.42757849;40.81713759;0.1;False;ok;4;1;0.549;
3862;-0.42757849;41.31713759;0.1;False;ok;4;1;0.490;
3863;-0.42757849;41.61713759;0.1;False;ok;1;1;0.549;
3864;-0.41507849;38.36713759;0.0125;False;ok;53;1;0.734;
3865;-0.41507849;38.37963759;0.0125;False;ok;75;1;0.805;
3866;-0.40257849;38.39213759;0.025;False;ok;55;1;0.750;
3867;-0.40257849;38.41713759;0.0125;False;ok;74;1;0.998;
3868;-0.40257849;38.42963759;0.0125;False;ok;12;1;0.617;
3869;-0.40257849;38.44213759;0.025;False;ok;8;1;0.514;
3870;-0.40257849;39.46713759;0.0125;False;ok;72;1;0.813;
3871;-0.40257849;39.47963759;0.0125;False;ok;36;1;0.750;
3872;-0.40257849;39.49213759;0.025;False;ok;45;1;0.693;
3873;-0.39007849;38.41713759;0.0125;False;ok;29;1;0.735;
3874;-0.39007849;38.42963759;0.0125;False;ok;27;1;0.661;
3875;-0.39007849;39.46713759;0.00625;False;ok;34;1;0.630;
3876;-0.39007849;39.47338759;0.00625;False;ok;50;1;0.685;
3877;-0.39007849;39.47963759;0.0125;False;ok;69;1;0.697;
3878;-0.38382849;39.46713759;0.00625;False;ok;74;1;0.940;
3879;-0.38382849;39.47338759;0.00625;False;ok;73;1;0.818;
3880;-0.37757849;38.41713759;0.05;False;ok;66;1;0.816;
3881;-0.37757849;38.46713759;0.05;False;ok;36;1;0.784;
3882;-0.37757849;39.44213759;0.0125;False;ok;48;1;0.733;
3883;-0.37757849;39.45463759;0.00625;False;ok;63;1;0.768;
3884;-0.37757849;39.46088759;0.00625;False;ok;70;1;0.830;
3885;-0.37757849;39.46713759;0.00625;False;ok;75;1;0.766;
3886;-0.37757849;39.47338759;0.00625;False;ok;74;1;0.740;
3887;-0.37757849;39.47963759;0.0125;False;ok;73;1;0.777;
3888;-0.37757849;39.49213759;0.025;False;ok;45;1;0.632;
3889;-0.37132849;39.45463759;0.00625;False;ok;70;1;0.730;
3890;-0.37132849;39.46088759;0.00625;False;ok;66;1;0.800;
3891;-0.37132849;39.46713759;0.00625;False;ok;15;1;1.148;
3892;-0.37132849;39.47338759;0.00625;False;ok;17;1;0.661;
3893;-0.36507849;39.44213759;0.0125;False;ok;21;1;0.713;
3894;-0.36507849;39.45463759;0.0125;False;ok;75;1;0.892;
3895;-0.36507849;39.46713759;0.0125;False;ok;68;1;0.724;
3896;-0.36507849;39.47963759;0.0125;False;ok;33;1;0.801;
3897;-0.35257849;39.44213759;0.0125;False;ok;3;1;0.579;
3898;-0.35257849;39.45463759;0.0125;False;ok;73;1;0.941;
3899;-0.35257849;39.46713759;0.0125;False;ok;74;1;0.908;
3900;-0.35257849;39.49213759;0.025;False;ok;5;1;0.618;
3901;-0.34007849;39.44213759;0.0125;False;ok;56;1;0.672;
3902;-0.34007849;39.45463759;0.0125;False;ok;75;1;0.795;
3903;-0.34007849;39.46713759;0.0125;False;ok;74;1;0.768;
3904;-0.34007849;39.47963759;0.0125;False;ok;40;1;0.711;
3905;-0.32757849;38.46713759;0.05;False;ok;53;1;0.754;
3906;-0.32757849;38.51713759;0.1;False;ok;20;1;0.661;
3907;-0.32757849;38.61713759;0.1;False;ok;9;1;0.661;
3908;-0.32757849;38.71713759;0.1;False;ok;6;1;0.613;
3909;-0.32757849;38.81713759;0.1;False;ok;7;1;0.674;
3910;-0.32757849;38.91713759;0.1;False;ok;18;1;0.661;
3911;-0.32757849;39.01713759;0.1;False;ok;20;1;0.781;
3912;-0.32757849;39.11713759;0.05;False;ok;6;1;0.556;
3913;-0.32757849;39.21713759;0.1;False;ok;61;1;0.678;
3914;-0.32757849;39.31713759;0.1;False;ok;12;1;0.698;
3915;-0.32757849;39.41713759;0.05;False;ok;42;1;0.633;
3916;-0.32757849;39.46713759;0.025;False;ok;74;1;0.941;
3917;-0.32757849;39.49213759;0.025;False;ok;58;1;0.648;
3918;-0.32757849;39.51713759;0.1;False;ok;66;1;0.776;
3919;-0.32757849;39.61713759;0.1;False;ok;62;1;0.699;
3920;-0.32757849;39.71713759;0.1;False;ok;5;1;0.574;
3921;-0.32757849;39.81713759;0.1;False;ok;17;1;0.678;
3922;-0.32757849;39.91713759;0.1;False;ok;7;1;0.558;
3923;-0.32757849;40.01713759;0.1;False;ok;2;1;0.544;
3924;-0.32757849;40.11713759;0.1;False;ok;11;1;0.626;
3925;-0.32757849;40.21713759;0.1;False;ok;7;1;0.575;
3926;-0.32757849;40.41713759;0.1;False;ok;25;1;0.661;
3927;-0.32757849;40.51713759;0.1;False;ok;10;1;0.571;
3928;-0.32757849;40.61713759;0.1;False;ok;3;1;0.573;
3929;-0.32757849;40.71713759;0.1;False;ok;9;1;0.566;
3930;-0.32757849;40.81713759;0.1;False;ok;2;1;0.456;
3931;-0.32757849;40.91713759;0.1;False;ok;6;1;0.615;
3932;-0.32757849;41.01713759;0.1;False;ok;5;1;0.586;
3933;-0.32757849;41.21713759;0.1;False;ok;1;2;2.878;
3934;-0.32757849;41.61713759;0.1;False;ok;2;1;0.587;
3935;-0.27757849;38.49213759;0.025;False;ok;73;1;0.827;
3936;-0.27757849;39.14213759;0.025;False;ok;18;1;0.536;
3937;-0.27757849;39.16713759;0.05;False;ok;74;1;1.088;
3938;-0.25257849;38.49213759;0.0125;False;ok;18;1;0.797;
3939;-0.25257849;39.11713759;0.025;False;ok;11;1;0.576;
3940;-0.25257849;39.15463759;0.00625;False;ok;2;1;0.475;
3941;-0.25257849;39.16088759;0.00625;False;ok;28;1;0.654;
3942;-0.24632849;39.15463759;0.00625;False;ok;18;1;0.620;
3943;-0.24632849;39.16088759;0.00625;False;ok;71;1;0.812;
3944;-0.24007849;38.49213759;0.0125;False;ok;75;1;0.951;
3945;-0.24007849;38.50463759;0.0125;False;ok;75;1;0.938;
3946;-0.24007849;39.14213759;0.0125;False;ok;2;1;0.589;
3947;-0.22757849;38.41713759;0.1;False;ok;74;1;0.813;
3948;-0.22757849;38.51713759;0.05;False;ok;74;1;0.827;
3949;-0.22757849;38.56713759;0.05;False;ok;14;1;0.667;
3950;-0.22757849;38.61713759;0.1;False;ok;51;1;0.793;
3951;-0.22757849;38.71713759;0.1;False;ok;6;1;0.643;
3952;-0.22757849;38.81713759;0.1;False;ok;46;1;0.747;
3953;-0.22757849;38.91713759;0.05;False;ok;42;1;0.677;
3954;-0.22757849;38.96713759;0.05;False;ok;59;1;0.889;
3955;-0.22757849;39.01713759;0.1;False;ok;75;1;0.918;
3956;-0.22757849;39.11713759;0.1;False;ok;68;1;0.749;
3957;-0.22757849;39.61713759;0.05;False;ok;71;1;0.778;
3958;-0.22757849;39.66713759;0.05;False;ok;72;1;0.922;
3959;-0.22757849;39.71713759;0.1;False;ok;72;1;0.951;
3960;-0.22757849;39.91713759;0.1;False;ok;2;1;0.569;
3961;-0.22757849;40.01713759;0.1;False;ok;7;1;0.592;
3962;-0.22757849;40.11713759;0.1;False;ok;5;1;0.581;
3963;-0.22757849;40.21713759;0.1;False;ok;5;1;0.600;
3964;-0.22757849;40.31713759;0.1;False;ok;15;1;0.511;
3965;-0.22757849;40.41713759;0.1;False;ok;8;1;0.606;
3966;-0.22757849;40.51713759;0.1;False;ok;7;1;0.587;
3967;-0.22757849;40.61713759;0.1;False;ok;11;1;0.573;
3968;-0.22757849;40.71713759;0.1;False;ok;2;1;0.610;
3969;-0.22757849;40.81713759;0.1;False;ok;2;1;0.528;
3970;-0.22757849;40.91713759;0.1;False;ok;8;1;0.576;
3971;-0.22757849;41.01713759;0.1;False;ok;53;1;0.680;
3972;-0.22757849;41.11713759;0.1;False;ok;7;1;0.539;
3973;-0.22757849;41.21713759;0.1;False;ok;1;1;0.503;
3974;-0.22757849;41.41713759;0.1;False;ok;0;1;1.214;
3975;-0.17757849;38.51713759;0.00625;False;ok;13;1;0.605;
3976;-0.17757849;38.52338759;0.00625;False;ok;74;1;0.896;
3977;-0.17757849;38.52963759;0.0125;False;ok;29;1;0.711;
3978;-0.17757849;38.54213759;0.025;False;ok;24;1;0.619;
3979;-0.17757849;38.56713759;0.05;False;ok;52;1;0.750;
3980;-0.17757849;38.91713759;0.05;False;ok;53;1;0.702;
3981;-0.17757849;38.96713759;0.025;False;ok;40;1;0.665;
3982;-0.17757849;38.99213759;0.0125;False;ok;39;1;0.699;
3983;-0.17757849;39.00463759;0.00625;False;ok;8;1;0.624;
3984;-0.17757849;39.01088759;0.00625;False;ok;63;1;0.686;
3985;-0.17132849;38.52338759;0.00625;False;ok;74;1;0.944;
3986;-0.17132849;39.00463759;0.00625;False;ok;71;1;0.787;
3987;-0.17132849;39.01088759;0.00625;False;ok;39;1;0.739;
3988;-0.16507849;38.51713759;0.0125;False;ok;72;1;0.821;
3989;-0.16507849;38.52963759;0.0125;False;ok;75;1;0.981;
3990;-0.16507849;38.99213759;0.00625;False;ok;61;1;0.732;
3991;-0.16507849;38.99838759;0.00625;False;ok;74;1;1.035;
3992;-0.16507849;39.00463759;0.0125;False;ok;20;1;0.662;
3993;-0.15882849;38.99213759;0.00625;False;ok;34;1;0.732;
3994;-0.15882849;38.99838759;0.00625;False;ok;8;1;0.548;
3995;-0.15257849;38.52963759;0.0125;False;ok;74;1;0.835;
3996;-0.15257849;38.54213759;0.025;False;ok;68;1;0.822;
3997;-0.15257849;38.96713759;0.025;False;ok;59;1;0.700;
3998;-0.14007849;38.53588759;0.00625;False;ok;75;1;0.960;
3999;-0.13382849;38.52963759;0.00625;False;ok;75;1;0.869;
4000;-0.13382849;38.53588759;0.003125;False;ok;65;1;0.889;
4001;-0.13382849;38.53901259;0.003125;False;ok;21;1;0.693;
4002;-0.13070349;38.53588759;0.003125;False;ok;73;1;1.012;
4003;-0.13070349;38.53901259;0.003125;False;ok;5;1;0.533;
4004;-0.12757849;38.52963759;0.00625;False;ok;4;1;0.481;
4005;-0.12757849;38.53588759;0.003125;False;ok;64;1;0.723;
4006;-0.12757849;38.53901259;0.003125;False;ok;27;1;0.802;
4007;-0.12757849;38.54213759;0.025;False;ok;68;1;0.714;
4008;-0.12757849;38.56713759;0.05;False;ok;66;1;0.850;
4009;-0.12757849;38.61713759;0.1;False;ok;74;1;0.997;
4010;-0.12757849;38.71713759;0.1;False;ok;71;1;0.929;
4011;-0.12757849;38.81713759;0.05;False;ok;27;1;0.624;
4012;-0.12757849;38.86713759;0.05;False;ok;19;1;0.675;
4013;-0.12757849;38.91713759;0.1;False;ok;73;1;0.989;
4014;-0.12757849;39.71713759;0.1;False;ok;2;1;0.561;
4015;-0.12757849;39.81713759;0.1;False;ok;65;1;0.777;
4016;-0.12757849;39.91713759;0.1;False;ok;75;1;0.829;
4017;-0.12757849;40.01713759;0.1;False;ok;18;1;0.632;
4018;-0.12757849;40.11713759;0.1;False;ok;13;1;0.547;
4019;-0.12757849;40.21713759;0.1;False;ok;8;1;0.565;
