index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
2245;-0.114401691;42.58647628;0.1;False;ok;38;1;1.203;
2246;-0.014401691;42.58647628;0.1;False;ok;1;1;0.863;
2247;0.085598309;42.58647628;0.1;False;ok;2;1;0.851;
2248;0.185598309;42.58647628;0.1;False;ok;35;1;1.006;
2249;0.285598309;42.58647628;0.1;False;ok;18;1;0.936;
2250;0.485598309;42.58647628;0.025;False;ok;42;1;1.059;
2251;0.510598309;42.58647628;0.0125;False;ok;2;1;1.030;
2252;0.510598309;42.59897628;0.0125;False;ok;75;1;1.227;
2253;0.523098309;42.59897628;0.0125;False;ok;72;1;1.215;
2254;0.535598309;42.58647628;0.05;False;ok;60;1;1.358;
2255;0.535598309;42.63647628;0.05;False;ok;1;1;1.162;
2256;0.685598309;42.58647628;0.1;False;ok;0;1;1.945;
2257;0.885598309;42.58647628;0.1;False;ok;0;1;1.936;
2258;0.985598309;42.58647628;0.1;False;ok;4;1;1.241;
2259;1.085598309;42.58647628;0.1;False;ok;75;1;1.447;
2260;1.185598309;42.58647628;0.1;False;ok;9;1;1.215;
2261;1.285598309;42.58647628;0.1;False;ok;9;1;1.319;
2262;-2.514401691;42.68647628;0.1;False;ok;4;1;1.280;
2263;-2.414401691;42.68647628;0.1;False;ok;5;1;1.347;
2264;-2.314401691;42.68647628;0.1;False;ok;6;1;1.317;
2265;-2.214401691;42.68647628;0.1;False;ok;12;1;1.353;
2266;-2.114401691;42.68647628;0.1;False;ok;16;1;1.302;
2267;-2.014401691;42.68647628;0.1;False;ok;16;1;1.344;
2268;-1.914401691;42.68647628;0.1;False;ok;2;1;1.107;
2269;-1.814401691;42.68647628;0.1;False;ok;6;1;1.055;
2270;-1.714401691;42.68647628;0.1;False;ok;8;1;1.145;
2271;-1.514401691;42.68647628;0.1;False;ok;3;1;1.016;
2272;-1.414401691;42.68647628;0.1;False;ok;8;1;0.960;
2273;-1.314401691;42.68647628;0.1;False;ok;2;1;0.932;
2274;-1.014401691;42.68647628;0.1;False;ok;1;1;0.835;
2275;-0.914401691;42.68647628;0.1;False;ok;13;1;0.893;
2276;-0.814401691;42.68647628;0.1;False;ok;10;1;0.820;
2277;-0.714401691;42.68647628;0.1;False;ok;2;1;0.830;
2278;-0.614401691;42.68647628;0.1;False;ok;57;1;1.189;
2279;-0.514401691;42.68647628;0.1;False;ok;2;1;0.924;
2280;-0.414401691;42.68647628;0.1;False;ok;75;1;1.907;
2281;-0.314401691;42.68647628;0.1;False;ok;73;1;1.386;
2282;-0.114401691;42.68647628;0.1;False;ok;1;1;1.167;
2283;0.685598309;42.68647628;0.1;False;ok;40;1;1.332;
2284;0.785598309;42.68647628;0.0125;False;ok;2;1;1.246;
2285;0.798098309;42.68647628;0.0125;False;ok;31;1;1.340;
2286;0.785598309;42.69897628;0.0125;False;ok;75;1;1.445;
2287;0.798098309;42.69897628;0.0125;False;ok;36;1;1.396;
2288;0.810598309;42.68647628;0.025;False;ok;10;1;1.416;
2289;0.785598309;42.71147628;0.025;False;ok;13;1;1.410;
2290;0.835598309;42.68647628;0.05;False;ok;56;1;1.401;
2291;0.885598309;42.68647628;0.025;False;ok;75;1;1.429;
2292;0.932473309;42.69272628;0.003125;False;ok;20;1;1.440;
2293;0.929348309;42.69585128;0.003125;False;ok;10;1;1.271;
2294;0.932473309;42.69585128;0.003125;False;ok;75;1;1.449;
2295;0.910598309;42.69897628;0.0125;False;ok;15;1;1.297;
2296;0.923098309;42.69897628;0.0125;False;ok;44;1;1.342;
2297;0.910598309;42.71147628;0.025;False;ok;15;1;1.191;
2298;0.935598309;42.68647628;0.05;False;ok;62;1;1.190;
2299;0.985598309;42.68647628;0.1;False;ok;1;1;0.789;
2300;1.085598309;42.68647628;0.1;True;ok;0;1;1.506;
2301;-2.414401691;42.78647628;0.1;False;ok;2;1;0.678;
2302;-2.314401691;42.78647628;0.1;False;ok;4;1;0.685;
2303;-2.214401691;42.78647628;0.1;False;ok;4;1;0.789;
2304;-2.114401691;42.78647628;0.1;False;ok;1;1;0.667;
2305;-2.014401691;42.78647628;0.1;False;ok;0;1;1.599;
2306;-1.914401691;42.78647628;0.1;False;ok;5;1;0.959;
2307;-1.814401691;42.78647628;0.1;False;ok;9;1;1.236;
2308;-1.714401691;42.78647628;0.05;False;ok;50;1;1.377;
2309;-1.664401691;42.78647628;0.025;False;ok;47;1;1.448;
2310;-1.639401691;42.78647628;0.025;False;ok;23;1;1.267;
2311;-1.664401691;42.81147628;0.025;False;ok;75;1;1.632;
2312;-1.639401691;42.81147628;0.025;False;ok;23;1;1.446;
2313;-1.714401691;42.83647628;0.05;False;ok;5;1;1.394;
2314;-1.664401691;42.83647628;0.05;False;ok;4;1;1.323;
2315;-1.614401691;42.78647628;0.1;False;ok;23;1;1.422;
2316;-1.514401691;42.78647628;0.1;False;ok;2;1;1.393;
2317;-1.414401691;42.78647628;0.1;False;ok;3;1;1.379;
2318;-1.314401691;42.78647628;0.1;False;ok;1;1;1.281;
2319;-1.114401691;42.78647628;0.1;False;ok;5;1;1.303;
2320;-1.014401691;42.78647628;0.1;False;ok;33;1;1.312;
2321;-0.814401691;42.78647628;0.1;False;ok;1;1;1.117;
2322;-0.614401691;42.78647628;0.1;True;ok;15;1;1.268;
2323;-0.514401691;42.78647628;0.1;True;ok;0;1;1.893;
2324;0.685598309;42.78647628;0.1;True;ok;34;1;0.993;
2325;-2.414401691;42.88647628;0.1;False;ok;6;1;0.790;
2326;-2.314401691;42.88647628;0.1;False;ok;3;1;0.753;
2327;-2.214401691;42.88647628;0.1;False;ok;13;1;0.698;
2328;-2.114401691;42.88647628;0.1;False;ok;9;1;0.789;
2329;-2.014401691;42.88647628;0.1;False;ok;2;1;1.130;
2330;-1.914401691;42.88647628;0.1;False;ok;11;1;1.275;
2331;-1.814401691;42.88647628;0.1;False;ok;14;1;1.289;
2332;-1.714401691;42.88647628;0.1;False;ok;13;1;1.367;
2333;-1.614401691;42.88647628;0.1;False;ok;9;1;1.364;
2334;-1.514401691;42.88647628;0.1;False;ok;24;1;1.351;
2335;-1.414401691;42.88647628;0.1;False;ok;14;1;1.390;
2336;-1.314401691;42.88647628;0.1;False;ok;15;1;1.367;
2337;-1.214401691;42.88647628;0.1;False;ok;9;1;1.419;
2338;-1.114401691;42.88647628;0.1;False;ok;20;1;1.455;
2339;-2.514401691;42.98647628;0.1;False;ok;13;1;1.425;
2340;-2.414401691;42.98647628;0.1;False;ok;8;1;1.336;
2341;-2.314401691;42.98647628;0.1;False;ok;11;1;1.427;
2342;-2.214401691;42.98647628;0.1;False;ok;10;1;1.353;
2343;-2.114401691;42.98647628;0.1;False;ok;1;1;1.271;
2344;-2.014401691;42.98647628;0.1;False;ok;13;1;1.394;
2345;-1.914401691;42.98647628;0.1;False;ok;12;1;1.181;
2346;-1.814401691;42.98647628;0.1;False;ok;6;1;1.242;
2347;-1.714401691;42.98647628;0.1;False;ok;8;1;1.045;
2348;-1.614401691;42.98647628;0.1;False;ok;1;1;0.801;
2349;-1.514401691;42.98647628;0.1;True;ok;1;1;0.628;
2350;-1.414401691;42.98647628;0.1;False;ok;6;1;0.827;
2351;-1.314401691;42.98647628;0.1;False;ok;10;1;0.880;
2352;-2.514401691;43.08647628;0.1;False;ok;7;1;1.112;
2353;-2.414401691;43.08647628;0.1;False;ok;4;1;1.105;
2354;-2.314401691;43.08647628;0.1;False;ok;19;1;1.189;
2355;-2.214401691;43.08647628;0.1;False;ok;7;1;1.226;
2356;-2.114401691;43.08647628;0.1;False;ok;11;1;1.339;
2357;-2.014401691;43.08647628;0.1;False;ok;6;1;1.480;
2358;-1.914401691;43.08647628;0.1;False;ok;3;1;1.316;
2359;-1.814401691;43.08647628;0.1;False;ok;4;1;1.433;
2360;-1.714401691;43.08647628;0.1;False;ok;26;1;1.505;
2361;-1.614401691;43.08647628;0.1;False;ok;58;1;1.646;
2362;-1.514401691;43.08647628;0.1;True;ok;16;1;1.527;
2363;-1.314401691;43.08647628;0.1;True;ok;7;1;1.752;
2364;-2.514401691;43.18647628;0.1;False;ok;16;1;1.574;
2365;-2.414401691;43.18647628;0.1;False;ok;16;1;1.514;
2366;-2.314401691;43.18647628;0.1;False;ok;21;1;1.562;
2367;-2.214401691;43.18647628;0.1;False;ok;75;1;1.793;
2368;-2.114401691;43.18647628;0.1;False;ok;34;1;1.524;
2369;-2.014401691;43.18647628;0.1;False;ok;33;1;1.559;
2370;-1.914401691;43.18647628;0.1;False;ok;7;1;1.167;
2371;-1.814401691;43.18647628;0.1;False;ok;8;1;1.219;
2372;-1.714401691;43.18647628;0.1;True;ok;31;1;1.020;
2373;-1.614401691;43.18647628;0.1;True;ok;9;1;1.208;
2374;-1.514401691;43.18647628;0.1;False;ok;9;1;0.894;
2375;2.785598309;43.18647628;0.1;True;ok;0;1;1.044;
2376;-2.514401691;43.28647628;0.1;False;ok;68;1;0.883;
2377;-2.414401691;43.28647628;0.1;False;ok;22;1;0.831;
2378;-2.314401691;43.28647628;0.1;False;ok;41;1;0.830;
2379;-2.214401691;43.28647628;0.1;False;ok;75;1;0.984;
2380;-2.114401691;43.28647628;0.1;False;ok;30;1;0.833;
2381;-2.014401691;43.28647628;0.025;False;ok;31;1;1.035;
2382;-1.989401691;43.28647628;0.025;False;ok;68;1;1.322;
2383;-2.014401691;43.31147628;0.025;False;ok;67;1;1.343;
2384;-1.989401691;43.31147628;0.00625;False;ok;75;1;1.352;
2385;-1.983151691;43.31147628;0.00625;False;ok;75;1;1.252;
2386;-1.989401691;43.31772628;0.00625;False;ok;75;1;1.425;
2387;-1.983151691;43.31772628;0.003125;False;ok;73;1;1.432;
2388;-1.980026691;43.31772628;0.003125;False;ok;17;1;1.345;
2389;-1.983151691;43.32085128;0.003125;False;ok;36;1;1.321;
2390;-1.980026691;43.32085128;0.003125;False;ok;34;1;1.395;
2391;-1.976901691;43.31147628;0.0125;False;ok;75;1;1.532;
2392;-1.989401691;43.32397628;0.0125;False;ok;42;1;1.336;
2393;-1.976901691;43.32397628;0.0125;False;ok;75;1;1.468;
2394;-1.964401691;43.28647628;0.05;False;ok;43;1;1.356;
2395;-1.914401691;43.28647628;0.1;False;ok;43;1;1.301;
2396;-1.814401691;43.28647628;0.05;False;ok;5;1;1.166;
2397;-1.814401691;43.33647628;0.025;False;ok;18;1;1.216;
2398;-1.789401691;43.33647628;0.025;True;ok;5;1;1.280;
2399;-1.814401691;43.36147628;0.025;False;ok;75;1;1.258;
2400;-1.789401691;43.36147628;0.0125;True;ok;3;1;0.945;
2401;-1.764401691;43.33647628;0.05;True;ok;1;1;0.967;
2402;-1.714401691;43.28647628;0.05;False;ok;1;1;0.600;
2403;-1.614401691;43.28647628;0.1;True;ok;1;1;0.923;
2404;-1.514401691;43.38647628;0.1;True;ok;1;1;0.999;
2405;1.385598309;43.38647628;0.1;True;ok;1;1;0.899;
2406;-7.168057005;38.21713759;0.1;False;ok;1;1;0.919;
2407;-6.768057005;38.21713759;0.1;False;ok;4;1;1.060;
2408;-6.368057005;38.21713759;0.1;False;ok;2;1;1.086;
2409;-6.068057005;38.21713759;0.1;False;ok;5;1;1.126;
2410;-5.968057005;38.21713759;0.1;False;ok;1;1;1.046;
2411;-5.868057005;38.21713759;0.1;False;ok;2;1;1.226;
2412;-5.768057005;38.21713759;0.1;False;ok;0;1;2.014;
2413;-5.668057005;38.21713759;0.1;False;ok;4;1;1.315;
2414;-5.568057005;38.21713759;0.1;False;ok;1;1;1.232;
2415;-5.468057005;38.21713759;0.1;False;ok;6;1;1.389;
2416;-5.368057005;38.21713759;0.1;False;ok;4;1;1.360;
2417;-3.668057005;38.21713759;0.1;False;ok;4;1;1.365;
2418;-3.468057005;38.21713759;0.1;False;ok;2;1;1.409;
2419;-3.268057005;38.21713759;0.1;False;ok;3;1;1.361;
2420;-2.968057005;38.21713759;0.1;False;ok;6;1;1.356;
2421;-2.868057005;38.21713759;0.1;False;ok;5;1;1.409;
2422;-2.768057005;38.21713759;0.1;False;ok;37;1;1.432;
2423;-2.668057005;38.21713759;0.1;False;ok;26;1;1.315;
2424;-2.568057005;38.21713759;0.1;False;ok;1;1;1.275;
2425;-2.468057005;38.21713759;0.1;False;ok;3;1;1.231;
2426;-7.268057005;38.31713759;0.1;False;ok;3;1;1.203;
2427;-7.168057005;38.31713759;0.1;False;ok;2;1;1.101;
2428;-6.868057005;38.31713759;0.1;False;ok;14;1;1.163;
2429;-6.768057005;38.31713759;0.1;False;ok;3;1;1.456;
2430;-6.668057005;38.31713759;0.1;False;ok;0;1;1.806;
2431;-6.468057005;38.31713759;0.1;False;ok;4;1;0.984;
2432;-6.368057005;38.31713759;0.1;False;ok;3;1;1.071;
2433;-6.068057005;38.31713759;0.1;False;ok;2;1;1.036;
2434;-5.968057005;38.31713759;0.1;False;ok;0;1;1.837;
2435;-5.068057005;38.31713759;0.1;False;ok;12;1;1.200;
2436;-4.968057005;38.31713759;0.1;False;ok;4;1;1.135;
2437;-4.868057005;38.31713759;0.1;False;ok;10;1;1.205;
2438;-4.668057005;38.31713759;0.1;False;ok;6;1;1.224;
2439;-4.368057005;38.31713759;0.1;False;ok;6;1;1.255;
2440;-3.568057005;38.31713759;0.1;False;ok;10;1;1.199;
2441;-3.468057005;38.31713759;0.1;False;ok;2;1;1.136;
2442;-3.368057005;38.31713759;0.1;False;ok;1;1;1.136;
2443;-2.868057005;38.31713759;0.1;False;ok;6;1;1.231;
2444;-2.768057005;38.31713759;0.1;False;ok;8;1;1.125;
2445;-2.668057005;38.31713759;0.1;False;ok;30;1;1.235;
2446;-2.568057005;38.31713759;0.1;False;ok;6;1;1.112;
2447;-2.468057005;38.31713759;0.1;False;ok;17;1;1.150;
2448;-2.368057005;38.31713759;0.1;False;ok;18;1;1.113;
2449;-7.368057005;38.41713759;0.1;True;ok;1;1;1.088;
2450;-6.468057005;38.41713759;0.1;False;ok;30;1;1.141;
2451;-6.368057005;38.41713759;0.1;False;ok;0;1;1.717;
2452;-6.268057005;38.41713759;0.1;False;ok;2;1;0.957;
2453;-5.168057005;38.41713759;0.1;False;ok;5;1;0.979;
2454;-4.768057005;38.41713759;0.1;False;ok;1;1;0.838;
2455;-4.368057005;38.41713759;0.1;False;ok;1;1;0.888;
2456;-3.568057005;38.41713759;0.1;False;ok;1;1;0.969;
2457;-2.768057005;38.41713759;0.1;False;ok;0;1;1.820;
2458;-2.668057005;38.41713759;0.1;False;ok;2;1;1.055;
2459;-2.568057005;38.41713759;0.1;False;ok;10;1;1.097;
2460;-2.468057005;38.41713759;0.1;False;ok;74;1;1.235;
2461;-2.368057005;38.41713759;0.1;False;ok;6;1;1.216;
2462;-7.068057005;38.51713759;0.1;False;ok;0;1;1.970;
2463;-6.868057005;38.51713759;0.1;False;ok;4;1;1.174;
2464;-6.668057005;38.51713759;0.1;False;ok;3;1;1.234;
2465;-6.568057005;38.51713759;0.1;False;ok;1;1;1.328;
2466;-6.368057005;38.51713759;0.1;False;ok;9;1;1.300;
2467;-6.268057005;38.51713759;0.1;False;ok;3;1;1.271;
2468;-6.068057005;38.51713759;0.1;False;ok;3;1;1.318;
2469;-4.568057005;38.51713759;0.1;False;ok;0;1;1.986;
2470;-4.168057005;38.51713759;0.1;False;ok;1;1;1.259;
2471;-3.468057005;38.51713759;0.1;False;ok;3;1;1.178;
2472;-3.368057005;38.51713759;0.1;False;ok;0;1;1.906;
2473;-3.068057005;38.51713759;0.1;False;ok;2;1;1.099;
2474;-2.868057005;38.51713759;0.1;False;ok;0;1;1.850;
2475;-2.668057005;38.51713759;0.1;False;ok;1;1;1.035;
2476;-2.568057005;38.51713759;0.1;False;ok;4;1;0.984;
2477;-2.468057005;38.51713759;0.1;False;ok;1;1;0.868;
2478;-2.368057005;38.51713759;0.1;False;ok;2;1;0.895;
2479;-7.168057005;38.61713759;0.1;False;ok;22;1;0.991;
2480;-7.068057005;38.61713759;0.1;False;ok;3;1;0.876;
2481;-6.568057005;38.61713759;0.1;False;ok;1;1;0.781;
2482;-6.468057005;38.61713759;0.1;False;ok;12;1;0.946;
2483;-6.168057005;38.61713759;0.1;False;ok;1;1;0.926;
2484;-5.668057005;38.61713759;0.1;False;ok;4;1;0.968;
2485;-5.268057005;38.61713759;0.1;False;ok;3;1;0.954;
2486;-4.368057005;38.61713759;0.1;False;ok;3;1;0.998;
2487;-4.268057005;38.61713759;0.1;False;ok;3;1;1.102;
2488;-4.168057005;38.61713759;0.1;False;ok;13;1;1.147;
2489;-3.868057005;38.61713759;0.1;False;ok;4;1;1.028;
2490;-3.568057005;38.61713759;0.1;False;ok;2;1;1.037;
2491;-3.468057005;38.61713759;0.1;False;ok;5;1;1.062;
2492;-3.368057005;38.61713759;0.1;False;ok;3;1;1.149;
2493;-3.168057005;38.61713759;0.1;False;ok;1;1;1.154;
2494;-3.068057005;38.61713759;0.1;False;ok;0;1;1.915;
2495;-2.868057005;38.61713759;0.1;False;ok;4;1;1.155;
2496;-2.768057005;38.61713759;0.1;False;ok;2;1;1.233;
2497;-2.668057005;38.61713759;0.1;False;ok;1;1;1.084;
2498;-2.568057005;38.61713759;0.1;False;ok;15;1;1.357;
2499;-2.468057005;38.61713759;0.1;False;ok;1;1;1.177;
2500;-2.368057005;38.61713759;0.1;False;ok;2;1;1.190;
2501;-6.968057005;38.71713759;0.1;False;ok;2;1;1.281;
2502;-6.468057005;38.71713759;0.1;False;ok;2;1;1.239;
2503;-6.268057005;38.71713759;0.1;False;ok;7;1;1.259;
2504;-5.668057005;38.71713759;0.1;False;ok;0;1;1.977;
2505;-4.968057005;38.71713759;0.1;False;ok;2;1;1.296;
2506;-4.868057005;38.71713759;0.1;False;ok;6;1;1.299;
2507;-4.168057005;38.71713759;0.1;False;ok;4;1;1.248;
2508;-3.768057005;38.71713759;0.1;False;ok;2;1;1.142;
2509;-3.468057005;38.71713759;0.1;False;ok;19;1;1.339;
2510;-3.368057005;38.71713759;0.1;False;ok;2;1;1.208;
2511;-3.068057005;38.71713759;0.1;False;ok;24;1;1.295;
2512;-2.968057005;38.71713759;0.1;False;ok;4;1;1.160;
2513;-2.768057005;38.71713759;0.1;False;ok;1;1;1.139;
2514;-2.668057005;38.71713759;0.1;False;ok;1;1;0.970;
2515;-2.468057005;38.71713759;0.1;False;ok;2;1;1.039;
2516;-7.068057005;38.81713759;0.1;False;ok;42;1;1.135;
2517;-6.968057005;38.81713759;0.1;False;ok;11;1;1.107;
2518;-6.768057005;38.81713759;0.1;False;ok;3;1;0.982;
2519;-6.668057005;38.81713759;0.1;False;ok;7;1;1.037;
2520;-6.568057005;38.81713759;0.1;False;ok;0;1;1.805;
2521;-6.468057005;38.81713759;0.1;False;ok;7;1;1.050;
2522;-6.368057005;38.81713759;0.1;False;ok;75;1;1.341;
2523;-6.268057005;38.81713759;0.1;False;ok;7;1;1.232;
2524;-5.868057005;38.81713759;0.1;False;ok;0;1;2.005;
2525;-5.768057005;38.81713759;0.1;False;ok;1;1;1.246;
2526;-5.468057005;38.81713759;0.1;False;ok;4;1;1.403;
2527;-4.168057005;38.81713759;0.1;False;ok;3;1;1.264;
2528;-3.968057005;38.81713759;0.1;False;ok;1;1;1.168;
2529;-3.768057005;38.81713759;0.1;False;ok;73;1;1.612;
2530;-3.668057005;38.81713759;0.1;False;ok;6;1;1.410;
2531;-3.268057005;38.81713759;0.1;False;ok;6;1;1.334;
2532;-3.168057005;38.81713759;0.1;False;ok;2;1;1.305;
2533;-3.068057005;38.81713759;0.1;False;ok;3;1;1.269;
2534;-6.568057005;38.91713759;0.1;False;ok;3;1;1.259;
2535;-6.468057005;38.91713759;0.1;False;ok;1;1;1.178;
2536;-6.368057005;38.91713759;0.1;False;ok;66;1;1.428;
2537;-6.268057005;38.91713759;0.1;False;ok;5;1;1.174;
2538;-6.068057005;38.91713759;0.1;False;ok;5;1;1.067;
2539;-5.968057005;38.91713759;0.1;False;ok;7;1;1.120;
2540;-5.868057005;38.91713759;0.1;False;ok;13;1;1.128;
2541;-5.568057005;38.91713759;0.1;False;ok;7;1;0.765;
2542;-5.268057005;38.91713759;0.1;False;ok;5;1;0.790;
2543;-5.068057005;38.91713759;0.1;False;ok;2;1;0.840;
2544;-4.668057005;38.91713759;0.1;False;ok;0;1;1.499;
2545;-3.968057005;38.91713759;0.1;False;ok;33;1;0.993;
2546;-3.468057005;38.91713759;0.1;False;ok;19;1;0.955;
2547;-3.368057005;38.91713759;0.1;False;ok;4;1;1.202;
2548;-3.268057005;38.91713759;0.1;False;ok;6;1;1.202;
2549;-2.968057005;38.91713759;0.1;False;ok;66;1;1.308;
2550;-2.868057005;38.91713759;0.1;False;ok;41;1;1.310;
2551;-2.768057005;38.91713759;0.1;False;ok;14;1;1.262;
2552;-2.568057005;38.91713759;0.1;False;ok;2;1;1.250;
2553;-2.468057005;38.91713759;0.1;False;ok;0;1;1.868;
2554;-6.768057005;39.01713759;0.1;False;ok;1;1;1.255;
2555;-6.668057005;39.01713759;0.1;False;ok;1;1;1.265;
2556;-6.568057005;39.01713759;0.1;False;ok;1;1;1.289;
2557;-6.368057005;39.01713759;0.1;False;ok;7;1;1.312;
2558;-5.968057005;39.01713759;0.1;False;ok;3;1;1.248;
2559;-5.768057005;39.01713759;0.1;False;ok;1;1;1.213;
2560;-5.568057005;39.01713759;0.1;False;ok;2;1;1.219;
2561;-5.468057005;39.01713759;0.1;False;ok;0;1;1.929;
2562;-5.368057005;39.01713759;0.1;False;ok;3;1;1.223;
2563;-5.268057005;39.01713759;0.1;False;ok;0;1;1.855;
2564;-4.668057005;39.01713759;0.1;False;ok;3;1;0.927;
2565;-4.268057005;39.01713759;0.1;False;ok;3;1;0.968;
2566;-4.068057005;39.01713759;0.1;False;ok;5;1;0.919;
2567;-3.968057005;39.01713759;0.1;False;ok;2;1;0.812;
2568;-3.768057005;39.01713759;0.1;False;ok;1;1;0.855;
2569;-3.668057005;39.01713759;0.1;False;ok;17;1;1.078;
2570;-3.468057005;39.01713759;0.1;False;ok;1;1;0.948;
2571;-3.068057005;39.01713759;0.1;False;ok;1;1;0.957;
2572;-2.568057005;39.01713759;0.1;False;ok;3;1;1.102;
2573;-7.268057005;39.11713759;0.1;True;ok;6;1;1.194;
2574;-7.068057005;39.11713759;0.1;False;ok;1;1;1.109;
2575;-6.468057005;39.11713759;0.1;False;ok;3;1;1.150;
2576;-6.368057005;39.11713759;0.1;False;ok;1;1;1.120;
2577;-6.268057005;39.11713759;0.1;False;ok;9;1;1.208;
2578;-6.168057005;39.11713759;0.1;False;ok;1;1;1.084;
2579;-6.068057005;39.11713759;0.1;False;ok;6;1;1.115;
2580;-5.968057005;39.11713759;0.1;False;ok;4;1;1.169;
2581;-5.668057005;39.11713759;0.1;False;ok;2;1;1.190;
2582;-5.168057005;39.11713759;0.1;False;ok;0;1;1.875;
2583;-5.068057005;39.11713759;0.1;False;ok;12;1;1.077;
2584;-4.968057005;39.11713759;0.1;False;ok;1;1;1.054;
2585;-4.368057005;39.11713759;0.1;False;ok;4;1;1.178;
2586;-4.168057005;39.11713759;0.1;False;ok;0;1;1.858;
2587;-4.068057005;39.11713759;0.1;False;ok;3;1;1.203;
2588;-3.968057005;39.11713759;0.1;False;ok;2;1;1.249;
2589;-3.868057005;39.11713759;0.1;False;ok;0;1;1.996;
2590;-3.768057005;39.11713759;0.1;False;ok;0;1;2.052;
2591;-3.568057005;39.11713759;0.1;False;ok;0;1;2.008;
2592;-3.368057005;39.11713759;0.1;False;ok;1;1;1.228;
2593;-3.168057005;39.11713759;0.1;False;ok;20;1;1.378;
2594;-3.068057005;39.11713759;0.1;False;ok;29;1;1.461;
2595;-7.268057005;39.21713759;0.1;False;ok;9;1;1.267;
2596;-7.068057005;39.21713759;0.1;False;ok;6;1;1.254;
2597;-6.968057005;39.21713759;0.1;False;ok;0;1;1.918;
2598;-6.368057005;39.21713759;0.1;False;ok;2;1;1.243;
2599;-6.268057005;39.21713759;0.1;False;ok;1;1;1.215;
2600;-6.168057005;39.21713759;0.1;False;ok;26;1;1.297;
2601;-5.868057005;39.21713759;0.1;False;ok;2;1;1.140;
2602;-5.768057005;39.21713759;0.1;False;ok;1;1;1.046;
2603;-5.268057005;39.21713759;0.1;False;ok;2;1;0.984;
2604;-5.168057005;39.21713759;0.1;False;ok;2;1;0.891;
2605;-4.568057005;39.21713759;0.1;False;ok;2;1;0.843;
2606;-4.368057005;39.21713759;0.1;False;ok;5;1;0.738;
2607;-4.068057005;39.21713759;0.1;False;ok;1;1;0.635;
2608;-3.968057005;39.21713759;0.1;False;ok;1;1;0.651;
2609;-3.868057005;39.21713759;0.1;False;ok;2;1;1.074;
2610;-3.668057005;39.21713759;0.1;False;ok;4;1;0.979;
2611;-3.468057005;39.21713759;0.1;False;ok;4;1;0.993;
2612;-3.368057005;39.21713759;0.1;False;ok;0;1;1.915;
2613;-3.168057005;39.21713759;0.1;False;ok;2;1;1.059;
2614;-2.868057005;39.21713759;0.1;False;ok;5;1;1.232;
2615;-2.668057005;39.21713759;0.1;False;ok;8;1;1.299;
2616;-2.568057005;39.21713759;0.1;False;ok;3;1;1.365;
2617;-2.468057005;39.21713759;0.1;False;ok;3;1;1.449;
2618;-2.368057005;39.21713759;0.1;False;ok;2;1;1.335;
2619;-7.368057005;39.31713759;0.1;True;ok;9;1;1.514;
2620;-7.268057005;39.31713759;0.1;False;ok;9;1;1.411;
2621;-7.168057005;39.31713759;0.1;False;ok;6;1;1.472;
2622;-6.368057005;39.31713759;0.1;False;ok;3;1;1.391;
2623;-6.268057005;39.31713759;0.1;False;ok;9;1;1.864;
2624;-6.168057005;39.31713759;0.1;False;ok;2;1;1.470;
2625;-6.068057005;39.31713759;0.1;False;ok;6;1;1.373;
2626;-5.868057005;39.31713759;0.1;False;ok;9;1;1.420;
2627;-5.768057005;39.31713759;0.1;False;ok;1;1;1.338;
2628;-5.568057005;39.31713759;0.1;False;ok;3;1;1.195;
2629;-5.468057005;39.31713759;0.1;False;ok;10;1;1.037;
2630;-5.368057005;39.31713759;0.1;False;ok;2;1;0.997;
2631;-5.068057005;39.31713759;0.1;False;ok;1;1;0.928;
2632;-3.968057005;39.31713759;0.1;False;ok;0;1;1.723;
2633;-3.768057005;39.31713759;0.1;False;ok;5;1;0.888;
2634;-3.568057005;39.31713759;0.1;False;ok;7;1;0.865;
2635;-3.368057005;39.31713759;0.1;False;ok;19;1;0.929;
2636;-3.268057005;39.31713759;0.1;False;ok;15;1;1.043;
2637;-3.168057005;39.31713759;0.1;False;ok;15;1;0.981;
2638;-3.068057005;39.31713759;0.1;False;ok;1;1;0.928;
2639;-2.968057005;39.31713759;0.1;False;ok;2;1;0.997;
2640;-2.768057005;39.31713759;0.1;False;ok;2;1;1.275;
2641;-2.668057005;39.31713759;0.1;False;ok;2;1;1.195;
2642;-2.568057005;39.31713759;0.1;False;ok;1;1;1.291;
2643;-2.468057005;39.31713759;0.1;False;ok;9;1;1.191;
2644;-2.368057005;39.31713759;0.1;False;ok;7;1;1.237;
2645;-6.768057005;39.41713759;0.1;False;ok;2;1;1.643;
2646;-6.668057005;39.41713759;0.1;False;ok;4;1;1.248;
2647;-6.568057005;39.41713759;0.1;False;ok;10;1;1.299;
2648;-6.468057005;39.41713759;0.05;False;ok;1;1;1.316;
2649;-6.418057005;39.41713759;0.05;False;ok;5;1;1.285;
2650;-6.418057005;39.46713759;0.025;False;ok;2;1;1.245;
2651;-6.393057005;39.46713759;0.0125;False;ok;7;1;2.797;
2652;-6.380557005;39.46713759;0.00625;False;ok;12;1;1.242;
