index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
5846;-2.754968796;38.15813747;0.1;False;ok;34;1;1.428;
5847;-2.654968796;38.15813747;0.1;False;ok;6;1;1.428;
5848;-2.554968796;38.15813747;0.1;False;ok;3;1;1.448;
5849;-2.454968796;38.15813747;0.1;False;ok;4;1;1.463;
5850;-2.354968796;38.15813747;0.1;False;ok;2;1;1.493;
5851;0.08550972;35.95813747;0.1;True;ok;0;1;1.546;
5852;-2.21449028;36.65813747;0.1;False;ok;21;1;1.614;
5853;-2.11449028;36.65813747;0.1;False;ok;40;1;1.642;
5854;-2.31449028;36.75813747;0.1;False;ok;75;1;2.035;
5855;-2.21449028;36.75813747;0.1;False;ok;24;1;1.689;
5856;-2.11449028;36.75813747;0.00625;False;ok;74;1;2.144;
5857;-2.10824028;36.75813747;0.00625;False;ok;40;1;1.570;
5858;-2.11449028;36.76438747;0.00625;False;ok;69;1;2.016;
5859;-2.10824028;36.76438747;0.00625;False;ok;57;1;1.707;
5860;-2.11449028;36.77063747;0.0125;False;ok;2;1;1.319;
5861;-2.11449028;36.78313747;0.025;False;ok;52;1;1.668;
5862;-2.08949028;36.78313747;0.025;False;ok;6;1;1.209;
5863;-2.06449028;36.75813747;0.05;False;ok;5;1;1.396;
5864;-2.11449028;36.80813747;0.05;False;ok;10;1;1.422;
5865;-2.06449028;36.80813747;0.05;False;ok;74;1;1.574;
5866;-2.31449028;36.85813747;0.1;False;ok;4;1;1.399;
5867;-2.21449028;36.85813747;0.1;False;ok;7;1;1.432;
5868;-2.11449028;36.85813747;0.1;False;ok;45;1;1.839;
5869;-2.01449028;36.85813747;0.1;False;ok;75;1;1.984;
5870;-2.31449028;36.95813747;0.1;False;ok;2;1;1.486;
5871;-2.21449028;36.95813747;0.1;False;ok;69;1;1.849;
5872;-2.11449028;36.95813747;0.1;False;ok;6;1;1.513;
5873;-2.01449028;36.95813747;0.1;False;ok;5;1;1.402;
5874;-1.91449028;36.95813747;0.1;False;ok;75;1;1.612;
5875;-2.31449028;37.05813747;0.1;False;ok;2;1;1.347;
5876;-2.21449028;37.05813747;0.1;False;ok;4;1;1.301;
5877;-2.11449028;37.05813747;0.1;False;ok;11;1;1.418;
5878;-2.01449028;37.05813747;0.1;False;ok;19;1;1.467;
5879;-1.91449028;37.05813747;0.05;False;ok;1;1;1.346;
5880;-1.86449028;37.05813747;0.05;False;ok;75;1;1.707;
5881;-1.91449028;37.10813747;0.05;False;ok;12;1;1.576;
5882;-1.86449028;37.10813747;0.025;False;ok;73;1;1.887;
5883;-1.83949028;37.10813747;0.025;False;ok;45;1;1.736;
5884;-1.86449028;37.13313747;0.025;False;ok;60;1;1.837;
5885;-1.83949028;37.13313747;0.025;False;ok;73;1;1.878;
5886;-2.31449028;37.15813747;0.1;False;ok;1;1;1.350;
5887;-2.21449028;37.15813747;0.1;False;ok;1;1;1.292;
5888;-2.11449028;37.15813747;0.1;False;ok;9;1;1.284;
5889;-2.01449028;37.15813747;0.1;False;ok;24;1;1.405;
5890;-1.91449028;37.15813747;0.05;False;ok;52;1;1.640;
5891;-1.83949028;37.15813747;0.025;False;ok;73;1;1.595;
5892;-1.83949028;37.18313747;0.025;False;ok;73;1;1.644;
5893;-1.91449028;37.20813747;0.05;False;ok;4;1;1.323;
5894;-1.86449028;37.20813747;0.025;False;ok;0;1;1.939;
5895;-1.83949028;37.20813747;0.025;False;ok;74;1;1.611;
5896;-1.86449028;37.23313747;0.025;False;ok;6;1;1.358;
5897;-1.83949028;37.23313747;0.025;False;ok;16;1;1.247;
5898;-1.81449028;37.15813747;0.05;False;ok;19;1;1.252;
5899;-1.81449028;37.20813747;0.0125;False;ok;73;1;1.493;
5900;-1.81449028;37.22063747;0.00625;False;ok;20;1;1.022;
5901;-1.80824028;37.22063747;0.00625;False;ok;75;1;1.251;
5902;-1.81449028;37.22688747;0.00625;False;ok;5;1;1.004;
5903;-1.80824028;37.22688747;0.00625;False;ok;57;1;1.372;
5904;-1.80199028;37.22063747;0.0125;False;ok;75;1;1.413;
5905;-1.81449028;37.23313747;0.025;False;ok;25;1;1.370;
5906;-1.78949028;37.23313747;0.025;False;ok;21;1;1.336;
5907;-2.31449028;37.25813747;0.1;False;ok;9;1;1.262;
5908;-2.21449028;37.25813747;0.1;False;ok;5;1;1.173;
5909;-2.11449028;37.25813747;0.1;False;ok;23;1;1.228;
5910;-2.01449028;37.25813747;0.1;False;ok;7;1;1.222;
5911;-1.91449028;37.25813747;0.1;False;ok;14;1;1.101;
5912;-1.81449028;37.25813747;0.1;False;ok;8;1;1.122;
5913;-1.71449028;37.30813747;0.025;False;ok;17;1;1.158;
5914;-1.71449028;37.33313747;0.025;False;ok;57;1;1.599;
5915;-1.68949028;37.33313747;0.025;False;ok;75;1;1.855;
5916;-1.66449028;37.30813747;0.05;False;ok;5;1;1.523;
5917;-2.31449028;37.35813747;0.1;False;ok;4;1;1.386;
5918;-2.21449028;37.35813747;0.1;False;ok;16;1;1.617;
5919;-2.11449028;37.35813747;0.1;False;ok;10;1;1.604;
5920;-2.01449028;37.35813747;0.1;False;ok;5;1;1.496;
5921;-1.91449028;37.35813747;0.1;False;ok;7;1;1.433;
5922;-1.81449028;37.35813747;0.1;False;ok;5;1;1.427;
5923;-1.71449028;37.35813747;0.1;False;ok;69;1;1.488;
5924;-1.61449028;37.35813747;0.1;False;ok;74;1;1.628;
5925;-1.51449028;37.35813747;0.1;False;ok;29;1;1.598;
5926;-2.31449028;37.45813747;0.1;False;ok;10;1;1.392;
5927;-2.11449028;37.45813747;0.1;False;ok;9;1;1.323;
5928;-2.01449028;37.45813747;0.1;False;ok;6;1;1.464;
5929;-1.81449028;37.45813747;0.1;False;ok;4;1;1.514;
5930;-1.71449028;37.45813747;0.1;False;ok;7;1;1.400;
5931;-1.51449028;37.45813747;0.1;False;ok;2;1;1.443;
5932;-1.41449028;37.45813747;0.1;False;ok;4;1;1.359;
5933;-1.21449028;37.45813747;0.1;False;ok;8;1;1.339;
5934;-2.31449028;37.55813747;0.1;False;ok;1;1;1.050;
5935;-2.11449028;37.55813747;0.1;False;ok;22;1;1.268;
5936;-2.01449028;37.55813747;0.1;False;ok;1;1;1.103;
5937;-1.91449028;37.55813747;0.1;False;ok;0;1;1.759;
5938;-1.81449028;37.55813747;0.1;False;ok;9;1;1.225;
5939;-1.51449028;37.55813747;0.1;False;ok;2;1;1.225;
5940;-1.41449028;37.55813747;0.1;False;ok;42;1;1.348;
5941;-1.31449028;37.55813747;0.05;False;ok;72;1;1.447;
5942;-1.26449028;37.55813747;0.05;False;ok;71;1;1.501;
5943;-1.26449028;37.60813747;0.05;False;ok;1;1;1.070;
5944;-1.21449028;37.55813747;0.1;False;ok;49;1;1.227;
5945;-1.11449028;37.55813747;0.1;False;ok;14;1;1.019;
5946;-1.01449028;37.55813747;0.1;False;ok;74;1;1.316;
5947;-0.91449028;37.55813747;0.1;False;ok;16;1;1.035;
5948;-0.81449028;37.58313747;0.0125;False;ok;20;1;1.090;
5949;-0.80199028;37.58313747;0.0125;False;ok;15;1;1.060;
5950;-0.81449028;37.59563747;0.0125;False;ok;47;1;1.274;
5951;-0.80199028;37.59563747;0.0125;False;ok;6;1;1.217;
5952;-0.81449028;37.60813747;0.025;False;ok;18;1;1.310;
5953;-0.78949028;37.60813747;0.025;False;ok;9;1;1.261;
5954;-0.81449028;37.63313747;0.025;False;ok;7;1;1.246;
5955;-0.78949028;37.63313747;0.025;False;ok;73;1;1.345;
5956;-0.76449028;37.60813747;0.05;False;ok;74;1;1.367;
5957;-0.71449028;37.55813747;0.1;False;ok;73;1;1.130;
5958;-2.21449028;37.65813747;0.1;False;ok;6;1;0.860;
5959;-2.11449028;37.65813747;0.1;False;ok;27;1;0.927;
5960;-2.01449028;37.65813747;0.1;False;ok;1;1;1.007;
5961;-1.91449028;37.65813747;0.1;False;ok;4;1;1.078;
5962;-1.71449028;37.65813747;0.1;False;ok;21;1;0.971;
5963;-1.61449028;37.65813747;0.1;False;ok;2;1;0.941;
5964;-1.51449028;37.65813747;0.1;False;ok;0;1;1.707;
5965;-1.41449028;37.65813747;0.1;False;ok;74;1;1.541;
5966;-1.31449028;37.65813747;0.1;False;ok;1;1;1.131;
5967;-1.21449028;37.65813747;0.1;False;ok;12;1;1.385;
5968;-1.11449028;37.65813747;0.1;False;ok;7;1;1.171;
5969;-1.01449028;37.65813747;0.1;False;ok;75;1;1.503;
5970;-0.86449028;37.65813747;0.05;False;ok;30;1;1.314;
5971;-0.91449028;37.70813747;0.05;False;ok;73;1;1.584;
5972;-0.86449028;37.70813747;0.05;False;ok;75;1;1.617;
5973;-0.76449028;37.65813747;0.05;False;ok;74;1;1.580;
5974;-0.76449028;37.70813747;0.025;False;ok;37;1;1.435;
5975;-0.73949028;37.70813747;0.025;False;ok;1;1;1.129;
5976;-0.76449028;37.73313747;0.025;False;ok;55;1;1.722;
5977;-0.73949028;37.73313747;0.025;False;ok;67;1;1.702;
5978;-2.21449028;37.75813747;0.1;False;ok;0;1;2.128;
5979;-1.81449028;37.75813747;0.1;False;ok;0;1;1.965;
5980;-1.71449028;37.75813747;0.1;False;ok;2;1;1.399;
5981;-1.61449028;37.75813747;0.1;False;ok;7;1;1.329;
5982;-1.51449028;37.75813747;0.1;False;ok;10;1;1.421;
5983;-1.41449028;37.75813747;0.1;False;ok;1;1;1.485;
5984;-1.31449028;37.75813747;0.1;False;ok;1;1;1.065;
5985;-1.21449028;37.75813747;0.1;False;ok;64;1;1.278;
5986;-1.01449028;37.75813747;0.05;False;ok;53;1;1.100;
5987;-0.96449028;37.75813747;0.05;False;ok;1;1;0.904;
5988;-1.01449028;37.80813747;0.0125;False;ok;74;1;1.408;
5989;-1.01449028;37.82063747;0.0125;False;ok;74;1;1.294;
5990;-1.00199028;37.82063747;0.0125;False;ok;44;1;1.373;
5991;-1.01449028;37.83313747;0.025;False;ok;3;1;1.224;
5992;-0.96449028;37.80813747;0.05;False;ok;3;1;1.184;
5993;-0.91449028;37.75813747;0.1;False;ok;75;1;1.637;
5994;-0.81449028;37.75813747;0.05;False;ok;65;1;1.545;
5995;-0.75199028;37.75813747;0.0125;False;ok;63;1;1.501;
5996;-0.76449028;37.77063747;0.0125;False;ok;10;1;1.267;
5997;-0.75199028;37.77063747;0.0125;False;ok;74;1;1.626;
5998;-0.81449028;37.80813747;0.025;False;ok;74;1;1.491;
5999;-0.78949028;37.80813747;0.025;False;ok;74;1;1.914;
6000;-0.81449028;37.83313747;0.025;False;ok;8;1;1.387;
6001;-0.78949028;37.83313747;0.025;False;ok;73;1;2.000;
6002;-0.76449028;37.80813747;0.05;False;ok;6;1;1.377;
6003;-1.51449028;37.85813747;0.1;False;ok;4;1;1.512;
6004;-1.31449028;37.85813747;0.1;False;ok;2;1;1.373;
6005;-1.21449028;37.85813747;0.1;False;ok;17;1;1.542;
6006;-1.11449028;37.85813747;0.1;False;ok;69;1;1.775;
6007;-1.01449028;37.85813747;0.1;False;ok;75;1;1.753;
6008;-0.91449028;37.85813747;0.1;False;ok;42;1;1.545;
6009;-0.81449028;37.85813747;0.05;False;ok;74;1;1.704;
6010;-0.76449028;37.85813747;0.025;False;ok;74;1;1.677;
6011;-0.76449028;37.88313747;0.025;False;ok;70;1;1.698;
6012;-0.81449028;37.90813747;0.025;False;ok;23;1;1.416;
6013;-0.78949028;37.90813747;0.025;False;ok;47;1;1.626;
6014;-0.81449028;37.93313747;0.025;False;ok;12;1;1.411;
6015;-0.78949028;37.93313747;0.025;False;ok;72;1;1.608;
6016;-0.76449028;37.90813747;0.0125;False;ok;10;1;1.397;
6017;-0.75199028;37.90813747;0.0125;False;ok;74;1;1.518;
6018;-0.76449028;37.92063747;0.0125;False;ok;46;1;1.502;
6019;-0.75199028;37.92063747;0.0125;False;ok;47;1;1.626;
6020;-0.73949028;37.90813747;0.0125;False;ok;73;1;1.588;
6021;-0.72699028;37.90813747;0.0125;False;ok;7;1;1.312;
6022;-0.73949028;37.92063747;0.0125;False;ok;75;1;1.791;
6023;-0.72699028;37.92063747;0.0125;False;ok;72;1;1.637;
6024;-0.76449028;37.93313747;0.0125;False;ok;39;1;1.173;
6025;-0.75199028;37.93313747;0.0125;False;ok;71;1;1.376;
6026;-0.76449028;37.94563747;0.0125;False;ok;15;1;1.352;
6027;-0.75199028;37.94563747;0.0125;False;ok;68;1;1.554;
6028;-0.73949028;37.93313747;0.0125;False;ok;70;1;1.445;
6029;-0.72699028;37.93313747;0.0125;False;ok;70;1;1.369;
6030;-0.73949028;37.94563747;0.0125;False;ok;48;1;1.384;
6031;-0.72699028;37.94563747;0.00625;False;ok;39;1;1.308;
6032;-0.72074028;37.94563747;0.00625;False;ok;44;1;1.275;
6033;-0.72699028;37.95188747;0.00625;False;ok;36;1;1.074;
6034;-0.72074028;37.95188747;0.00625;False;ok;17;1;1.062;
6035;-0.71449028;37.93313747;0.0125;False;ok;75;1;1.732;
6036;-0.71449028;37.94563747;0.0125;False;ok;74;1;1.852;
6037;-2.01449028;37.95813747;0.1;False;ok;10;1;1.178;
6038;-1.91449028;37.95813747;0.1;False;ok;4;1;1.235;
6039;-1.81449028;37.95813747;0.1;False;ok;0;1;1.916;
6040;-1.71449028;37.95813747;0.1;False;ok;18;1;1.152;
6041;-1.61449028;37.95813747;0.1;False;ok;3;1;1.214;
6042;-1.51449028;37.95813747;0.1;False;ok;12;1;1.098;
6043;-1.41449028;37.95813747;0.1;False;ok;3;1;0.979;
6044;-1.31449028;37.95813747;0.1;False;ok;17;1;1.002;
6045;-1.21449028;37.95813747;0.1;False;ok;75;1;1.495;
6046;-1.11449028;37.95813747;0.1;False;ok;30;1;1.056;
6047;-1.01449028;37.95813747;0.1;False;ok;4;1;1.338;
6048;-0.91449028;37.95813747;0.1;False;ok;53;1;1.407;
6049;-0.81449028;37.95813747;0.1;False;ok;71;1;1.653;
6050;-0.71449028;37.95813747;0.0125;False;ok;69;1;1.582;
6051;-0.70199028;37.95813747;0.0125;False;ok;43;1;1.437;
6052;-0.70199028;37.97063747;0.0125;False;ok;75;1;1.634;
6053;-0.68949028;37.97063747;0.00625;False;ok;24;1;1.527;
6054;-0.68324028;37.97063747;0.00625;False;ok;33;1;1.486;
6055;-0.68949028;37.97688747;0.00625;False;ok;73;1;1.428;
6056;-0.68324028;37.97688747;0.00625;False;ok;72;1;1.265;
6057;-0.67699028;37.97063747;0.00625;False;ok;70;1;1.313;
6058;-0.67074028;37.97063747;0.00625;False;ok;20;1;1.132;
6059;-0.67699028;37.97688747;0.003125;False;ok;53;1;1.228;
6060;-0.67386528;37.97688747;0.003125;False;ok;71;1;1.261;
6061;-0.67699028;37.98001247;0.003125;False;ok;55;1;1.395;
6062;-0.67386528;37.98001247;0.003125;False;ok;72;1;2.249;
6063;-0.67074028;37.97688747;0.003125;False;ok;73;1;3.279;
6064;-0.66761528;37.97688747;0.003125;False;ok;72;1;1.668;
6065;-0.67074028;37.98001247;0.003125;False;ok;69;1;1.771;
6066;-0.66761528;37.98001247;0.003125;False;ok;74;1;1.835;
6067;-0.71449028;37.98313747;0.025;False;ok;67;1;2.439;
6068;-0.68949028;37.98313747;0.0125;False;ok;56;1;1.452;
6069;-0.67699028;37.98313747;0.0125;False;ok;74;1;2.858;
6070;-0.68949028;37.99563747;0.0125;False;ok;30;1;1.554;
6071;-0.67699028;37.99563747;0.0125;False;ok;68;1;2.732;
6072;-0.66449028;37.95813747;0.025;False;ok;75;1;2.743;
6073;-0.66449028;37.98313747;0.00625;False;ok;74;1;2.874;
6074;-0.65824028;37.98313747;0.00625;False;ok;32;1;2.339;
6075;-0.66449028;37.98938747;0.00625;False;ok;41;1;2.410;
6076;-0.65824028;37.98938747;0.00625;False;ok;12;1;2.216;
6077;-0.66449028;37.99563747;0.00625;False;ok;32;1;2.276;
6078;-0.65824028;37.99563747;0.00625;False;ok;24;1;2.388;
6079;-0.66449028;38.00188747;0.00625;False;ok;52;1;2.414;
6080;-0.65824028;38.00188747;0.00625;False;ok;73;1;2.699;
6081;-0.65199028;37.99563747;0.0125;False;ok;75;1;2.699;
6082;-0.71449028;38.00813747;0.05;False;ok;73;1;3.296;
6083;-0.66449028;38.00813747;0.00625;False;ok;70;1;3.117;
6084;-0.65824028;38.00813747;0.00625;False;ok;42;1;2.950;
6085;-0.66449028;38.01438747;0.00625;False;ok;24;1;2.719;
6086;-0.65824028;38.01438747;0.00625;False;ok;72;1;2.880;
6087;-0.65824028;38.02063747;0.00625;False;ok;72;1;2.906;
6088;-0.65824028;38.02688747;0.00625;False;ok;75;1;2.248;
6089;-0.65199028;38.02063747;0.0125;False;ok;1;1;1.969;
6090;-0.66449028;38.03313747;0.025;False;ok;18;1;1.987;
6091;-2.31449028;38.05813747;0.1;False;ok;4;1;2.335;
6092;-2.21449028;38.05813747;0.1;False;ok;3;1;2.301;
6093;-2.11449028;38.05813747;0.1;False;ok;8;1;2.194;
6094;-2.01449028;38.05813747;0.1;False;ok;10;1;2.299;
6095;-1.91449028;38.05813747;0.1;False;ok;56;1;2.614;
6096;-1.81449028;38.05813747;0.1;False;ok;33;1;2.343;
6097;-1.61449028;38.05813747;0.1;False;ok;0;1;2.863;
6098;-1.41449028;38.05813747;0.1;False;ok;5;1;2.097;
6099;-1.31449028;38.05813747;0.1;False;ok;38;1;2.202;
6100;-1.21449028;38.05813747;0.1;False;ok;5;1;1.857;
6101;-1.11449028;38.05813747;0.1;False;ok;12;1;1.809;
6102;-1.01449028;38.05813747;0.1;False;ok;18;1;0.963;
6103;-0.91449028;38.05813747;0.1;False;ok;16;1;0.996;
6104;-0.81449028;38.05813747;0.1;False;ok;75;1;2.247;
6105;-0.71449028;38.05813747;0.05;False;ok;74;1;2.266;
6106;-0.66449028;38.05813747;0.05;False;ok;72;1;2.234;
6107;-0.71449028;38.10813747;0.05;False;ok;63;1;2.212;
6108;-0.66449028;38.10813747;0.05;False;ok;29;1;1.825;
6109;-2.31449028;38.15813747;0.1;False;ok;1;1;1.297;
6110;-2.21449028;38.15813747;0.1;False;ok;5;1;1.687;
6111;-2.01449028;38.15813747;0.1;False;ok;4;1;1.666;
6112;-1.91449028;38.15813747;0.1;False;ok;53;1;1.784;
6113;-1.81449028;38.15813747;0.1;False;ok;11;1;1.688;
6114;-1.61449028;38.15813747;0.1;False;ok;0;1;2.455;
6115;-1.51449028;38.15813747;0.1;False;ok;9;1;1.794;
6116;-1.41449028;38.15813747;0.1;False;ok;21;1;1.673;
6117;-1.21449028;38.15813747;0.1;False;ok;13;1;1.612;
6118;-1.11449028;38.15813747;0.1;False;ok;9;1;1.693;
6119;-1.01449028;38.15813747;0.1;False;ok;3;1;1.717;
6120;-0.91449028;38.15813747;0.1;False;ok;2;1;1.738;
6121;-0.81449028;38.15813747;0.1;False;ok;25;1;1.866;
6122;-0.71449028;38.15813747;0.1;False;ok;15;1;1.782;
6123;-0.61449028;38.15813747;0.05;False;ok;73;1;2.296;
6124;-0.56449028;38.18313747;0.0125;False;ok;72;1;2.152;
6125;-0.55199028;38.18313747;0.0125;False;ok;73;1;1.903;
6126;-0.56449028;38.19563747;0.0125;False;ok;20;1;1.547;
6127;-0.53949028;38.18313747;0.025;False;ok;64;1;1.547;
6128;-0.61449028;38.20813747;0.05;False;ok;6;1;1.487;
6129;-0.56449028;38.20813747;0.025;False;ok;10;1;2.244;
6130;-0.53949028;38.20813747;0.025;False;ok;74;1;2.348;
6131;-0.56449028;38.23313747;0.025;False;ok;56;1;2.475;
6132;-0.53949028;38.23313747;0.0125;False;ok;55;1;2.347;
6133;-0.52699028;38.23313747;0.0125;False;ok;73;1;2.513;
6134;-0.52699028;38.24563747;0.0125;False;ok;74;1;2.379;
6135;-0.51449028;38.15813747;0.1;False;ok;26;1;2.046;
6136;1.307224089;38.62466885;0.1;False;ok;34;1;2.072;
6137;1.407224089;38.62466885;0.05;False;ok;3;1;1.895;
6138;1.457224089;38.62466885;0.05;False;ok;2;1;1.895;
6139;1.407224089;38.67466885;0.025;False;ok;25;1;2.067;
6140;1.432224089;38.67466885;0.025;False;ok;27;1;1.884;
6141;1.407224089;38.69966885;0.025;False;ok;29;1;1.845;
6142;1.432224089;38.69966885;0.025;False;ok;75;1;1.788;
6143;1.457224089;38.67466885;0.05;False;ok;74;1;1.690;
6144;1.507224089;38.62466885;0.1;False;ok;57;1;1.412;
6145;1.307224089;38.72466885;0.1;False;ok;1;1;1.314;
6146;1.407224089;38.72466885;0.1;False;ok;44;1;1.266;
6147;1.207224089;38.82466885;0.05;False;ok;0;1;1.955;
6148;1.257224089;38.82466885;0.05;False;ok;2;1;1.232;
6149;1.207224089;38.87466885;0.05;False;ok;50;1;0.955;
6150;1.257224089;38.87466885;0.05;False;ok;31;1;1.077;
6151;1.307224089;38.82466885;0.05;False;ok;9;1;1.019;
6152;1.357224089;38.82466885;0.05;False;ok;5;1;0.986;
6153;1.307224089;38.87466885;0.05;False;ok;41;1;1.118;
6154;1.357224089;38.87466885;0.05;False;ok;72;1;1.200;
6155;1.407224089;38.87466885;0.025;False;ok;22;1;1.192;
6156;1.407224089;38.89966885;0.025;False;ok;52;1;1.332;
6157;1.432224089;38.89966885;0.025;False;ok;44;1;1.308;
6158;1.457224089;38.87466885;0.05;False;ok;21;1;1.468;
6159;1.207224089;38.92466885;0.05;False;ok;39;1;1.480;
6160;1.257224089;38.92466885;0.025;False;ok;9;1;1.555;
6161;1.282224089;38.92466885;0.025;False;ok;10;1;1.543;
6162;1.257224089;38.94966885;0.025;False;ok;23;1;1.438;
6163;1.282224089;38.94966885;0.025;False;ok;62;1;1.596;
6164;1.257224089;38.97466885;0.05;False;ok;75;1;1.540;
6165;1.307224089;38.92466885;0.05;False;ok;33;1;1.531;
6166;1.357224089;38.92466885;0.05;False;ok;20;1;1.387;
6167;1.307224089;38.97466885;0.05;False;ok;21;1;1.423;
6168;1.357224089;38.97466885;0.05;False;ok;17;1;1.261;
6169;1.407224089;38.92466885;0.05;False;ok;42;1;1.151;
6170;1.457224089;38.92466885;0.05;False;ok;40;1;1.322;
6171;1.407224089;38.97466885;0.05;False;ok;27;1;1.289;
6172;1.457224089;38.97466885;0.05;False;ok;22;1;1.150;
6173;1.507224089;38.92466885;0.05;False;ok;26;1;1.363;
6174;1.507224089;38.97466885;0.05;False;ok;71;1;1.271;
6175;1.557224089;38.97466885;0.05;False;ok;62;1;1.330;
6176;1.307224089;39.02466885;0.1;False;ok;7;1;1.304;
6177;1.407224089;39.02466885;0.1;False;ok;60;1;1.492;
6178;1.507224089;39.02466885;0.1;False;ok;74;1;1.329;
6179;1.607224089;39.02466885;0.1;False;ok;0;1;2.109;
6180;2.907224089;39.22466885;0.1;False;ok;75;1;1.482;
6181;3.007224089;39.22466885;0.1;False;ok;1;1;1.423;
6182;3.107224089;39.22466885;0.1;False;ok;48;1;1.423;
6183;2.707224089;39.32466885;0.1;False;ok;8;1;1.537;
6184;2.807224089;39.32466885;0.1;False;ok;53;1;1.333;
6185;2.907224089;39.32466885;0.05;False;ok;74;1;1.665;
6186;2.957224089;39.32466885;0.05;False;ok;40;1;1.518;
6187;2.907224089;39.37466885;0.05;False;ok;29;1;1.376;
6188;2.957224089;39.37466885;0.05;False;ok;31;1;1.583;
6189;3.007224089;39.32466885;0.05;False;ok;75;1;1.833;
6190;3.057224089;39.32466885;0.05;False;ok;35;1;1.614;
6191;3.007224089;39.37466885;0.05;False;ok;63;1;1.738;
6192;3.057224089;39.37466885;0.05;False;ok;49;1;1.719;
6193;3.107224089;39.32466885;0.025;False;ok;6;1;1.365;
6194;3.132224089;39.32466885;0.025;False;ok;63;1;1.535;
6195;3.107224089;39.34966885;0.025;False;ok;29;1;1.497;
6196;3.132224089;39.34966885;0.025;False;ok;13;1;1.247;
6197;3.157224089;39.32466885;0.025;False;ok;64;1;1.226;
6198;3.182224089;39.32466885;0.025;False;ok;13;1;1.138;
6199;3.157224089;39.34966885;0.025;False;ok;5;1;1.100;
6200;3.182224089;39.34966885;0.025;False;ok;30;1;1.166;
6201;3.107224089;39.37466885;0.05;False;ok;33;1;1.133;
6202;3.157224089;39.37466885;0.05;False;ok;69;1;1.159;
6203;3.207224089;39.34966885;0.0125;False;ok;11;1;1.117;
6204;3.219724089;39.34966885;0.0125;False;ok;24;1;1.171;
6205;3.207224089;39.36216885;0.0125;False;ok;23;1;1.188;
6206;3.219724089;39.36216885;0.00625;False;ok;28;1;1.120;
6207;3.225974089;39.36216885;0.00625;False;ok;27;1;1.001;
6208;3.219724089;39.36841885;0.00625;False;ok;27;1;1.106;
6209;3.225974089;39.36841885;0.00625;False;ok;40;1;1.056;
6210;3.232224089;39.34966885;0.025;False;ok;38;1;1.073;
6211;3.207224089;39.37466885;0.025;False;ok;49;1;1.061;
6212;3.232224089;39.37466885;0.00625;False;ok;52;1;1.121;
6213;3.238474089;39.37466885;0.00625;False;ok;33;1;1.109;
6214;3.232224089;39.38091885;0.00625;False;ok;5;1;0.946;
6215;3.238474089;39.38091885;0.00625;False;ok;33;1;1.221;
6216;3.244724089;39.37466885;0.0125;False;ok;7;1;1.082;
6217;3.232224089;39.38716885;0.0125;False;ok;16;1;1.083;
6218;3.207224089;39.39966885;0.025;False;ok;28;1;1.166;
6219;3.232224089;39.39966885;0.025;False;ok;41;1;1.237;
6220;3.257224089;39.37466885;0.05;False;ok;68;1;1.962;
6221;2.407224089;39.42466885;0.1;False;ok;75;1;1.928;
6222;2.507224089;39.42466885;0.1;False;ok;75;1;1.732;
6223;2.707224089;39.42466885;0.05;False;ok;63;1;1.271;
6224;2.757224089;39.42466885;0.05;False;ok;19;1;1.510;
6225;2.707224089;39.47466885;0.025;False;ok;3;1;1.181;
6226;2.732224089;39.47466885;0.025;False;ok;44;1;1.616;
6227;2.744724089;39.49966885;0.0125;False;ok;56;1;1.536;
6228;2.732224089;39.51216885;0.0125;False;ok;30;1;1.460;
6229;2.744724089;39.51216885;0.0125;False;ok;45;1;1.469;
6230;2.757224089;39.47466885;0.05;False;ok;3;1;1.358;
6231;2.807224089;39.42466885;0.1;False;ok;73;1;1.497;
6232;2.907224089;39.42466885;0.1;False;ok;56;1;1.453;
6233;3.007224089;39.42466885;0.1;False;ok;74;1;1.351;
6234;3.107224089;39.42466885;0.05;False;ok;48;1;1.447;
6235;3.157224089;39.42466885;0.05;False;ok;35;1;1.618;
6236;3.107224089;39.47466885;0.05;False;ok;23;1;1.542;
6237;3.157224089;39.47466885;0.05;False;ok;28;1;1.664;
6238;3.207224089;39.42466885;0.05;False;ok;42;1;1.474;
6239;3.257224089;39.42466885;0.05;False;ok;69;1;1.536;
6240;3.207224089;39.47466885;0.05;False;ok;31;1;1.244;
6241;3.257224089;39.47466885;0.05;False;ok;18;1;1.270;
6242;3.307224089;39.42466885;0.1;False;ok;24;1;1.336;
6243;2.307224089;39.52466885;0.1;False;ok;71;1;1.842;
6244;2.407224089;39.52466885;0.05;False;ok;73;1;1.563;
6245;2.457224089;39.52466885;0.05;False;ok;24;1;1.596;
6246;2.407224089;39.57466885;0.05;False;ok;13;1;1.547;
6247;2.457224089;39.57466885;0.05;False;ok;12;1;1.658;
6248;2.507224089;39.52466885;0.05;False;ok;21;1;1.657;
6249;2.557224089;39.52466885;0.05;False;ok;64;1;1.814;
6250;2.507224089;39.57466885;0.05;False;ok;8;1;1.642;
6251;2.557224089;39.57466885;0.05;False;ok;7;1;1.516;
