index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
1262;-2.988522601;42.78647628;0.1;False;ok;7;1;0.474;
1263;-2.788522601;42.78647628;0.1;False;ok;12;1;0.519;
1264;-2.688522601;42.78647628;0.1;False;ok;62;1;0.594;
1265;-2.588522601;42.78647628;0.1;False;ok;1;1;0.478;
1266;-6.588522601;42.88647628;0.1;False;ok;3;1;0.439;
1267;-6.388522601;42.88647628;0.1;False;ok;26;1;0.560;
1268;-6.288522601;42.88647628;0.1;False;ok;7;1;0.437;
1269;-6.188522601;42.88647628;0.1;False;ok;4;1;0.466;
1270;-6.088522601;42.88647628;0.1;False;ok;8;1;0.418;
1271;-5.988522601;42.88647628;0.1;False;ok;3;1;0.341;
1272;-5.888522601;42.88647628;0.1;False;ok;3;1;0.440;
1273;-5.788522601;42.88647628;0.1;False;ok;1;1;0.487;
1274;-5.688522601;42.88647628;0.1;False;ok;5;1;0.427;
1275;-5.588522601;42.88647628;0.1;False;ok;4;1;0.474;
1276;-5.488522601;42.88647628;0.1;False;ok;4;1;0.502;
1277;-5.288522601;42.88647628;0.1;False;ok;2;1;0.469;
1278;-5.188522601;42.88647628;0.1;False;ok;10;1;0.532;
1279;-5.088522601;42.88647628;0.1;False;ok;20;1;0.576;
1280;-4.988522601;42.88647628;0.1;False;ok;9;1;0.391;
1281;-4.888522601;42.88647628;0.1;False;ok;3;1;0.441;
1282;-4.788522601;42.88647628;0.1;False;ok;12;1;0.571;
1283;-4.688522601;42.88647628;0.1;False;ok;6;1;0.494;
1284;-4.588522601;42.88647628;0.1;False;ok;1;1;0.394;
1285;-4.488522601;42.88647628;0.1;False;ok;5;1;0.487;
1286;-4.388522601;42.88647628;0.1;False;ok;9;1;0.497;
1287;-4.288522601;42.88647628;0.1;False;ok;4;1;0.382;
1288;-4.188522601;42.88647628;0.1;False;ok;3;1;0.499;
1289;-4.088522601;42.88647628;0.1;False;ok;7;1;0.401;
1290;-3.988522601;42.88647628;0.1;False;ok;5;1;0.475;
1291;-3.888522601;42.88647628;0.1;False;ok;5;1;0.372;
1292;-3.788522601;42.88647628;0.1;False;ok;3;1;0.412;
1293;-3.688522601;42.88647628;0.1;False;ok;10;1;0.433;
1294;-3.588522601;42.88647628;0.1;False;ok;30;1;0.603;
1295;-3.488522601;42.88647628;0.1;False;ok;19;1;0.502;
1296;-3.288522601;42.88647628;0.1;False;ok;1;1;0.466;
1297;-3.088522601;42.88647628;0.1;False;ok;1;1;0.438;
1298;-2.988522601;42.88647628;0.1;False;ok;5;1;0.502;
1299;-2.888522601;42.88647628;0.1;False;ok;9;1;0.504;
1300;-2.788522601;42.88647628;0.1;False;ok;5;1;0.485;
1301;-2.688522601;42.88647628;0.1;False;ok;7;1;0.401;
1302;-2.588522601;42.88647628;0.1;False;ok;4;1;0.388;
1303;-6.688522601;42.98647628;0.1;False;ok;18;1;0.513;
1304;-6.588522601;42.98647628;0.1;False;ok;1;1;0.367;
1305;-6.488522601;42.98647628;0.1;False;ok;1;1;0.461;
1306;-6.288522601;42.98647628;0.1;False;ok;16;1;0.463;
1307;-6.188522601;42.98647628;0.1;False;ok;1;1;0.491;
1308;-6.088522601;42.98647628;0.1;False;ok;3;1;0.420;
1309;-5.988522601;42.98647628;0.1;False;ok;2;1;0.434;
1310;-5.888522601;42.98647628;0.1;False;ok;5;1;0.458;
1311;-5.788522601;42.98647628;0.1;False;ok;10;1;0.477;
1312;-5.388522601;42.98647628;0.1;False;ok;11;1;0.429;
1313;-5.288522601;42.98647628;0.1;False;ok;17;1;0.483;
1314;-5.188522601;42.98647628;0.1;False;ok;9;1;0.466;
1315;-5.088522601;42.98647628;0.1;False;ok;2;1;0.382;
1316;-4.988522601;42.98647628;0.1;False;ok;6;1;0.464;
1317;-4.888522601;42.98647628;0.1;False;ok;4;1;0.424;
1318;-4.688522601;42.98647628;0.1;False;ok;4;1;0.482;
1319;-4.588522601;42.98647628;0.1;False;ok;12;1;0.540;
1320;-4.488522601;42.98647628;0.1;False;ok;4;1;0.432;
1321;-4.388522601;42.98647628;0.1;False;ok;5;1;0.490;
1322;-4.288522601;42.98647628;0.1;False;ok;19;1;0.430;
1323;-4.188522601;42.98647628;0.1;False;ok;26;1;0.536;
1324;-4.088522601;42.98647628;0.1;False;ok;9;1;0.485;
1325;-3.988522601;42.98647628;0.1;False;ok;11;1;0.533;
1326;-3.888522601;42.98647628;0.1;False;ok;3;1;0.480;
1327;-3.788522601;42.98647628;0.1;False;ok;4;1;0.453;
1328;-3.688522601;42.98647628;0.1;False;ok;7;1;0.480;
1329;-3.588522601;42.98647628;0.1;False;ok;20;1;0.505;
1330;-3.488522601;42.98647628;0.1;False;ok;3;1;0.535;
1331;-3.388522601;42.98647628;0.1;False;ok;5;1;0.452;
1332;-3.288522601;42.98647628;0.1;False;ok;3;1;0.436;
1333;-3.188522601;42.98647628;0.1;False;ok;2;1;0.467;
1334;-3.088522601;42.98647628;0.1;False;ok;15;1;0.525;
1335;-2.988522601;42.98647628;0.1;False;ok;8;1;0.538;
1336;-2.788522601;42.98647628;0.1;False;ok;2;1;0.443;
1337;-2.688522601;42.98647628;0.1;False;ok;4;1;0.448;
1338;-2.588522601;42.98647628;0.1;False;ok;11;1;0.420;
1339;-6.688522601;43.08647628;0.1;False;ok;2;1;0.343;
1340;-6.588522601;43.08647628;0.1;False;ok;40;1;0.548;
1341;-6.388522601;43.08647628;0.1;False;ok;6;1;0.424;
1342;-6.288522601;43.08647628;0.1;False;ok;23;1;0.555;
1343;-6.188522601;43.08647628;0.1;False;ok;10;1;0.484;
1344;-6.088522601;43.08647628;0.1;False;ok;21;1;0.631;
1345;-5.988522601;43.08647628;0.1;False;ok;12;1;0.410;
1346;-5.888522601;43.08647628;0.1;False;ok;25;1;0.594;
1347;-5.788522601;43.08647628;0.1;False;ok;8;1;0.446;
1348;-5.688522601;43.08647628;0.1;False;ok;18;1;0.640;
1349;-5.588522601;43.08647628;0.1;False;ok;40;1;0.788;
1350;-5.488522601;43.08647628;0.1;False;ok;6;1;0.442;
1351;-5.388522601;43.08647628;0.1;False;ok;10;1;0.467;
1352;-5.188522601;43.08647628;0.1;False;ok;4;1;0.448;
1353;-5.088522601;43.08647628;0.1;False;ok;4;1;0.423;
1354;-4.988522601;43.08647628;0.1;False;ok;10;1;0.476;
1355;-4.888522601;43.08647628;0.1;False;ok;9;1;0.497;
1356;-4.788522601;43.08647628;0.1;False;ok;38;1;0.582;
1357;-4.688522601;43.08647628;0.1;False;ok;75;1;0.993;
1358;-4.588522601;43.08647628;0.1;False;ok;33;1;0.519;
1359;-4.488522601;43.08647628;0.1;False;ok;6;1;0.376;
1360;-4.388522601;43.08647628;0.1;False;ok;6;1;0.490;
1361;-4.288522601;43.08647628;0.1;False;ok;8;1;0.465;
1362;-4.088522601;43.08647628;0.1;False;ok;17;1;0.572;
1363;-3.988522601;43.08647628;0.1;False;ok;8;1;0.484;
1364;-3.788522601;43.08647628;0.1;False;ok;8;1;0.457;
1365;-3.688522601;43.08647628;0.1;False;ok;3;1;0.486;
1366;-3.588522601;43.08647628;0.1;False;ok;10;1;0.482;
1367;-3.488522601;43.08647628;0.1;False;ok;5;1;0.486;
1368;-3.388522601;43.08647628;0.1;False;ok;7;1;0.437;
1369;-3.288522601;43.08647628;0.1;False;ok;7;1;0.504;
1370;-3.188522601;43.08647628;0.1;False;ok;4;1;0.384;
1371;-3.088522601;43.08647628;0.1;False;ok;4;1;0.350;
1372;-2.988522601;43.08647628;0.1;False;ok;19;1;0.636;
1373;-2.888522601;43.08647628;0.1;False;ok;9;1;0.525;
1374;-2.788522601;43.08647628;0.1;False;ok;14;1;0.484;
1375;-2.688522601;43.08647628;0.1;False;ok;23;1;0.535;
1376;-2.588522601;43.08647628;0.1;False;ok;11;1;0.458;
1377;-6.688522601;43.18647628;0.1;False;ok;3;1;0.456;
1378;-6.588522601;43.18647628;0.1;False;ok;4;1;0.469;
1379;-6.388522601;43.18647628;0.1;False;ok;2;1;0.498;
1380;-6.288522601;43.18647628;0.1;False;ok;8;1;0.445;
1381;-6.088522601;43.18647628;0.1;False;ok;22;1;0.454;
1382;-5.988522601;43.18647628;0.1;False;ok;6;1;0.380;
1383;-5.888522601;43.18647628;0.1;False;ok;20;1;0.493;
1384;-5.788522601;43.18647628;0.1;False;ok;29;1;0.507;
1385;-5.688522601;43.18647628;0.1;False;ok;23;1;0.523;
1386;-5.588522601;43.18647628;0.1;False;ok;17;1;0.502;
1387;-5.488522601;43.18647628;0.1;False;ok;24;1;0.538;
1388;-5.388522601;43.18647628;0.1;False;ok;3;1;0.419;
1389;-5.288522601;43.18647628;0.1;False;ok;11;1;0.518;
1390;-5.188522601;43.18647628;0.1;False;ok;16;1;0.505;
1391;-5.088522601;43.18647628;0.1;False;ok;0;1;1.152;
1392;-4.988522601;43.18647628;0.1;False;ok;5;1;0.412;
1393;-4.888522601;43.18647628;0.1;False;ok;5;1;0.434;
1394;-4.788522601;43.18647628;0.1;False;ok;12;1;0.403;
1395;-4.688522601;43.18647628;0.1;False;ok;18;1;0.567;
1396;-4.588522601;43.18647628;0.1;False;ok;10;1;0.481;
1397;-4.488522601;43.18647628;0.1;False;ok;21;1;0.593;
1398;-4.388522601;43.18647628;0.1;False;ok;19;1;0.485;
1399;-4.288522601;43.18647628;0.1;False;ok;16;1;0.514;
1400;-4.188522601;43.18647628;0.1;False;ok;10;1;0.432;
1401;-4.088522601;43.18647628;0.1;False;ok;29;1;0.525;
1402;-3.988522601;43.18647628;0.1;False;ok;30;1;0.629;
1403;-3.888522601;43.18647628;0.1;False;ok;56;1;0.655;
1404;-3.788522601;43.18647628;0.1;False;ok;26;1;0.533;
1405;-3.688522601;43.18647628;0.1;False;ok;22;1;0.516;
1406;-3.588522601;43.18647628;0.1;False;ok;15;1;0.512;
1407;-3.488522601;43.18647628;0.1;False;ok;38;1;0.645;
1408;-3.388522601;43.18647628;0.1;False;ok;12;1;0.425;
1409;-3.288522601;43.18647628;0.1;False;ok;8;1;0.522;
1410;-3.188522601;43.18647628;0.1;False;ok;18;1;0.560;
1411;-3.088522601;43.18647628;0.1;False;ok;5;1;0.445;
1412;-2.988522601;43.18647628;0.05;False;ok;1;1;0.359;
1413;-2.938522601;43.18647628;0.05;False;ok;5;1;0.522;
1414;-2.988522601;43.23647628;0.05;False;ok;75;1;0.780;
1415;-2.926022601;43.23647628;0.0125;False;ok;10;1;0.458;
1416;-2.938522601;43.24897628;0.0125;False;ok;74;1;0.786;
1417;-2.926022601;43.24897628;0.00625;False;ok;35;1;0.571;
1418;-2.919772601;43.24897628;0.00625;False;ok;19;1;0.528;
1419;-2.926022601;43.25522628;0.00625;False;ok;74;1;0.680;
1420;-2.919772601;43.25522628;0.00625;False;ok;43;1;0.509;
1421;-2.913522601;43.23647628;0.025;False;ok;38;1;0.592;
1422;-2.938522601;43.26147628;0.0125;False;ok;75;1;0.781;
1423;-2.926022601;43.26147628;0.0125;False;ok;74;1;0.808;
1424;-2.926022601;43.27397628;0.0125;False;ok;1;1;0.444;
1425;-2.913522601;43.26147628;0.025;False;ok;7;1;0.441;
1426;-2.888522601;43.18647628;0.1;False;ok;20;1;0.463;
1427;-2.788522601;43.18647628;0.1;False;ok;8;1;0.499;
1428;-2.688522601;43.18647628;0.1;False;ok;9;1;0.521;
1429;-2.588522601;43.18647628;0.1;False;ok;16;1;0.579;
1430;-6.588522601;43.28647628;0.1;False;ok;2;1;0.468;
1431;-6.488522601;43.28647628;0.1;False;ok;10;1;0.498;
1432;-6.388522601;43.28647628;0.1;False;ok;0;1;1.216;
1433;-6.288522601;43.28647628;0.1;False;ok;11;1;0.465;
1434;-6.188522601;43.28647628;0.1;False;ok;5;1;0.433;
1435;-6.088522601;43.28647628;0.1;False;ok;9;1;0.475;
1436;-5.988522601;43.28647628;0.1;False;ok;17;1;0.510;
1437;-5.888522601;43.28647628;0.05;False;ok;2;1;0.417;
1438;-5.838522601;43.28647628;0.05;False;ok;2;1;0.458;
1439;-5.888522601;43.33647628;0.025;False;ok;12;1;0.477;
1440;-5.863522601;43.33647628;0.025;False;ok;75;1;0.663;
1441;-5.888522601;43.36147628;0.025;False;ok;24;1;0.644;
1442;-5.863522601;43.36147628;0.0125;False;ok;74;1;0.627;
1443;-5.851022601;43.36147628;0.0125;False;ok;75;1;0.747;
1444;-5.863522601;43.37397628;0.0125;False;ok;3;1;0.507;
1445;-5.851022601;43.37397628;0.0125;False;ok;3;1;0.356;
1446;-5.838522601;43.33647628;0.05;False;ok;72;1;0.685;
1447;-5.788522601;43.28647628;0.1;False;ok;23;1;0.523;
1448;-5.688522601;43.28647628;0.1;False;ok;23;1;0.530;
1449;-5.588522601;43.28647628;0.1;False;ok;31;1;0.506;
1450;-5.488522601;43.28647628;0.1;False;ok;35;1;0.582;
1451;-5.388522601;43.28647628;0.1;False;ok;59;1;0.687;
1452;-5.288522601;43.28647628;0.1;False;ok;56;1;0.645;
1453;-5.188522601;43.28647628;0.05;False;ok;11;1;0.473;
1454;-5.138522601;43.28647628;0.05;False;ok;25;1;0.636;
1455;-5.188522601;43.33647628;0.05;False;ok;59;1;0.574;
1456;-5.138522601;43.33647628;0.0125;False;ok;40;1;0.580;
1457;-5.126022601;43.33647628;0.0125;False;ok;4;1;0.591;
1458;-5.138522601;43.34897628;0.0125;False;ok;75;1;0.618;
1459;-5.126022601;43.34897628;0.0125;False;ok;26;1;0.555;
1460;-5.113522601;43.33647628;0.025;False;ok;41;1;0.641;
1461;-5.138522601;43.36147628;0.025;False;ok;2;1;0.440;
1462;-5.088522601;43.28647628;0.1;False;ok;75;1;0.666;
1463;-4.988522601;43.28647628;0.1;False;ok;73;1;0.691;
1464;-4.888522601;43.28647628;0.1;False;ok;74;1;0.681;
1465;-4.788522601;43.28647628;0.1;False;ok;21;1;0.510;
1466;-4.688522601;43.28647628;0.1;False;ok;39;1;0.646;
1467;-4.588522601;43.28647628;0.1;False;ok;75;1;0.595;
1468;-4.488522601;43.28647628;0.1;False;ok;75;1;0.665;
1469;-4.388522601;43.28647628;0.1;False;ok;74;1;0.715;
1470;-4.288522601;43.28647628;0.1;False;ok;74;1;0.658;
1471;-4.188522601;43.28647628;0.1;False;ok;74;1;0.623;
1472;-4.088522601;43.28647628;0.1;False;ok;74;1;0.754;
1473;-3.988522601;43.28647628;0.1;False;ok;60;1;0.570;
1474;-3.888522601;43.28647628;0.1;False;ok;69;1;0.560;
1475;-3.788522601;43.28647628;0.1;False;ok;75;1;0.545;
1476;-3.688522601;43.28647628;0.1;False;ok;29;1;0.545;
1477;-3.588522601;43.28647628;0.1;False;ok;47;1;0.780;
1478;-3.488522601;43.28647628;0.1;False;ok;59;1;0.608;
1479;-3.388522601;43.28647628;0.1;False;ok;13;1;0.536;
1480;-3.288522601;43.28647628;0.1;False;ok;74;1;0.784;
1481;-3.188522601;43.28647628;0.1;False;ok;16;1;0.496;
1482;-3.088522601;43.28647628;0.1;False;ok;75;1;0.691;
1483;-2.988522601;43.28647628;0.1;False;ok;58;1;0.553;
1484;-2.888522601;43.28647628;0.1;False;ok;34;1;0.541;
1485;-2.788522601;43.28647628;0.1;False;ok;36;1;0.599;
1486;-2.688522601;43.28647628;0.1;False;ok;66;1;0.610;
1487;-2.588522601;43.28647628;0.1;False;ok;64;1;0.544;
1488;-6.688522601;43.38647628;0.1;False;ok;3;1;0.378;
1489;-6.588522601;43.38647628;0.1;False;ok;7;1;0.468;
1490;-6.488522601;43.38647628;0.1;False;ok;11;1;0.575;
1491;-6.388522601;43.38647628;0.1;False;ok;9;1;0.461;
1492;-6.288522601;43.38647628;0.1;False;ok;15;1;0.483;
1493;-6.188522601;43.38647628;0.1;False;ok;17;1;0.491;
1494;-6.088522601;43.38647628;0.1;False;ok;18;1;0.480;
1495;-5.988522601;43.38647628;0.1;False;ok;4;1;0.435;
1496;-5.888522601;43.38647628;0.1;False;ok;17;1;0.543;
1497;-5.788522601;43.38647628;0.1;False;ok;24;1;0.542;
1498;-5.688522601;43.38647628;0.1;False;ok;29;1;0.485;
1499;-5.588522601;43.38647628;0.1;False;ok;19;1;0.557;
1500;-5.488522601;43.38647628;0.1;False;ok;74;1;0.668;
1501;-5.388522601;43.38647628;0.1;False;ok;27;1;0.552;
1502;-5.288522601;43.38647628;0.1;False;ok;73;1;0.674;
1503;-5.188522601;43.38647628;0.1;False;ok;74;1;0.632;
1504;-5.088522601;43.38647628;0.1;False;ok;73;1;0.713;
1505;-4.988522601;43.38647628;0.1;False;ok;75;1;0.832;
1506;-4.888522601;43.38647628;0.05;False;ok;72;1;0.751;
1507;-4.838522601;43.38647628;0.05;False;ok;71;1;0.612;
1508;-4.888522601;43.43647628;0.05;False;ok;14;1;0.483;
1509;-4.788522601;43.38647628;0.025;False;ok;36;1;0.529;
1510;-4.763522601;43.38647628;0.025;False;ok;38;1;0.536;
1511;-4.788522601;43.41147628;0.025;False;ok;67;1;0.654;
1512;-4.763522601;43.41147628;0.0125;False;ok;75;1;0.677;
1513;-4.751022601;43.41147628;0.0125;False;ok;18;1;0.528;
1514;-4.763522601;43.42397628;0.0125;False;ok;7;1;0.392;
1515;-4.738522601;43.38647628;0.05;False;ok;48;1;0.648;
1516;-4.688522601;43.38647628;0.1;False;ok;36;1;0.571;
1517;-4.588522601;43.38647628;0.1;False;ok;30;1;0.551;
1518;-4.488522601;43.38647628;0.1;False;ok;49;1;0.572;
1519;-4.388522601;43.38647628;0.1;False;ok;75;1;0.658;
1520;-4.288522601;43.38647628;0.1;False;ok;54;1;0.632;
1521;-4.188522601;43.38647628;0.1;False;ok;74;1;0.831;
1522;-4.088522601;43.38647628;0.05;False;ok;74;1;0.596;
1523;-4.038522601;43.38647628;0.05;False;ok;73;1;0.635;
1524;-4.088522601;43.43647628;0.05;False;ok;16;1;0.523;
1525;-4.038522601;43.43647628;0.05;False;ok;11;1;0.510;
1526;-3.988522601;43.38647628;0.1;False;ok;73;1;0.729;
1527;-3.888522601;43.38647628;0.05;False;ok;29;1;0.522;
1528;-3.838522601;43.38647628;0.05;False;ok;24;1;0.576;
1529;-3.888522601;43.43647628;0.05;False;ok;61;1;0.562;
1530;-3.838522601;43.43647628;0.025;False;ok;75;1;0.741;
1531;-3.813522601;43.43647628;0.025;False;ok;54;1;0.595;
1532;-3.838522601;43.46147628;0.025;False;ok;73;1;0.668;
1533;-3.813522601;43.46147628;0.025;False;ok;72;1;0.723;
1534;-3.788522601;43.38647628;0.05;False;ok;16;1;0.485;
1535;-3.738522601;43.38647628;0.05;False;ok;42;1;0.622;
1536;-3.788522601;43.43647628;0.05;False;ok;72;1;0.636;
1537;-3.738522601;43.43647628;0.05;False;ok;73;1;0.661;
1538;-3.688522601;43.38647628;0.1;False;ok;73;1;0.764;
1539;-3.588522601;43.38647628;0.05;False;ok;16;1;0.545;
1540;-3.538522601;43.38647628;0.05;False;ok;26;1;0.608;
1541;-3.588522601;43.43647628;0.05;False;ok;56;1;0.606;
1542;-3.538522601;43.43647628;0.05;False;ok;73;1;0.693;
1543;-3.488522601;43.38647628;0.1;False;ok;74;1;0.893;
1544;-3.388522601;43.38647628;0.1;False;ok;19;1;0.572;
1545;-3.288522601;43.38647628;0.1;False;ok;13;1;0.475;
1546;-3.088522601;43.38647628;0.1;False;ok;9;1;0.434;
1547;-2.988522601;43.38647628;0.1;False;ok;35;1;0.603;
1548;-2.888522601;43.38647628;0.1;False;ok;32;1;0.563;
1549;-2.788522601;43.38647628;0.1;False;ok;75;1;0.642;
1550;-2.688522601;43.38647628;0.1;False;ok;25;1;0.515;
1551;-6.688522601;43.48647628;0.1;False;ok;28;1;0.509;
1552;-6.588522601;43.48647628;0.1;False;ok;71;1;0.517;
1553;-6.488522601;43.48647628;0.1;False;ok;36;1;0.515;
1554;-6.388522601;43.48647628;0.1;False;ok;20;1;0.566;
1555;-6.288522601;43.48647628;0.1;False;ok;64;1;0.549;
1556;-6.188522601;43.48647628;0.1;False;ok;73;1;0.687;
1557;-6.088522601;43.48647628;0.1;False;ok;58;1;0.672;
1558;-5.988522601;43.48647628;0.1;False;ok;75;1;0.691;
1559;-5.888522601;43.48647628;0.1;False;ok;20;1;0.561;
1560;-5.788522601;43.48647628;0.1;False;ok;71;1;0.615;
1561;-5.688522601;43.48647628;0.05;False;ok;75;1;0.842;
1562;-5.638522601;43.48647628;0.05;False;ok;23;1;0.507;
1563;-5.688522601;43.53647628;0.025;False;ok;75;1;0.633;
1564;-5.663522601;43.53647628;0.00625;False;ok;75;1;0.652;
1565;-5.657272601;43.53647628;0.00625;False;ok;75;1;0.566;
1566;-5.663522601;43.54272628;0.00625;False;ok;53;1;0.901;
1567;-5.651022601;43.53647628;0.0125;False;ok;74;1;0.720;
1568;-5.638522601;43.53647628;0.05;False;ok;17;1;0.593;
1569;-5.588522601;43.48647628;0.1;False;ok;50;1;0.592;
1570;-5.488522601;43.48647628;0.1;False;ok;61;1;0.511;
1571;-5.388522601;43.48647628;0.1;False;ok;46;1;0.647;
1572;-5.288522601;43.48647628;0.1;False;ok;56;1;0.646;
1573;-3.688522601;43.48647628;0.1;False;ok;24;1;0.576;
1574;-3.588522601;43.48647628;0.05;False;ok;75;1;0.688;
1575;-3.538522601;43.48647628;0.05;False;ok;45;1;0.587;
1576;-5.988522601;43.58647628;0.1;False;ok;6;1;0.463;
1577;-5.888522601;43.58647628;0.1;False;ok;75;1;0.961;
1578;-5.788522601;43.58647628;0.1;False;ok;36;1;0.539;
1579;-2.514401691;41.68647628;0.1;False;ok;75;1;0.876;
1580;-2.414401691;41.68647628;0.1;False;ok;2;1;0.628;
1581;-2.214401691;41.68647628;0.1;False;ok;0;1;1.122;
1582;-2.114401691;41.68647628;0.1;False;ok;2;1;0.389;
1583;-2.014401691;41.68647628;0.1;False;ok;5;1;0.384;
1584;-1.814401691;41.68647628;0.1;False;ok;3;1;0.553;
1585;-1.714401691;41.68647628;0.1;False;ok;2;1;0.400;
1586;-1.314401691;41.68647628;0.1;False;ok;2;1;0.500;
1587;-1.214401691;41.68647628;0.1;False;ok;1;1;0.409;
1588;-1.114401691;41.68647628;0.1;False;ok;4;1;0.387;
1589;-1.014401691;41.68647628;0.1;False;ok;9;1;0.519;
1590;-0.914401691;41.68647628;0.1;False;ok;6;1;0.464;
1591;-0.414401691;41.68647628;0.1;False;ok;1;1;0.446;
1592;0.085598309;41.68647628;0.1;False;ok;3;1;0.542;
1593;0.485598309;41.68647628;0.1;False;ok;1;1;0.373;
1594;0.685598309;41.68647628;0.1;False;ok;3;1;0.451;
1595;0.785598309;41.68647628;0.1;False;ok;4;1;0.491;
1596;0.885598309;41.68647628;0.1;False;ok;10;1;0.424;
1597;0.985598309;41.68647628;0.1;False;ok;1;1;0.458;
1598;1.085598309;41.68647628;0.1;False;ok;8;1;0.475;
1599;1.185598309;41.68647628;0.1;False;ok;6;1;0.457;
1600;1.285598309;41.68647628;0.1;False;ok;2;1;0.433;
1601;1.385598309;41.68647628;0.1;False;ok;6;1;0.512;
1602;1.485598309;41.68647628;0.1;False;ok;5;1;0.509;
1603;1.585598309;41.68647628;0.1;False;ok;5;1;0.406;
1604;1.785598309;41.68647628;0.1;False;ok;42;1;0.707;
1605;1.885598309;41.68647628;0.1;False;ok;9;1;0.527;
1606;1.985598309;41.68647628;0.1;False;ok;6;1;0.504;
1607;2.085598309;41.68647628;0.1;False;ok;6;1;0.514;
1608;2.185598309;41.68647628;0.1;False;ok;16;1;0.516;
1609;2.285598309;41.68647628;0.1;False;ok;10;1;0.511;
1610;2.385598309;41.68647628;0.1;False;ok;24;1;0.576;
1611;2.485598309;41.68647628;0.1;False;ok;18;1;0.552;
1612;2.585598309;41.68647628;0.1;False;ok;15;1;0.522;
1613;2.685598309;41.68647628;0.1;False;ok;72;1;0.717;
1614;2.785598309;41.68647628;0.025;False;ok;11;1;0.448;
1615;2.810598309;41.68647628;0.0125;False;ok;15;1;0.550;
1616;2.823098309;41.68647628;0.00625;False;ok;0;1;1.175;
1617;2.823098309;41.69272628;0.00625;False;ok;71;1;0.603;
1618;2.829348309;41.69272628;0.00625;False;ok;70;1;0.669;
1619;2.810598309;41.69897628;0.0125;False;ok;8;1;0.555;
1620;2.823098309;41.69897628;0.0125;False;ok;33;1;0.624;
1621;2.785598309;41.71147628;0.025;False;ok;3;1;0.402;
1622;2.810598309;41.71147628;0.025;False;ok;26;1;0.553;
1623;2.835598309;41.68647628;0.0125;False;ok;67;1;0.645;
1624;2.835598309;41.69897628;0.0125;False;ok;74;1;0.651;
1625;2.848098309;41.69897628;0.00625;False;ok;75;1;0.748;
1626;2.854348309;41.69897628;0.00625;False;ok;60;1;0.579;
1627;2.848098309;41.70522628;0.00625;False;ok;2;1;0.463;
1628;2.854348309;41.70522628;0.00625;False;ok;17;1;0.484;
1629;2.860598309;41.69897628;0.0125;False;ok;33;1;0.584;
1630;2.873098309;41.69897628;0.00625;False;ok;19;1;0.445;
1631;2.879348309;41.69897628;0.00625;False;ok;5;1;0.479;
1632;2.873098309;41.70522628;0.00625;False;ok;21;1;0.553;
1633;2.879348309;41.70522628;0.00625;False;ok;12;1;0.515;
1634;2.835598309;41.71147628;0.025;False;ok;34;1;0.601;
1635;2.860598309;41.71147628;0.0125;False;ok;32;1;0.921;
1636;2.873098309;41.71147628;0.0125;False;ok;27;1;0.458;
1637;2.860598309;41.72397628;0.0125;False;ok;2;1;0.440;
1638;2.873098309;41.72397628;0.0125;False;ok;6;1;0.459;
1639;2.785598309;41.73647628;0.025;False;ok;30;1;0.510;
1640;2.810598309;41.73647628;0.0125;False;ok;14;1;0.533;
1641;2.823098309;41.73647628;0.0125;False;ok;12;1;0.483;
1642;2.810598309;41.74897628;0.0125;False;ok;24;1;0.524;
1643;2.823098309;41.74897628;0.0125;False;ok;15;1;0.471;
1644;2.810598309;41.76147628;0.025;False;ok;1;1;0.424;
1645;2.835598309;41.73647628;0.05;False;ok;3;1;0.408;
1646;2.885598309;41.68647628;0.025;False;ok;52;1;0.522;
1647;2.885598309;41.71147628;0.0125;False;ok;10;1;0.461;
1648;2.898098309;41.71147628;0.00625;False;ok;20;1;0.441;
1649;2.904348309;41.71147628;0.00625;False;ok;17;1;0.465;
1650;2.898098309;41.71772628;0.00625;False;ok;12;1;0.496;
1651;2.904348309;41.71772628;0.00625;False;ok;20;1;0.414;
1652;2.898098309;41.72397628;0.0125;False;ok;3;1;0.315;
1653;2.910598309;41.71147628;0.0125;False;ok;3;1;0.350;
1654;2.923098309;41.71147628;0.00625;False;ok;12;1;0.575;
1655;2.929348309;41.71147628;0.00625;False;ok;49;1;0.554;
1656;2.923098309;41.71772628;0.00625;False;ok;34;1;0.771;
1657;2.929348309;41.71772628;0.003125;False;ok;64;1;0.583;
1658;2.932473309;41.71772628;0.003125;False;ok;14;1;0.438;
1659;2.929348309;41.72085128;0.003125;False;ok;42;1;0.541;
1660;2.932473309;41.72085128;0.003125;False;ok;56;1;0.577;
1661;2.910598309;41.72397628;0.0125;False;ok;3;1;0.423;
1662;2.923098309;41.72397628;0.0125;False;ok;35;1;0.490;
1663;2.935598309;41.68647628;0.05;False;ok;17;1;0.540;
1664;2.885598309;41.73647628;0.05;False;ok;6;1;0.469;
1665;2.935598309;41.73647628;0.05;False;ok;53;1;0.563;
1666;2.985598309;41.76147628;0.025;False;ok;3;1;0.387;
1667;3.023098309;41.76147628;0.0125;False;ok;6;1;0.416;
1668;3.010598309;41.77397628;0.0125;False;ok;7;1;0.492;
1669;3.023098309;41.77397628;0.0125;False;ok;73;1;0.626;
1670;3.035598309;41.73647628;0.05;False;ok;37;1;0.648;
