index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
1311;-5.788522601;42.98647628;0.1;False;ok;9;1;1.065;
1312;-5.388522601;42.98647628;0.1;False;ok;12;1;1.046;
1313;-5.288522601;42.98647628;0.1;False;ok;16;1;1.088;
1314;-5.188522601;42.98647628;0.1;False;ok;9;1;1.259;
1315;-5.088522601;42.98647628;0.1;False;ok;2;1;1.232;
1316;-4.988522601;42.98647628;0.1;False;ok;6;1;1.167;
1317;-4.888522601;42.98647628;0.1;False;ok;4;1;1.190;
1318;-4.688522601;42.98647628;0.1;False;ok;4;1;1.250;
1319;-4.588522601;42.98647628;0.1;False;ok;12;1;1.538;
1320;-4.488522601;42.98647628;0.1;False;ok;3;1;1.350;
1321;-4.388522601;42.98647628;0.1;False;ok;5;1;1.411;
1322;-4.288522601;42.98647628;0.1;False;ok;18;1;1.535;
1323;-4.188522601;42.98647628;0.1;False;ok;23;1;1.560;
1324;-4.088522601;42.98647628;0.1;False;ok;9;1;1.450;
1325;-3.988522601;42.98647628;0.1;False;ok;10;1;1.430;
1326;-3.888522601;42.98647628;0.1;False;ok;3;1;1.673;
1327;-3.788522601;42.98647628;0.1;False;ok;4;1;1.771;
1328;-3.688522601;42.98647628;0.1;False;ok;8;1;2.404;
1329;-3.588522601;42.98647628;0.1;False;ok;20;1;1.847;
1330;-3.488522601;42.98647628;0.1;False;ok;3;1;2.474;
1331;-3.388522601;42.98647628;0.1;False;ok;5;1;2.543;
1332;-3.288522601;42.98647628;0.1;False;ok;3;1;2.570;
1333;-3.188522601;42.98647628;0.1;False;ok;2;1;2.428;
1334;-3.088522601;42.98647628;0.1;False;ok;14;1;2.519;
1335;-2.988522601;42.98647628;0.1;False;ok;8;1;2.512;
1336;-2.788522601;42.98647628;0.1;False;ok;2;1;2.141;
1337;-2.688522601;42.98647628;0.1;False;ok;4;1;2.143;
1338;-2.588522601;42.98647628;0.1;False;ok;11;1;2.524;
1339;-6.688522601;43.08647628;0.1;False;ok;2;1;2.332;
1340;-6.588522601;43.08647628;0.1;False;ok;32;1;2.429;
1341;-6.388522601;43.08647628;0.1;False;ok;5;1;2.002;
1342;-6.288522601;43.08647628;0.1;False;ok;22;1;2.328;
1343;-6.188522601;43.08647628;0.1;False;ok;10;1;2.286;
1344;-6.088522601;43.08647628;0.1;False;ok;24;1;2.217;
1345;-5.988522601;43.08647628;0.1;False;ok;11;1;1.901;
1346;-5.888522601;43.08647628;0.1;False;ok;25;1;1.840;
1347;-5.788522601;43.08647628;0.1;False;ok;8;1;1.332;
1348;-5.688522601;43.08647628;0.1;False;ok;17;1;1.333;
1349;-5.588522601;43.08647628;0.1;False;ok;40;1;1.152;
1350;-5.488522601;43.08647628;0.1;False;ok;6;1;1.154;
1351;-5.388522601;43.08647628;0.1;False;ok;9;1;1.116;
1352;-5.188522601;43.08647628;0.1;False;ok;4;1;1.088;
1353;-5.088522601;43.08647628;0.1;False;ok;3;1;0.937;
1354;-4.988522601;43.08647628;0.1;False;ok;11;1;1.121;
1355;-4.888522601;43.08647628;0.1;False;ok;9;1;1.133;
1356;-4.788522601;43.08647628;0.1;False;ok;39;1;1.922;
1357;-4.688522601;43.08647628;0.1;False;ok;75;1;2.071;
1358;-4.588522601;43.08647628;0.1;False;ok;31;1;3.073;
1359;-4.488522601;43.08647628;0.1;False;ok;7;1;3.072;
1360;-4.388522601;43.08647628;0.1;False;ok;5;1;3.757;
1361;-4.288522601;43.08647628;0.1;False;ok;5;1;4.821;
1362;-4.088522601;43.08647628;0.1;False;ok;16;1;2.670;
1363;-3.988522601;43.08647628;0.1;False;ok;9;1;5.267;
1364;-3.788522601;43.08647628;0.1;False;ok;8;1;5.335;
1365;-3.688522601;43.08647628;0.1;False;ok;3;1;3.163;
1366;-3.588522601;43.08647628;0.1;False;ok;10;1;5.528;
1367;-3.488522601;43.08647628;0.1;False;ok;5;1;5.791;
1368;-3.388522601;43.08647628;0.1;False;ok;8;1;6.046;
1369;-3.288522601;43.08647628;0.1;False;ok;4;1;3.445;
1370;-3.188522601;43.08647628;0.1;False;ok;4;1;6.386;
1371;-3.088522601;43.08647628;0.1;False;ok;4;1;5.904;
1372;-2.988522601;43.08647628;0.1;False;ok;20;1;3.544;
1373;-2.888522601;43.08647628;0.1;False;ok;9;1;6.294;
1374;-2.788522601;43.08647628;0.1;False;ok;14;1;6.236;
1375;-2.688522601;43.08647628;0.1;False;ok;21;1;6.407;
1376;-2.588522601;43.08647628;0.1;False;ok;11;1;3.451;
1377;-6.688522601;43.18647628;0.1;False;ok;3;1;3.430;
1378;-6.588522601;43.18647628;0.1;False;ok;4;1;3.361;
1379;-6.388522601;43.18647628;0.1;False;ok;2;1;4.940;
1380;-6.288522601;43.18647628;0.1;False;ok;8;1;4.936;
1381;-6.088522601;43.18647628;0.1;False;ok;23;1;3.361;
1382;-5.988522601;43.18647628;0.1;False;ok;6;1;4.393;
1383;-5.888522601;43.18647628;0.1;False;ok;19;1;3.318;
1384;-5.788522601;43.18647628;0.1;False;ok;27;1;3.390;
1385;-5.688522601;43.18647628;0.1;False;ok;21;1;3.318;
1386;-5.588522601;43.18647628;0.1;False;ok;18;1;2.789;
1387;-5.488522601;43.18647628;0.1;False;ok;19;1;2.717;
1388;-5.388522601;43.18647628;0.1;False;ok;3;1;2.786;
1389;-5.288522601;43.18647628;0.1;False;ok;10;1;2.743;
1390;-5.188522601;43.18647628;0.1;False;ok;16;1;2.644;
1391;-5.088522601;43.18647628;0.1;False;ok;0;1;2.980;
1392;-4.988522601;43.18647628;0.1;False;ok;5;1;2.014;
1393;-4.888522601;43.18647628;0.1;False;ok;5;1;1.955;
1394;-4.788522601;43.18647628;0.1;False;ok;13;1;1.854;
1395;-4.688522601;43.18647628;0.1;False;ok;19;1;1.692;
1396;-4.588522601;43.18647628;0.1;False;ok;10;1;1.527;
1397;-4.488522601;43.18647628;0.1;False;ok;20;1;1.526;
1398;-4.388522601;43.18647628;0.1;False;ok;18;1;1.436;
1399;-4.288522601;43.18647628;0.1;False;ok;16;1;1.362;
1400;-4.188522601;43.18647628;0.1;False;ok;9;1;1.135;
1401;-4.088522601;43.18647628;0.1;False;ok;28;1;1.019;
1402;-3.988522601;43.18647628;0.1;False;ok;29;1;0.835;
1403;-3.888522601;43.18647628;0.1;False;ok;53;1;0.858;
1404;-3.788522601;43.18647628;0.1;False;ok;26;1;0.775;
1405;-3.688522601;43.18647628;0.1;False;ok;22;1;0.698;
1406;-3.588522601;43.18647628;0.1;False;ok;15;1;0.762;
1407;-3.488522601;43.18647628;0.1;False;ok;40;1;0.770;
1408;-3.388522601;43.18647628;0.1;False;ok;12;1;0.802;
1409;-3.288522601;43.18647628;0.1;False;ok;7;1;0.715;
1410;-3.188522601;43.18647628;0.1;False;ok;17;1;0.849;
1411;-3.088522601;43.18647628;0.1;False;ok;5;1;0.849;
1412;-2.988522601;43.18647628;0.05;False;ok;1;1;0.840;
1413;-2.938522601;43.18647628;0.05;False;ok;6;1;0.889;
1414;-2.988522601;43.23647628;0.05;False;ok;75;1;1.117;
1415;-2.926022601;43.23647628;0.0125;False;ok;8;1;0.875;
1416;-2.938522601;43.24897628;0.0125;False;ok;73;1;1.151;
1417;-2.926022601;43.24897628;0.00625;False;ok;32;1;0.978;
1418;-2.919772601;43.24897628;0.00625;False;ok;18;1;0.924;
1419;-2.926022601;43.25522628;0.00625;False;ok;72;1;1.392;
1420;-2.919772601;43.25522628;0.00625;False;ok;44;1;1.049;
1421;-2.913522601;43.23647628;0.025;False;ok;39;1;1.072;
1422;-2.938522601;43.26147628;0.0125;False;ok;75;1;1.193;
1423;-2.926022601;43.26147628;0.0125;False;ok;74;1;1.089;
1424;-2.926022601;43.27397628;0.0125;False;ok;1;1;0.885;
1425;-2.913522601;43.26147628;0.025;False;ok;6;1;1.024;
1426;-2.888522601;43.18647628;0.1;False;ok;18;1;0.938;
1427;-2.788522601;43.18647628;0.1;False;ok;9;1;0.955;
1428;-2.688522601;43.18647628;0.1;False;ok;8;1;0.974;
1429;-2.588522601;43.18647628;0.1;False;ok;16;1;1.036;
1430;-6.588522601;43.28647628;0.1;False;ok;2;1;0.837;
1431;-6.488522601;43.28647628;0.1;False;ok;10;1;0.949;
1432;-6.388522601;43.28647628;0.1;False;ok;0;1;1.546;
1433;-6.288522601;43.28647628;0.1;False;ok;12;1;0.853;
1434;-6.188522601;43.28647628;0.1;False;ok;5;1;0.920;
1435;-6.088522601;43.28647628;0.1;False;ok;9;1;0.880;
1436;-5.988522601;43.28647628;0.1;False;ok;15;1;0.960;
1437;-5.888522601;43.28647628;0.05;False;ok;2;1;0.726;
1438;-5.838522601;43.28647628;0.05;False;ok;2;1;0.706;
1439;-5.888522601;43.33647628;0.025;False;ok;10;1;0.748;
1440;-5.863522601;43.33647628;0.025;False;ok;75;1;0.971;
1441;-5.888522601;43.36147628;0.025;False;ok;23;1;0.858;
1442;-5.863522601;43.36147628;0.0125;False;ok;74;1;0.964;
1443;-5.851022601;43.36147628;0.0125;False;ok;75;1;1.142;
1444;-5.863522601;43.37397628;0.0125;False;ok;3;1;0.958;
1445;-5.851022601;43.37397628;0.0125;False;ok;3;1;0.934;
1446;-5.838522601;43.33647628;0.05;False;ok;71;1;1.173;
1447;-5.788522601;43.28647628;0.1;False;ok;18;1;1.099;
1448;-5.688522601;43.28647628;0.1;False;ok;25;1;1.038;
1449;-5.588522601;43.28647628;0.1;False;ok;28;1;1.118;
1450;-5.488522601;43.28647628;0.1;False;ok;31;1;1.114;
1451;-5.388522601;43.28647628;0.1;False;ok;52;1;1.179;
1452;-5.288522601;43.28647628;0.1;False;ok;53;1;1.122;
1453;-5.188522601;43.28647628;0.05;False;ok;10;1;0.947;
1454;-5.138522601;43.28647628;0.05;False;ok;26;1;1.060;
1455;-5.188522601;43.33647628;0.05;False;ok;55;1;1.112;
1456;-5.138522601;43.33647628;0.0125;False;ok;39;1;1.057;
1457;-5.126022601;43.33647628;0.0125;False;ok;4;1;0.850;
1458;-5.138522601;43.34897628;0.0125;False;ok;75;1;1.029;
1459;-5.126022601;43.34897628;0.0125;False;ok;27;1;0.857;
1460;-5.113522601;43.33647628;0.025;False;ok;39;1;0.866;
1461;-5.138522601;43.36147628;0.025;False;ok;2;1;0.731;
1462;-5.088522601;43.28647628;0.1;False;ok;75;1;0.980;
1463;-4.988522601;43.28647628;0.1;False;ok;74;1;0.898;
1464;-4.888522601;43.28647628;0.1;False;ok;75;1;0.977;
1465;-4.788522601;43.28647628;0.1;False;ok;21;1;0.818;
1466;-4.688522601;43.28647628;0.1;False;ok;38;1;0.869;
1467;-4.588522601;43.28647628;0.1;False;ok;74;1;0.944;
1468;-4.488522601;43.28647628;0.1;False;ok;75;1;1.136;
1469;-4.388522601;43.28647628;0.1;False;ok;73;1;1.064;
1470;-4.288522601;43.28647628;0.1;False;ok;75;1;1.160;
1471;-4.188522601;43.28647628;0.1;False;ok;74;1;1.144;
1472;-4.088522601;43.28647628;0.1;False;ok;75;1;1.237;
1473;-3.988522601;43.28647628;0.1;False;ok;55;1;1.193;
1474;-3.888522601;43.28647628;0.1;False;ok;69;1;1.264;
1475;-3.788522601;43.28647628;0.1;False;ok;75;1;1.186;
1476;-3.688522601;43.28647628;0.1;False;ok;25;1;1.040;
1477;-3.588522601;43.28647628;0.1;False;ok;44;1;1.114;
1478;-3.488522601;43.28647628;0.1;False;ok;54;1;1.118;
1479;-3.388522601;43.28647628;0.1;False;ok;13;1;1.030;
1480;-3.288522601;43.28647628;0.1;False;ok;74;1;1.343;
1481;-3.188522601;43.28647628;0.1;False;ok;16;1;1.053;
1482;-3.088522601;43.28647628;0.1;False;ok;73;1;1.155;
1483;-2.988522601;43.28647628;0.1;False;ok;53;1;1.006;
1484;-2.888522601;43.28647628;0.1;False;ok;34;1;0.852;
1485;-2.788522601;43.28647628;0.1;False;ok;35;1;0.928;
1486;-2.688522601;43.28647628;0.1;False;ok;63;1;1.050;
1487;-2.588522601;43.28647628;0.1;False;ok;64;1;1.006;
1488;-6.688522601;43.38647628;0.1;False;ok;3;1;0.641;
1489;-6.588522601;43.38647628;0.1;False;ok;7;1;0.677;
1490;-6.488522601;43.38647628;0.1;False;ok;10;1;0.656;
1491;-6.388522601;43.38647628;0.1;False;ok;9;1;0.719;
1492;-6.288522601;43.38647628;0.1;False;ok;15;1;0.824;
1493;-6.188522601;43.38647628;0.1;False;ok;13;1;1.940;
1494;-6.088522601;43.38647628;0.1;False;ok;16;1;1.775;
1495;-5.988522601;43.38647628;0.1;False;ok;5;1;1.936;
1496;-5.888522601;43.38647628;0.1;False;ok;16;1;1.863;
1497;-5.788522601;43.38647628;0.1;False;ok;24;1;2.108;
1498;-5.688522601;43.38647628;0.1;False;ok;30;1;2.168;
1499;-5.588522601;43.38647628;0.1;False;ok;19;1;2.192;
1500;-5.488522601;43.38647628;0.1;False;ok;75;1;2.113;
1501;-5.388522601;43.38647628;0.1;False;ok;26;1;2.184;
1502;-5.288522601;43.38647628;0.1;False;ok;70;1;2.293;
1503;-5.188522601;43.38647628;0.1;False;ok;75;1;2.111;
1504;-5.088522601;43.38647628;0.1;False;ok;74;1;2.340;
1505;-4.988522601;43.38647628;0.1;False;ok;75;1;2.226;
1506;-4.888522601;43.38647628;0.05;False;ok;73;1;2.164;
1507;-4.838522601;43.38647628;0.05;False;ok;68;1;3.512;
1508;-4.888522601;43.43647628;0.05;False;ok;13;1;1.901;
1509;-4.788522601;43.38647628;0.025;False;ok;34;1;1.996;
1510;-4.763522601;43.38647628;0.025;False;ok;37;1;1.989;
1511;-4.788522601;43.41147628;0.025;False;ok;65;1;1.893;
1512;-4.763522601;43.41147628;0.0125;False;ok;75;1;1.808;
1513;-4.751022601;43.41147628;0.0125;False;ok;17;1;0.899;
1514;-4.763522601;43.42397628;0.0125;False;ok;5;1;0.620;
1515;-4.738522601;43.38647628;0.05;False;ok;46;1;0.788;
1516;-4.688522601;43.38647628;0.1;False;ok;32;1;0.707;
1517;-4.588522601;43.38647628;0.1;False;ok;27;1;0.594;
1518;-4.488522601;43.38647628;0.1;False;ok;49;1;0.860;
1519;-4.388522601;43.38647628;0.1;False;ok;74;1;0.848;
1520;-4.288522601;43.38647628;0.1;False;ok;52;1;0.779;
1521;-4.188522601;43.38647628;0.1;False;ok;75;1;0.964;
1522;-4.088522601;43.38647628;0.05;False;ok;72;1;1.047;
1523;-4.038522601;43.38647628;0.05;False;ok;75;1;0.978;
1524;-4.088522601;43.43647628;0.05;False;ok;17;1;0.925;
1525;-4.038522601;43.43647628;0.05;False;ok;11;1;0.892;
1526;-3.988522601;43.38647628;0.1;False;ok;73;1;1.261;
1527;-3.888522601;43.38647628;0.05;False;ok;27;1;1.099;
1528;-3.838522601;43.38647628;0.05;False;ok;26;1;1.078;
1529;-3.888522601;43.43647628;0.05;False;ok;60;1;1.091;
1530;-3.838522601;43.43647628;0.025;False;ok;74;1;1.158;
1531;-3.813522601;43.43647628;0.025;False;ok;46;1;1.075;
1532;-3.838522601;43.46147628;0.025;False;ok;70;1;1.166;
1533;-3.813522601;43.46147628;0.025;False;ok;73;1;1.224;
1534;-3.788522601;43.38647628;0.05;False;ok;15;1;1.024;
1535;-3.738522601;43.38647628;0.05;False;ok;40;1;1.137;
1536;-3.788522601;43.43647628;0.05;False;ok;72;1;1.200;
1537;-3.738522601;43.43647628;0.05;False;ok;74;1;0.914;
1538;-3.688522601;43.38647628;0.1;False;ok;71;1;0.965;
1539;-3.588522601;43.38647628;0.05;False;ok;13;1;0.767;
1540;-3.538522601;43.38647628;0.05;False;ok;26;1;0.663;
1541;-3.588522601;43.43647628;0.05;False;ok;49;1;0.737;
1542;-3.538522601;43.43647628;0.05;False;ok;75;1;0.926;
1543;-3.488522601;43.38647628;0.1;False;ok;73;1;0.849;
1544;-3.388522601;43.38647628;0.1;False;ok;18;1;0.669;
1545;-3.288522601;43.38647628;0.1;False;ok;14;1;0.719;
1546;-3.088522601;43.38647628;0.1;False;ok;10;1;0.660;
1547;-2.988522601;43.38647628;0.1;False;ok;34;1;0.810;
1548;-2.888522601;43.38647628;0.1;False;ok;31;1;0.805;
1549;-2.788522601;43.38647628;0.1;False;ok;74;1;1.030;
1550;-2.688522601;43.38647628;0.1;False;ok;25;1;0.913;
1551;-6.688522601;43.48647628;0.1;False;ok;32;1;0.986;
1552;-6.588522601;43.48647628;0.1;False;ok;74;1;1.277;
1553;-6.488522601;43.48647628;0.1;False;ok;36;1;1.136;
1554;-6.388522601;43.48647628;0.1;False;ok;22;1;1.115;
1555;-6.288522601;43.48647628;0.1;False;ok;62;1;1.176;
1556;-6.188522601;43.48647628;0.1;False;ok;75;1;1.317;
1557;-6.088522601;43.48647628;0.1;False;ok;56;1;1.222;
1558;-5.988522601;43.48647628;0.1;False;ok;74;1;1.234;
1559;-5.888522601;43.48647628;0.1;False;ok;20;1;1.121;
1560;-5.788522601;43.48647628;0.1;False;ok;65;1;1.130;
1561;-5.688522601;43.48647628;0.05;False;ok;75;1;1.247;
1562;-5.638522601;43.48647628;0.05;False;ok;22;1;1.093;
1563;-5.688522601;43.53647628;0.025;False;ok;75;1;1.232;
1564;-5.663522601;43.53647628;0.00625;False;ok;75;1;1.276;
1565;-5.657272601;43.53647628;0.00625;False;ok;75;1;1.110;
1566;-5.663522601;43.54272628;0.00625;False;ok;48;1;1.098;
1567;-5.651022601;43.53647628;0.0125;False;ok;73;1;1.124;
1568;-5.638522601;43.53647628;0.05;False;ok;17;1;0.888;
1569;-5.588522601;43.48647628;0.1;False;ok;45;1;0.845;
1570;-5.488522601;43.48647628;0.1;False;ok;56;1;0.856;
1571;-5.388522601;43.48647628;0.1;False;ok;45;1;0.847;
1572;-5.288522601;43.48647628;0.1;False;ok;61;1;0.811;
1573;-3.688522601;43.48647628;0.1;False;ok;22;1;0.744;
1574;-3.588522601;43.48647628;0.05;False;ok;74;1;1.059;
1575;-3.538522601;43.48647628;0.05;False;ok;41;1;1.061;
1576;-5.988522601;43.58647628;0.1;False;ok;6;1;0.910;
1577;-5.888522601;43.58647628;0.1;False;ok;72;1;1.330;
1578;-5.788522601;43.58647628;0.1;False;ok;32;1;1.220;
1579;-2.514401691;41.68647628;0.1;False;ok;75;1;1.524;
1580;-2.414401691;41.68647628;0.1;False;ok;2;1;1.316;
1581;-2.214401691;41.68647628;0.1;False;ok;0;1;2.585;
1582;-2.114401691;41.68647628;0.1;False;ok;2;1;2.526;
1583;-2.014401691;41.68647628;0.1;False;ok;5;1;2.677;
1584;-1.814401691;41.68647628;0.1;False;ok;3;1;2.006;
1585;-1.714401691;41.68647628;0.1;False;ok;2;1;1.971;
1586;-1.314401691;41.68647628;0.1;False;ok;2;1;2.308;
1587;-1.214401691;41.68647628;0.1;False;ok;1;1;3.748;
1588;-1.114401691;41.68647628;0.1;False;ok;4;1;3.977;
1589;-1.014401691;41.68647628;0.1;False;ok;9;1;2.514;
1590;-0.914401691;41.68647628;0.1;False;ok;5;1;5.700;
1591;-0.414401691;41.68647628;0.1;False;ok;1;1;4.273;
1592;0.085598309;41.68647628;0.1;False;ok;3;1;4.781;
1593;0.485598309;41.68647628;0.1;False;ok;1;1;5.091;
1594;0.685598309;41.68647628;0.1;False;ok;3;1;3.255;
1595;0.785598309;41.68647628;0.1;False;ok;5;1;5.957;
1596;0.885598309;41.68647628;0.1;False;ok;10;1;5.598;
1597;0.985598309;41.68647628;0.1;False;ok;1;1;5.646;
1598;1.085598309;41.68647628;0.1;False;ok;9;1;3.349;
1599;1.185598309;41.68647628;0.1;False;ok;6;1;5.554;
1600;1.285598309;41.68647628;0.1;False;ok;2;1;5.742;
1601;1.385598309;41.68647628;0.1;False;ok;5;1;3.314;
1602;1.485598309;41.68647628;0.1;False;ok;5;1;3.314;
1603;1.585598309;41.68647628;0.1;False;ok;5;1;3.338;
1604;1.785598309;41.68647628;0.1;False;ok;41;1;6.098;
1605;1.885598309;41.68647628;0.1;False;ok;8;1;5.864;
1606;1.985598309;41.68647628;0.1;False;ok;4;1;5.829;
1607;2.085598309;41.68647628;0.1;False;ok;8;1;3.292;
1608;2.185598309;41.68647628;0.1;False;ok;16;1;5.755;
1609;2.285598309;41.68647628;0.1;False;ok;9;1;3.148;
1610;2.385598309;41.68647628;0.1;False;ok;25;1;5.907;
1611;2.485598309;41.68647628;0.1;False;ok;17;1;3.109;
1612;2.585598309;41.68647628;0.1;False;ok;15;1;5.744;
1613;2.685598309;41.68647628;0.1;False;ok;71;1;5.741;
1614;2.785598309;41.68647628;0.025;False;ok;10;1;3.170;
1615;2.810598309;41.68647628;0.0125;False;ok;15;1;4.722;
1616;2.823098309;41.68647628;0.00625;False;ok;0;1;6.588;
1617;2.823098309;41.69272628;0.00625;False;ok;72;1;3.416;
1618;2.829348309;41.69272628;0.00625;False;ok;70;1;6.302;
1619;2.810598309;41.69897628;0.0125;False;ok;6;1;3.257;
1620;2.823098309;41.69897628;0.0125;False;ok;31;1;6.607;
1621;2.785598309;41.71147628;0.025;False;ok;3;1;6.288;
1622;2.810598309;41.71147628;0.025;False;ok;26;1;6.113;
1623;2.835598309;41.68647628;0.0125;False;ok;68;1;6.449;
1624;2.835598309;41.69897628;0.0125;False;ok;72;1;3.452;
1625;2.848098309;41.69897628;0.00625;False;ok;75;1;7.627;
1626;2.854348309;41.69897628;0.00625;False;ok;57;1;3.401;
1627;2.848098309;41.70522628;0.00625;False;ok;1;1;5.718;
1628;2.854348309;41.70522628;0.00625;False;ok;15;1;5.882;
1629;2.860598309;41.69897628;0.0125;False;ok;33;1;3.325;
1630;2.873098309;41.69897628;0.00625;False;ok;18;1;5.802;
1631;2.879348309;41.69897628;0.00625;False;ok;5;1;3.486;
1632;2.873098309;41.70522628;0.00625;False;ok;21;1;3.559;
1633;2.879348309;41.70522628;0.00625;False;ok;11;1;5.701;
1634;2.835598309;41.71147628;0.025;False;ok;29;1;6.175;
1635;2.860598309;41.71147628;0.0125;False;ok;33;1;3.574;
1636;2.873098309;41.71147628;0.0125;False;ok;27;1;6.253;
1637;2.860598309;41.72397628;0.0125;False;ok;2;1;3.392;
1638;2.873098309;41.72397628;0.0125;False;ok;5;1;5.757;
1639;2.785598309;41.73647628;0.025;False;ok;29;1;3.439;
1640;2.810598309;41.73647628;0.0125;False;ok;13;1;3.568;
1641;2.823098309;41.73647628;0.0125;False;ok;11;1;6.042;
1642;2.810598309;41.74897628;0.0125;False;ok;23;1;6.087;
1643;2.823098309;41.74897628;0.0125;False;ok;15;1;3.488;
1644;2.810598309;41.76147628;0.025;False;ok;1;1;5.859;
1645;2.835598309;41.73647628;0.05;False;ok;2;1;3.401;
1646;2.885598309;41.68647628;0.025;False;ok;45;1;6.084;
1647;2.885598309;41.71147628;0.0125;False;ok;10;1;6.020;
1648;2.898098309;41.71147628;0.00625;False;ok;18;1;6.015;
1649;2.904348309;41.71147628;0.00625;False;ok;17;1;3.382;
1650;2.898098309;41.71772628;0.00625;False;ok;14;1;3.476;
1651;2.904348309;41.71772628;0.00625;False;ok;21;1;5.889;
1652;2.898098309;41.72397628;0.0125;False;ok;2;1;6.000;
1653;2.910598309;41.71147628;0.0125;False;ok;3;1;6.170;
1654;2.923098309;41.71147628;0.00625;False;ok;11;1;3.378;
1655;2.929348309;41.71147628;0.00625;False;ok;50;1;5.920;
1656;2.923098309;41.71772628;0.00625;False;ok;33;1;6.290;
1657;2.929348309;41.71772628;0.003125;False;ok;61;1;3.337;
1658;2.932473309;41.71772628;0.003125;False;ok;14;1;3.134;
1659;2.929348309;41.72085128;0.003125;False;ok;43;1;3.212;
1660;2.932473309;41.72085128;0.003125;False;ok;60;1;6.368;
1661;2.910598309;41.72397628;0.0125;False;ok;3;1;6.126;
1662;2.923098309;41.72397628;0.0125;False;ok;37;1;6.253;
1663;2.935598309;41.68647628;0.05;False;ok;17;1;3.060;
1664;2.885598309;41.73647628;0.05;False;ok;6;1;3.044;
1665;2.935598309;41.73647628;0.05;False;ok;50;1;3.148;
1666;2.985598309;41.76147628;0.025;False;ok;3;1;5.022;
1667;3.023098309;41.76147628;0.0125;False;ok;5;1;4.852;
1668;3.010598309;41.77397628;0.0125;False;ok;5;1;4.533;
1669;3.023098309;41.77397628;0.0125;False;ok;72;1;3.494;
1670;3.035598309;41.73647628;0.05;False;ok;33;1;4.241;
1671;-2.514401691;41.78647628;0.1;False;ok;7;1;4.213;
1672;-2.414401691;41.78647628;0.1;False;ok;7;1;4.062;
1673;-2.114401691;41.78647628;0.1;False;ok;3;1;3.369;
1674;-2.014401691;41.78647628;0.1;False;ok;7;1;3.303;
1675;-1.914401691;41.78647628;0.1;False;ok;1;1;3.374;
1676;-1.814401691;41.78647628;0.1;False;ok;9;1;3.008;
1677;-1.714401691;41.78647628;0.1;False;ok;9;1;2.997;
1678;-1.614401691;41.78647628;0.1;False;ok;14;1;2.787;
1679;-1.514401691;41.78647628;0.1;False;ok;4;1;2.880;
1680;-1.414401691;41.78647628;0.1;False;ok;1;1;2.668;
1681;-1.314401691;41.78647628;0.1;False;ok;1;1;2.260;
1682;-1.214401691;41.78647628;0.1;False;ok;2;1;1.791;
1683;-0.914401691;41.78647628;0.1;False;ok;0;1;1.973;
1684;-0.814401691;41.78647628;0.1;False;ok;2;1;0.902;
1685;-0.614401691;41.78647628;0.1;False;ok;0;1;1.603;
1686;-0.214401691;41.78647628;0.1;False;ok;1;1;0.909;
1687;-0.114401691;41.78647628;0.1;False;ok;2;1;0.858;
1688;0.185598309;41.78647628;0.1;False;ok;0;1;1.394;
1689;0.285598309;41.78647628;0.1;False;ok;2;1;0.760;
1690;0.485598309;41.78647628;0.1;False;ok;5;1;0.807;
1691;0.585598309;41.78647628;0.1;False;ok;2;1;0.922;
1692;0.685598309;41.78647628;0.1;False;ok;8;1;0.945;
1693;0.785598309;41.78647628;0.1;False;ok;38;1;1.142;
1694;0.885598309;41.78647628;0.1;False;ok;2;1;0.967;
1695;0.985598309;41.78647628;0.1;False;ok;3;1;0.979;
1696;1.085598309;41.78647628;0.1;False;ok;5;1;0.981;
1697;1.185598309;41.78647628;0.1;False;ok;1;1;0.896;
1698;1.285598309;41.78647628;0.1;False;ok;7;1;0.939;
1699;1.385598309;41.78647628;0.1;False;ok;6;1;0.985;
1700;1.485598309;41.78647628;0.1;False;ok;0;1;1.732;
1701;1.585598309;41.78647628;0.1;False;ok;1;1;0.933;
1702;1.685598309;41.78647628;0.1;False;ok;8;1;0.929;
1703;1.785598309;41.78647628;0.1;False;ok;12;1;0.983;
1704;1.885598309;41.78647628;0.1;False;ok;8;1;0.907;
1705;1.985598309;41.78647628;0.1;False;ok;3;1;0.848;
1706;2.085598309;41.78647628;0.1;False;ok;12;1;0.706;
1707;2.185598309;41.78647628;0.1;False;ok;15;1;0.660;
1708;2.285598309;41.78647628;0.1;False;ok;10;1;0.676;
1709;2.385598309;41.78647628;0.1;False;ok;24;1;0.779;
1710;2.485598309;41.78647628;0.1;False;ok;35;1;0.903;
1711;2.585598309;41.78647628;0.1;False;ok;15;1;1.074;
1712;2.685598309;41.78647628;0.1;False;ok;39;1;1.215;
1713;2.785598309;41.78647628;0.1;False;ok;43;1;1.360;
1714;2.885598309;41.78647628;0.1;False;ok;34;1;1.217;
1715;2.985598309;41.78647628;0.05;False;ok;74;1;1.229;
1716;3.035598309;41.78647628;0.0125;False;ok;73;1;1.323;
1717;3.048098309;41.78647628;0.0125;False;ok;34;1;1.179;
1718;3.035598309;41.79897628;0.0125;False;ok;9;1;1.231;
1719;3.048098309;41.79897628;0.0125;False;ok;47;1;1.332;
1720;3.060598309;41.78647628;0.025;False;ok;74;1;1.404;
1721;3.035598309;41.81147628;0.025;False;ok;24;1;1.293;
