index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
5175;-3.883093796;36.74407497;0.0015625;False;ok;14;1;4.178;
5176;-3.881531296;36.74407497;0.0015625;False;ok;43;1;4.090;
5177;-3.904968796;36.74563747;0.0125;False;ok;67;1;3.122;
5178;-3.892468796;36.74563747;0.0125;False;ok;55;1;4.087;
5179;-3.879968796;36.73313747;0.0125;False;ok;75;1;3.081;
5180;-3.879968796;36.74563747;0.003125;False;ok;75;1;4.319;
5181;-3.876843796;36.74563747;0.003125;False;ok;67;1;2.870;
5182;-3.879968796;36.74876247;0.003125;False;ok;50;1;2.708;
5183;-3.876843796;36.74876247;0.003125;False;ok;74;1;3.826;
5184;-3.873718796;36.74563747;0.003125;False;ok;75;1;3.058;
5185;-3.873718796;36.74876247;0.003125;False;ok;75;1;3.108;
5186;-3.870593796;36.74876247;0.003125;False;ok;63;1;4.409;
5187;-3.879968796;36.75188747;0.00625;False;ok;62;1;4.619;
5188;-3.873718796;36.75188747;0.003125;False;ok;74;1;3.489;
5189;-3.870593796;36.75188747;0.003125;False;ok;72;1;3.463;
5190;-3.873718796;36.75501247;0.003125;False;ok;49;1;5.739;
5191;-3.870593796;36.75501247;0.003125;False;ok;28;1;5.529;
5192;-3.867468796;36.74563747;0.0125;False;ok;75;1;5.755;
5193;-3.854968796;36.65813747;0.1;False;ok;75;1;3.679;
5194;-3.754968796;36.70813747;0.025;False;ok;58;1;5.815;
5195;-3.729968796;36.70813747;0.025;False;ok;73;1;3.511;
5196;-3.754968796;36.73313747;0.025;False;ok;74;1;5.767;
5197;-3.729968796;36.73313747;0.025;False;ok;72;1;5.860;
5198;-3.704968796;36.70813747;0.025;False;ok;75;1;6.247;
5199;-3.679968796;36.70813747;0.025;False;ok;14;1;5.690;
5200;-3.704968796;36.73313747;0.025;False;ok;75;1;5.931;
5201;-3.679968796;36.73313747;0.025;False;ok;73;1;5.834;
5202;-3.654968796;36.70813747;0.05;False;ok;75;1;5.813;
5203;-3.604968796;36.70813747;0.05;False;ok;75;1;3.866;
5204;-3.554968796;36.65813747;0.1;False;ok;75;1;3.992;
5205;-3.454968796;36.65813747;0.1;False;ok;61;1;4.984;
5206;-3.354968796;36.65813747;0.1;False;ok;29;1;3.652;
5207;-3.254968796;36.65813747;0.1;False;ok;10;1;3.602;
5208;-3.154968796;36.65813747;0.1;False;ok;12;1;4.710;
5209;-3.054968796;36.65813747;0.1;False;ok;25;1;3.555;
5210;-2.954968796;36.65813747;0.1;False;ok;13;1;3.560;
5211;-2.854968796;36.65813747;0.1;False;ok;72;1;4.993;
5212;-2.654968796;36.65813747;0.05;False;ok;0;1;5.792;
5213;-2.654968796;36.70813747;0.025;False;ok;73;1;5.472;
5214;-2.629968796;36.70813747;0.025;False;ok;75;1;5.557;
5215;-2.654968796;36.73313747;0.025;False;ok;2;1;3.565;
5216;-2.629968796;36.73313747;0.025;False;ok;74;1;5.443;
5217;-6.454968796;36.75813747;0.1;False;ok;75;1;3.913;
5218;-6.354968796;36.75813747;0.0125;False;ok;4;1;5.232;
5219;-6.342468796;36.75813747;0.0125;False;ok;1;1;5.145;
5220;-6.354968796;36.77063747;0.0125;False;ok;75;1;5.654;
5221;-6.342468796;36.77063747;0.0125;False;ok;8;1;5.437;
5222;-6.329968796;36.75813747;0.025;False;ok;3;1;5.372;
5223;-6.354968796;36.78313747;0.025;False;ok;74;1;5.776;
5224;-6.329968796;36.78313747;0.025;False;ok;27;1;3.823;
5225;-6.304968796;36.75813747;0.05;False;ok;1;1;3.660;
5226;-6.354968796;36.80813747;0.05;False;ok;1;1;5.346;
5227;-6.054968796;36.75813747;0.1;False;ok;5;1;5.177;
5228;-5.954968796;36.75813747;0.1;False;ok;1;1;3.558;
5229;-5.854968796;36.75813747;0.1;False;ok;24;1;3.686;
5230;-5.754968796;36.75813747;0.1;False;ok;12;1;5.333;
5231;-5.654968796;36.75813747;0.1;False;ok;43;1;5.508;
5232;-5.554968796;36.75813747;0.1;False;ok;73;1;3.525;
5233;-5.454968796;36.75813747;0.1;False;ok;74;1;3.857;
5234;-5.354968796;36.75813747;0.1;False;ok;73;1;3.819;
5235;-5.254968796;36.75813747;0.1;False;ok;51;1;3.704;
5236;-5.154968796;36.75813747;0.1;False;ok;74;1;3.782;
5237;-5.054968796;36.75813747;0.1;False;ok;1;1;3.558;
5238;-4.954968796;36.75813747;0.1;False;ok;8;1;5.986;
5239;-4.854968796;36.75813747;0.1;False;ok;44;1;6.264;
5240;-4.754968796;36.75813747;0.1;False;ok;75;1;6.496;
5241;-4.654968796;36.75813747;0.1;False;ok;19;1;5.990;
5242;-4.554968796;36.75813747;0.1;False;ok;36;1;6.163;
5243;-4.454968796;36.75813747;0.1;False;ok;13;1;6.124;
5244;-4.354968796;36.75813747;0.1;False;ok;32;1;6.052;
5245;-4.254968796;36.75813747;0.1;False;ok;75;1;5.923;
5246;-4.154968796;36.75813747;0.1;False;ok;74;1;6.367;
5247;-4.054968796;36.75813747;0.05;False;ok;74;1;6.057;
5248;-4.004968796;36.75813747;0.05;False;ok;75;1;6.069;
5249;-4.054968796;36.80813747;0.05;False;ok;51;1;5.871;
5250;-4.004968796;36.80813747;0.025;False;ok;30;1;3.630;
5251;-3.979968796;36.80813747;0.025;False;ok;75;1;5.016;
5252;-4.004968796;36.83313747;0.025;False;ok;44;1;3.644;
5253;-3.979968796;36.83313747;0.025;False;ok;51;1;4.001;
5254;-3.954968796;36.75813747;0.025;False;ok;69;1;3.944;
5255;-3.929968796;36.75813747;0.025;False;ok;57;1;4.423;
5256;-3.954968796;36.78313747;0.025;False;ok;19;1;3.724;
5257;-3.929968796;36.78313747;0.025;False;ok;74;1;3.844;
5258;-3.904968796;36.75813747;0.0125;False;ok;29;1;2.823;
5259;-3.892468796;36.75813747;0.0125;False;ok;72;1;3.597;
5260;-3.904968796;36.77063747;0.0125;False;ok;55;1;4.375;
5261;-3.892468796;36.77063747;0.0125;False;ok;17;1;2.919;
5262;-3.879968796;36.75813747;0.0125;False;ok;75;1;4.521;
5263;-3.867468796;36.75813747;0.0125;False;ok;75;1;4.762;
5264;-3.904968796;36.78313747;0.025;False;ok;75;1;4.793;
5265;-3.954968796;36.80813747;0.05;False;ok;36;1;4.633;
5266;-3.904968796;36.80813747;0.05;False;ok;1;1;4.423;
5267;-3.854968796;36.75813747;0.1;False;ok;38;1;4.922;
5268;-3.754968796;36.75813747;0.1;False;ok;36;1;5.003;
5269;-3.654968796;36.75813747;0.1;False;ok;41;1;3.026;
5270;-3.554968796;36.75813747;0.1;False;ok;33;1;3.110;
5271;-3.454968796;36.75813747;0.1;False;ok;11;1;3.050;
5272;-3.354968796;36.75813747;0.1;False;ok;24;1;4.862;
5273;-3.254968796;36.75813747;0.1;False;ok;7;1;4.797;
5274;-3.154968796;36.75813747;0.1;False;ok;7;1;2.934;
5275;-3.054968796;36.75813747;0.1;False;ok;5;1;4.592;
5276;-2.954968796;36.75813747;0.1;False;ok;6;1;4.576;
5277;-2.854968796;36.75813747;0.1;False;ok;10;1;4.277;
5278;-2.754968796;36.75813747;0.1;False;ok;1;1;2.873;
5279;-2.654968796;36.75813747;0.05;False;ok;56;1;2.964;
5280;-2.604968796;36.75813747;0.05;False;ok;69;1;3.076;
5281;-2.654968796;36.80813747;0.05;False;ok;25;1;2.684;
5282;-2.604968796;36.80813747;0.05;False;ok;74;1;2.920;
5283;-2.554968796;36.75813747;0.1;False;ok;74;1;2.933;
5284;-2.454968796;36.75813747;0.1;False;ok;73;1;2.822;
5285;-2.354968796;36.75813747;0.1;False;ok;73;1;2.992;
5286;-6.154968796;36.85813747;0.1;False;ok;13;1;3.636;
5287;-5.854968796;36.85813747;0.1;False;ok;2;1;2.818;
5288;-5.754968796;36.85813747;0.1;False;ok;1;1;3.634;
5289;-5.654968796;36.85813747;0.1;False;ok;8;1;3.675;
5290;-5.554968796;36.85813747;0.1;False;ok;4;1;3.749;
5291;-5.454968796;36.85813747;0.1;False;ok;66;1;4.509;
5292;-5.354968796;36.85813747;0.1;False;ok;72;1;4.780;
5293;-5.254968796;36.85813747;0.1;False;ok;75;1;4.868;
5294;-5.154968796;36.85813747;0.1;False;ok;2;1;4.793;
5295;-5.054968796;36.85813747;0.1;False;ok;24;1;4.782;
5296;-4.954968796;36.85813747;0.1;False;ok;7;1;4.734;
5297;-4.854968796;36.85813747;0.1;False;ok;75;1;4.945;
5298;-4.754968796;36.85813747;0.1;False;ok;75;1;4.844;
5299;-4.654968796;36.85813747;0.1;False;ok;75;1;3.279;
5300;-4.554968796;36.85813747;0.1;False;ok;43;1;4.398;
5301;-4.454968796;36.85813747;0.1;False;ok;38;1;3.112;
5302;-4.354968796;36.85813747;0.1;False;ok;55;1;3.227;
5303;-4.254968796;36.85813747;0.1;False;ok;74;1;3.620;
5304;-4.154968796;36.85813747;0.1;False;ok;75;1;3.406;
5305;-4.054968796;36.85813747;0.1;False;ok;16;1;3.762;
5306;-3.954968796;36.85813747;0.1;False;ok;4;1;2.954;
5307;-3.654968796;36.85813747;0.1;False;ok;57;1;3.411;
5308;-3.554968796;36.85813747;0.1;False;ok;75;1;3.469;
5309;-3.454968796;36.85813747;0.1;False;ok;75;1;3.814;
5310;-3.354968796;36.85813747;0.1;False;ok;75;1;3.633;
5311;-3.254968796;36.85813747;0.1;False;ok;9;1;2.621;
5312;-3.154968796;36.85813747;0.1;False;ok;4;1;4.099;
5313;-2.754968796;36.85813747;0.1;False;ok;3;1;3.126;
5314;-2.654968796;36.85813747;0.1;False;ok;19;1;3.301;
5315;-2.454968796;36.85813747;0.1;False;ok;16;1;5.406;
5316;-2.354968796;36.85813747;0.1;False;ok;2;1;3.460;
5317;-6.654968796;36.95813747;0.1;False;ok;36;1;3.472;
5318;-6.554968796;36.95813747;0.1;False;ok;56;1;5.898;
5319;-5.954968796;36.95813747;0.1;False;ok;3;1;5.903;
5320;-5.854968796;36.95813747;0.1;False;ok;1;1;5.785;
5321;-5.654968796;36.95813747;0.1;False;ok;13;1;5.784;
5322;-5.554968796;36.95813747;0.1;False;ok;1;1;3.338;
5323;-5.454968796;36.95813747;0.1;False;ok;6;1;5.838;
5324;-5.354968796;36.95813747;0.1;False;ok;6;1;5.753;
5325;-5.254968796;36.95813747;0.1;False;ok;8;1;5.741;
5326;-5.154968796;36.95813747;0.1;False;ok;4;1;5.579;
5327;-4.954968796;36.95813747;0.1;False;ok;20;1;5.402;
5328;-4.754968796;36.95813747;0.1;False;ok;6;1;3.293;
5329;-4.654968796;36.95813747;0.1;False;ok;74;1;5.649;
5330;-4.554968796;36.95813747;0.1;False;ok;11;1;5.195;
5331;-4.454968796;36.95813747;0.1;False;ok;20;1;5.267;
5332;-4.354968796;36.95813747;0.1;False;ok;31;1;3.490;
5333;-4.254968796;36.95813747;0.1;False;ok;8;1;3.381;
5334;-4.154968796;36.95813747;0.1;False;ok;3;1;4.896;
5335;-4.054968796;36.95813747;0.1;False;ok;20;1;3.352;
5336;-3.954968796;36.95813747;0.1;False;ok;6;1;3.291;
5337;-3.654968796;36.95813747;0.1;False;ok;74;1;3.487;
5338;-3.554968796;36.95813747;0.1;False;ok;38;1;3.425;
5339;-3.454968796;36.95813747;0.1;False;ok;59;1;5.291;
5340;-3.354968796;36.95813747;0.1;False;ok;34;1;3.441;
5341;-3.254968796;36.95813747;0.1;False;ok;12;1;5.537;
5342;-3.154968796;36.95813747;0.1;False;ok;27;1;5.620;
5343;-3.054968796;36.95813747;0.1;False;ok;18;1;5.485;
5344;-2.954968796;36.95813747;0.1;False;ok;35;1;5.622;
5345;-2.854968796;36.95813747;0.1;False;ok;11;1;5.708;
5346;-2.754968796;36.95813747;0.1;False;ok;11;1;5.836;
5347;-2.654968796;36.95813747;0.1;False;ok;10;1;5.709;
5348;-2.554968796;36.95813747;0.1;False;ok;3;1;5.605;
5349;-2.454968796;36.95813747;0.1;False;ok;19;1;3.468;
5350;-6.954968796;37.05813747;0.1;False;ok;4;1;5.348;
5351;-6.854968796;37.05813747;0.1;False;ok;54;1;3.542;
5352;-6.554968796;37.05813747;0.1;False;ok;64;1;3.779;
5353;-5.954968796;37.05813747;0.1;False;ok;3;1;3.284;
5354;-5.654968796;37.05813747;0.1;False;ok;1;1;5.235;
5355;-5.554968796;37.05813747;0.1;False;ok;4;1;5.245;
5356;-5.454968796;37.05813747;0.1;False;ok;4;1;5.416;
5357;-5.254968796;37.05813747;0.1;False;ok;0;1;5.909;
5358;-5.154968796;37.05813747;0.1;False;ok;5;1;3.505;
5359;-5.054968796;37.05813747;0.1;False;ok;1;1;3.394;
5360;-4.954968796;37.05813747;0.1;False;ok;4;1;3.451;
5361;-4.854968796;37.05813747;0.1;False;ok;8;1;3.519;
5362;-4.754968796;37.05813747;0.1;False;ok;22;1;3.499;
5363;-4.654968796;37.05813747;0.1;False;ok;1;1;5.403;
5364;-4.554968796;37.05813747;0.1;False;ok;8;1;3.362;
5365;-4.454968796;37.05813747;0.1;False;ok;43;1;6.071;
5366;-4.354968796;37.05813747;0.1;False;ok;29;1;6.094;
5367;-4.254968796;37.05813747;0.1;False;ok;1;1;5.953;
5368;-4.154968796;37.05813747;0.1;False;ok;11;1;6.457;
5369;-4.054968796;37.05813747;0.1;False;ok;5;1;3.339;
5370;-3.954968796;37.05813747;0.1;False;ok;5;1;6.182;
5371;-3.754968796;37.05813747;0.1;False;ok;19;1;6.468;
5372;-3.654968796;37.05813747;0.05;False;ok;40;1;6.592;
5373;-3.604968796;37.05813747;0.05;False;ok;12;1;6.554;
5374;-3.654968796;37.10813747;0.05;False;ok;54;1;6.751;
5375;-3.604968796;37.10813747;0.05;False;ok;73;1;7.057;
5376;-3.554968796;37.05813747;0.1;False;ok;75;1;6.973;
5377;-3.404968796;37.08938747;0.00625;False;ok;48;1;6.498;
5378;-3.398718796;37.08938747;0.003125;False;ok;7;1;3.378;
5379;-3.398718796;37.09251247;0.003125;False;ok;74;1;3.673;
5380;-3.395593796;37.09251247;0.003125;False;ok;48;1;3.364;
5381;-3.392468796;37.08313747;0.0125;False;ok;14;1;3.263;
5382;-3.404968796;37.09563747;0.00625;False;ok;7;1;3.299;
5383;-3.398718796;37.09563747;0.003125;False;ok;74;1;5.496;
5384;-3.395593796;37.09563747;0.003125;False;ok;71;1;3.848;
5385;-3.398718796;37.09876247;0.003125;False;ok;0;1;4.121;
5386;-3.395593796;37.09876247;0.003125;False;ok;5;1;3.278;
5387;-3.398718796;37.10188747;0.00625;False;ok;1;1;3.106;
5388;-3.392468796;37.09563747;0.0125;False;ok;1;1;3.040;
5389;-3.454968796;37.10813747;0.05;False;ok;25;1;3.193;
5390;-3.254968796;37.05813747;0.1;False;ok;1;1;2.912;
5391;-2.854968796;37.05813747;0.1;False;ok;8;1;3.011;
5392;-2.754968796;37.05813747;0.1;False;ok;0;1;3.696;
5393;-2.554968796;37.05813747;0.1;False;ok;4;1;2.915;
5394;-2.454968796;37.05813747;0.1;False;ok;12;1;3.366;
5395;-2.354968796;37.05813747;0.1;False;ok;7;1;3.995;
5396;-7.429968796;37.18313747;0.025;True;ok;0;1;4.289;
5397;-7.404968796;37.15813747;0.05;False;ok;74;1;4.662;
5398;-7.454968796;37.20813747;0.05;True;ok;71;1;4.482;
5399;-7.404968796;37.20813747;0.05;False;ok;47;1;5.410;
5400;-7.354968796;37.15813747;0.1;False;ok;75;1;4.046;
5401;-7.254968796;37.15813747;0.05;False;ok;64;1;5.453;
5402;-7.204968796;37.15813747;0.05;False;ok;1;1;3.471;
5403;-7.254968796;37.20813747;0.05;False;ok;72;1;5.164;
5404;-7.204968796;37.20813747;0.05;False;ok;8;1;4.903;
5405;-7.154968796;37.15813747;0.1;False;ok;69;1;5.239;
5406;-7.054968796;37.15813747;0.1;False;ok;72;1;3.593;
5407;-6.954968796;37.15813747;0.1;False;ok;63;1;4.821;
5408;-6.854968796;37.15813747;0.1;False;ok;1;1;3.453;
5409;-6.554968796;37.15813747;0.1;False;ok;6;1;3.564;
5410;-6.354968796;37.15813747;0.1;False;ok;8;1;3.680;
5411;-6.254968796;37.15813747;0.1;False;ok;0;1;5.499;
5412;-6.054968796;37.15813747;0.1;False;ok;2;1;4.769;
5413;-5.954968796;37.15813747;0.1;False;ok;7;1;4.846;
5414;-5.854968796;37.15813747;0.1;False;ok;24;1;4.881;
5415;-5.654968796;37.15813747;0.1;False;ok;0;1;5.422;
5416;-5.554968796;37.15813747;0.1;False;ok;5;1;4.907;
5417;-5.454968796;37.15813747;0.1;False;ok;5;1;3.535;
5418;-5.354968796;37.15813747;0.1;False;ok;38;1;3.683;
5419;-5.154968796;37.15813747;0.1;False;ok;16;1;5.333;
5420;-4.954968796;37.15813747;0.1;False;ok;4;1;5.266;
5421;-4.854968796;37.15813747;0.1;False;ok;20;1;3.773;
5422;-4.654968796;37.15813747;0.1;False;ok;2;1;3.766;
5423;-4.554968796;37.15813747;0.1;False;ok;11;1;3.683;
5424;-4.454968796;37.15813747;0.1;False;ok;21;1;3.618;
5425;-4.354968796;37.15813747;0.1;False;ok;37;1;5.801;
5426;-4.254968796;37.15813747;0.1;False;ok;11;1;5.777;
5427;-4.154968796;37.15813747;0.1;False;ok;6;1;7.023;
5428;-4.054968796;37.15813747;0.1;False;ok;6;1;5.839;
5429;-3.954968796;37.15813747;0.1;False;ok;6;1;5.683;
5430;-3.854968796;37.15813747;0.1;False;ok;11;1;5.732;
5431;-3.754968796;37.15813747;0.1;False;ok;48;1;5.746;
5432;-3.654968796;37.15813747;0.05;False;ok;74;1;6.135;
5433;-3.604968796;37.15813747;0.0125;False;ok;74;1;5.941;
5434;-3.592468796;37.15813747;0.0125;False;ok;44;1;5.409;
5435;-3.604968796;37.17063747;0.003125;False;ok;61;1;3.752;
5436;-3.601843796;37.17063747;0.003125;False;ok;49;1;3.911;
5437;-3.604968796;37.17376247;0.003125;False;ok;72;1;3.810;
5438;-3.601843796;37.17376247;0.003125;False;ok;75;1;4.270;
5439;-3.598718796;37.17063747;0.003125;False;ok;75;1;4.166;
5440;-3.595593796;37.17063747;0.003125;False;ok;47;1;4.299;
5441;-3.598718796;37.17376247;0.003125;False;ok;75;1;4.800;
5442;-3.595593796;37.17376247;0.003125;False;ok;67;1;4.114;
5443;-3.604968796;37.17688747;0.003125;False;ok;34;1;4.109;
5444;-3.601843796;37.17688747;0.003125;False;ok;75;1;4.174;
5445;-3.604968796;37.18001247;0.003125;False;ok;23;1;2.970;
5446;-3.601843796;37.18001247;0.003125;False;ok;75;1;3.286;
5447;-3.598718796;37.17688747;0.003125;False;ok;75;1;3.419;
5448;-3.595593796;37.17688747;0.003125;False;ok;74;1;3.526;
5449;-3.598718796;37.18001247;0.003125;False;ok;45;1;3.183;
5450;-3.595593796;37.18001247;0.003125;False;ok;29;1;2.965;
5451;-3.592468796;37.17063747;0.0125;False;ok;75;1;3.412;
5452;-3.579968796;37.15813747;0.025;False;ok;12;1;3.528;
5453;-3.604968796;37.18313747;0.025;False;ok;74;1;3.634;
5454;-3.654968796;37.20813747;0.05;False;ok;31;1;3.690;
5455;-3.604968796;37.20813747;0.05;False;ok;34;1;4.935;
5456;-3.554968796;37.15813747;0.1;False;ok;71;1;5.219;
5457;-3.454968796;37.15813747;0.1;False;ok;47;1;3.812;
5458;-3.254968796;37.15813747;0.1;False;ok;15;1;3.653;
5459;-3.154968796;37.15813747;0.1;False;ok;15;1;5.025;
5460;-3.054968796;37.15813747;0.1;False;ok;0;1;5.447;
5461;-2.954968796;37.15813747;0.1;False;ok;0;1;5.585;
5462;-2.754968796;37.15813747;0.1;False;ok;2;1;4.896;
5463;-2.454968796;37.15813747;0.1;False;ok;2;1;4.625;
5464;-2.354968796;37.15813747;0.1;False;ok;1;1;4.617;
5465;-7.454968796;37.25813747;0.1;True;ok;47;1;4.612;
5466;-7.354968796;37.25813747;0.1;False;ok;7;1;3.304;
5467;-7.254968796;37.25813747;0.1;False;ok;8;1;3.217;
5468;-7.154968796;37.25813747;0.1;False;ok;9;1;4.614;
5469;-7.054968796;37.25813747;0.1;False;ok;18;1;4.414;
5470;-6.954968796;37.25813747;0.1;False;ok;37;1;4.766;
5471;-6.854968796;37.25813747;0.1;False;ok;15;1;4.731;
5472;-6.754968796;37.25813747;0.1;False;ok;4;1;4.266;
5473;-6.654968796;37.25813747;0.1;False;ok;3;1;2.956;
5474;-6.554968796;37.25813747;0.1;False;ok;10;1;3.119;
5475;-6.454968796;37.25813747;0.1;False;ok;9;1;3.255;
5476;-6.354968796;37.25813747;0.1;False;ok;7;1;3.288;
5477;-6.254968796;37.25813747;0.1;False;ok;20;1;4.769;
5478;-6.154968796;37.25813747;0.1;False;ok;36;1;3.524;
5479;-6.054968796;37.25813747;0.1;False;ok;73;1;3.713;
5480;-5.954968796;37.25813747;0.1;False;ok;52;1;5.397;
5481;-5.854968796;37.25813747;0.1;False;ok;35;1;5.460;
5482;-5.554968796;37.25813747;0.1;False;ok;5;1;5.284;
5483;-5.454968796;37.25813747;0.1;False;ok;18;1;5.386;
5484;-5.254968796;37.25813747;0.1;False;ok;11;1;5.261;
5485;-4.954968796;37.25813747;0.1;False;ok;2;1;5.056;
5486;-4.854968796;37.25813747;0.1;False;ok;5;1;5.157;
5487;-4.754968796;37.25813747;0.1;False;ok;2;1;5.061;
5488;-4.554968796;37.25813747;0.1;False;ok;3;1;3.173;
5489;-4.454968796;37.25813747;0.1;False;ok;25;1;5.446;
5490;-4.354968796;37.25813747;0.1;False;ok;42;1;5.411;
5491;-4.254968796;37.25813747;0.1;False;ok;28;1;3.447;
5492;-4.154968796;37.25813747;0.1;False;ok;19;1;3.428;
5493;-4.054968796;37.25813747;0.1;False;ok;38;1;5.486;
5494;-3.954968796;37.25813747;0.1;False;ok;25;1;3.518;
5495;-3.854968796;37.25813747;0.1;False;ok;15;1;5.226;
5496;-3.754968796;37.25813747;0.1;False;ok;6;1;5.262;
5497;-3.654968796;37.25813747;0.1;False;ok;8;1;3.449;
5498;-3.354968796;37.25813747;0.1;False;ok;6;1;3.393;
5499;-3.254968796;37.25813747;0.1;False;ok;27;1;3.427;
5500;-3.154968796;37.25813747;0.1;False;ok;67;1;5.125;
5501;-2.554968796;37.25813747;0.1;False;ok;7;1;3.377;
5502;-2.454968796;37.25813747;0.1;False;ok;11;1;3.414;
5503;-2.354968796;37.25813747;0.1;False;ok;50;1;5.926;
5504;-7.254968796;37.35813747;0.1;False;ok;1;1;3.481;
5505;-7.154968796;37.35813747;0.1;False;ok;2;1;6.026;
5506;-7.054968796;37.35813747;0.1;False;ok;4;1;5.690;
5507;-6.854968796;37.35813747;0.1;False;ok;5;1;5.814;
5508;-6.754968796;37.35813747;0.1;False;ok;4;1;5.812;
5509;-6.554968796;37.35813747;0.1;False;ok;8;1;5.748;
5510;-6.454968796;37.35813747;0.1;False;ok;6;1;5.853;
5511;-6.254968796;37.35813747;0.1;False;ok;26;1;5.888;
5512;-6.154968796;37.35813747;0.1;False;ok;74;1;5.601;
5513;-6.054968796;37.35813747;0.05;False;ok;74;1;5.825;
5514;-5.992468796;37.35813747;0.0125;False;ok;13;1;3.532;
5515;-6.004968796;37.37063747;0.00625;False;ok;31;1;3.580;
5516;-5.998718796;37.37063747;0.00625;False;ok;30;1;5.158;
5517;-6.004968796;37.37688747;0.00625;False;ok;74;1;5.472;
5518;-5.998718796;37.37688747;0.00625;False;ok;43;1;5.267;
5519;-5.992468796;37.37063747;0.0125;False;ok;74;1;3.809;
5520;-5.979968796;37.35813747;0.025;False;ok;74;1;3.698;
5521;-6.004968796;37.38313747;0.00625;False;ok;74;1;3.502;
5522;-5.998718796;37.38313747;0.003125;False;ok;75;1;3.512;
5523;-5.995593796;37.38313747;0.003125;False;ok;61;1;4.791;
5524;-5.998718796;37.38626247;0.003125;False;ok;75;1;3.417;
5525;-5.995593796;37.38626247;0.003125;False;ok;75;1;3.382;
5526;-6.004968796;37.38938747;0.00625;False;ok;75;1;5.512;
5527;-5.998718796;37.38938747;0.003125;False;ok;75;1;5.074;
5528;-5.995593796;37.38938747;0.003125;False;ok;75;1;3.585;
5529;-5.998718796;37.39251247;0.003125;False;ok;46;1;5.169;
5530;-5.995593796;37.39251247;0.003125;False;ok;75;1;5.279;
5531;-5.992468796;37.38313747;0.003125;False;ok;75;1;5.314;
5532;-5.989343796;37.38313747;0.003125;False;ok;52;1;4.905;
5533;-5.992468796;37.38626247;0.003125;False;ok;75;1;5.259;
5534;-5.989343796;37.38626247;0.003125;False;ok;75;1;5.175;
5535;-5.986218796;37.38313747;0.00625;False;ok;75;1;3.506;
5536;-5.992468796;37.38938747;0.003125;False;ok;75;1;3.460;
5537;-5.989343796;37.38938747;0.003125;False;ok;75;1;5.366;
5538;-5.992468796;37.39251247;0.003125;False;ok;66;1;5.240;
5539;-5.989343796;37.39251247;0.003125;False;ok;75;1;3.517;
5540;-5.986218796;37.38938747;0.00625;False;ok;75;1;4.930;
5541;-6.004968796;37.39563747;0.00625;False;ok;42;1;4.705;
5542;-5.998718796;37.39563747;0.003125;False;ok;75;1;4.789;
5543;-5.995593796;37.39563747;0.003125;False;ok;74;1;3.280;
5544;-5.998718796;37.39876247;0.003125;False;ok;55;1;3.475;
5545;-5.995593796;37.39876247;0.003125;False;ok;75;1;3.461;
5546;-5.998718796;37.40188747;0.00625;False;ok;36;1;2.681;
5547;-5.992468796;37.39563747;0.003125;False;ok;75;1;2.821;
5548;-5.989343796;37.39563747;0.003125;False;ok;64;1;2.644;
5549;-5.992468796;37.39876247;0.003125;False;ok;74;1;2.594;
5550;-5.989343796;37.39876247;0.003125;False;ok;61;1;3.638;
5551;-5.986218796;37.39563747;0.00625;False;ok;74;1;3.679;
5552;-5.992468796;37.40188747;0.00625;False;ok;71;1;4.457;
5553;-5.986218796;37.40188747;0.00625;False;ok;33;1;4.088;
5554;-5.979968796;37.38313747;0.025;False;ok;73;1;4.634;
5555;-6.054968796;37.40813747;0.05;False;ok;27;1;4.133;
5556;-6.004968796;37.40813747;0.05;False;ok;51;1;4.342;
5557;-5.954968796;37.35813747;0.1;False;ok;73;1;4.419;
5558;-5.854968796;37.35813747;0.1;False;ok;16;1;2.928;
5559;-5.754968796;37.35813747;0.1;False;ok;9;1;4.322;
5560;-5.554968796;37.35813747;0.1;False;ok;0;1;3.704;
5561;-5.354968796;37.35813747;0.1;False;ok;0;1;5.376;
