index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
3795;-0.52757849;39.31713759;0.1;False;ok;18;1;0.503;
3796;-0.52757849;39.41713759;0.1;False;ok;68;1;0.534;
3797;-0.52757849;39.51713759;0.1;False;ok;47;1;0.540;
3798;-0.52757849;39.61713759;0.1;False;ok;11;1;0.398;
3799;-0.52757849;39.71713759;0.1;False;ok;5;1;0.422;
3800;-0.52757849;39.81713759;0.1;False;ok;59;1;0.729;
3801;-0.52757849;39.91713759;0.1;False;ok;3;1;0.451;
3802;-0.52757849;40.01713759;0.1;False;ok;23;1;0.535;
3803;-0.52757849;40.11713759;0.1;False;ok;4;1;0.482;
3804;-0.52757849;40.21713759;0.1;False;ok;8;1;0.454;
3805;-0.52757849;40.31713759;0.1;False;ok;9;1;0.567;
3806;-0.52757849;40.41713759;0.1;False;ok;4;1;0.445;
3807;-0.52757849;40.71713759;0.1;False;ok;5;1;0.572;
3808;-0.52757849;40.81713759;0.1;False;ok;8;1;0.457;
3809;-0.52757849;40.91713759;0.1;False;ok;4;1;0.506;
3810;-0.52757849;41.11713759;0.1;False;ok;11;1;0.435;
3811;-0.52757849;41.41713759;0.1;False;ok;1;1;0.506;
3812;-0.52132849;38.24213759;0.00625;False;ok;67;1;0.569;
3813;-0.52132849;38.24838759;0.00625;False;ok;73;1;0.587;
3814;-0.50257849;38.31713759;0.025;False;ok;64;1;0.659;
3815;-0.50257849;38.34213759;0.0125;False;ok;75;1;0.678;
3816;-0.50257849;38.35463759;0.0125;False;ok;16;1;0.701;
3817;-0.49007849;38.34213759;0.003125;False;ok;19;1;0.502;
3818;-0.49007849;38.34526259;0.003125;False;ok;55;1;0.689;
3819;-0.49007849;38.34838759;0.00625;False;ok;74;1;0.716;
3820;-0.49007849;38.35463759;0.0125;False;ok;74;1;0.642;
3821;-0.48695349;38.34213759;0.003125;False;ok;75;1;0.658;
3822;-0.48695349;38.34526259;0.003125;False;ok;70;1;0.623;
3823;-0.48382849;38.34213759;0.003125;False;ok;74;1;0.691;
3824;-0.48382849;38.34526259;0.0015625;False;ok;68;1;0.608;
3825;-0.48382849;38.34682509;0.0015625;False;ok;42;1;0.719;
3826;-0.48382849;38.34838759;0.00625;False;ok;75;1;0.705;
3827;-0.48226599;38.34526259;0.0015625;False;ok;68;1;0.592;
3828;-0.48226599;38.34682509;0.0015625;False;ok;31;1;0.558;
3829;-0.48070349;38.34213759;0.003125;False;ok;31;1;0.544;
3830;-0.48070349;38.34526259;0.003125;False;ok;67;1;0.690;
3831;-0.47757849;38.34213759;0.025;False;ok;75;1;0.687;
3832;-0.47757849;38.36713759;0.05;False;ok;54;1;0.831;
3833;-0.45257849;38.34213759;0.025;False;ok;75;1;0.682;
3834;-0.42757849;38.31713759;0.05;False;ok;74;1;0.720;
3835;-0.42757849;38.36713759;0.0125;False;ok;39;1;0.580;
3836;-0.42757849;38.37963759;0.0125;False;ok;30;1;0.549;
3837;-0.42757849;38.39213759;0.025;False;ok;74;1;0.842;
3838;-0.42757849;38.41713759;0.025;False;ok;6;1;0.405;
3839;-0.42757849;38.46713759;0.05;False;ok;6;1;0.500;
3840;-0.42757849;38.51713759;0.1;False;ok;6;1;0.510;
3841;-0.42757849;38.61713759;0.1;False;ok;11;1;0.428;
3842;-0.42757849;38.71713759;0.1;False;ok;10;1;0.462;
3843;-0.42757849;38.81713759;0.1;False;ok;13;1;0.512;
3844;-0.42757849;38.91713759;0.1;False;ok;0;1;1.228;
3845;-0.42757849;39.01713759;0.1;False;ok;11;1;0.504;
3846;-0.42757849;39.11713759;0.1;False;ok;25;1;0.512;
3847;-0.42757849;39.21713759;0.1;False;ok;3;1;0.440;
3848;-0.42757849;39.31713759;0.1;False;ok;21;1;0.579;
3849;-0.42757849;39.41713759;0.05;False;ok;74;1;0.774;
3850;-0.42757849;39.46713759;0.025;False;ok;42;1;0.517;
3851;-0.42757849;39.49213759;0.025;False;ok;34;1;0.538;
3852;-0.42757849;39.51713759;0.1;False;ok;24;1;0.527;
3853;-0.42757849;39.61713759;0.1;False;ok;20;1;0.464;
3854;-0.42757849;39.71713759;0.1;False;ok;14;1;0.491;
3855;-0.42757849;39.81713759;0.1;False;ok;9;1;0.523;
3856;-0.42757849;39.91713759;0.1;False;ok;7;1;0.426;
3857;-0.42757849;40.11713759;0.1;False;ok;18;1;0.659;
3858;-0.42757849;40.21713759;0.1;False;ok;2;1;0.567;
3859;-0.42757849;40.51713759;0.1;False;ok;14;1;0.411;
3860;-0.42757849;40.61713759;0.1;False;ok;12;1;0.454;
3861;-0.42757849;40.81713759;0.1;False;ok;4;1;0.461;
3862;-0.42757849;41.31713759;0.1;False;ok;4;1;0.503;
3863;-0.42757849;41.61713759;0.1;False;ok;1;1;0.400;
3864;-0.41507849;38.36713759;0.0125;False;ok;53;1;0.557;
3865;-0.41507849;38.37963759;0.0125;False;ok;75;1;0.718;
3866;-0.40257849;38.39213759;0.025;False;ok;55;1;0.530;
3867;-0.40257849;38.41713759;0.0125;False;ok;74;1;0.645;
3868;-0.40257849;38.42963759;0.0125;False;ok;12;1;0.442;
3869;-0.40257849;38.44213759;0.025;False;ok;8;1;0.400;
3870;-0.40257849;39.46713759;0.0125;False;ok;73;1;0.653;
3871;-0.40257849;39.47963759;0.0125;False;ok;36;1;0.762;
3872;-0.40257849;39.49213759;0.025;False;ok;45;1;0.668;
3873;-0.39007849;38.41713759;0.0125;False;ok;29;1;0.592;
3874;-0.39007849;38.42963759;0.0125;False;ok;27;1;0.586;
3875;-0.39007849;39.46713759;0.00625;False;ok;34;1;0.522;
3876;-0.39007849;39.47338759;0.00625;False;ok;50;1;0.605;
3877;-0.39007849;39.47963759;0.0125;False;ok;69;1;0.609;
3878;-0.38382849;39.46713759;0.00625;False;ok;74;1;0.610;
3879;-0.38382849;39.47338759;0.00625;False;ok;73;1;0.611;
3880;-0.37757849;38.41713759;0.05;False;ok;67;1;0.593;
3881;-0.37757849;38.46713759;0.05;False;ok;36;1;0.568;
3882;-0.37757849;39.44213759;0.0125;False;ok;48;1;0.558;
3883;-0.37757849;39.45463759;0.00625;False;ok;62;1;0.499;
3884;-0.37757849;39.46088759;0.00625;False;ok;70;1;0.585;
3885;-0.37757849;39.46713759;0.00625;False;ok;75;1;0.661;
3886;-0.37757849;39.47338759;0.00625;False;ok;74;1;0.653;
3887;-0.37757849;39.47963759;0.0125;False;ok;73;1;0.667;
3888;-0.37757849;39.49213759;0.025;False;ok;45;1;0.557;
3889;-0.37132849;39.45463759;0.00625;False;ok;69;1;0.561;
3890;-0.37132849;39.46088759;0.00625;False;ok;66;1;0.546;
3891;-0.37132849;39.46713759;0.00625;False;ok;15;1;0.438;
3892;-0.37132849;39.47338759;0.00625;False;ok;17;1;0.752;
3893;-0.36507849;39.44213759;0.0125;False;ok;21;1;0.480;
3894;-0.36507849;39.45463759;0.0125;False;ok;74;1;0.674;
3895;-0.36507849;39.46713759;0.0125;False;ok;68;1;0.655;
3896;-0.36507849;39.47963759;0.0125;False;ok;30;1;0.489;
3897;-0.35257849;39.44213759;0.0125;False;ok;3;1;0.400;
3898;-0.35257849;39.45463759;0.0125;False;ok;73;1;0.628;
3899;-0.35257849;39.46713759;0.0125;False;ok;74;1;0.666;
3900;-0.35257849;39.49213759;0.025;False;ok;5;1;0.438;
3901;-0.34007849;39.44213759;0.0125;False;ok;56;1;0.543;
3902;-0.34007849;39.45463759;0.0125;False;ok;75;1;0.581;
3903;-0.34007849;39.46713759;0.0125;False;ok;75;1;0.635;
3904;-0.34007849;39.47963759;0.0125;False;ok;40;1;0.619;
3905;-0.32757849;38.46713759;0.05;False;ok;53;1;0.620;
3906;-0.32757849;38.51713759;0.1;False;ok;18;1;0.486;
3907;-0.32757849;38.61713759;0.1;False;ok;8;1;0.421;
3908;-0.32757849;38.71713759;0.1;False;ok;6;1;0.487;
3909;-0.32757849;38.81713759;0.1;False;ok;8;1;0.472;
3910;-0.32757849;38.91713759;0.1;False;ok;18;1;0.469;
3911;-0.32757849;39.01713759;0.1;False;ok;20;1;0.616;
3912;-0.32757849;39.11713759;0.05;False;ok;6;1;0.496;
3913;-0.32757849;39.21713759;0.1;False;ok;61;1;0.534;
3914;-0.32757849;39.31713759;0.1;False;ok;12;1;0.536;
3915;-0.32757849;39.41713759;0.05;False;ok;42;1;0.575;
3916;-0.32757849;39.46713759;0.025;False;ok;74;1;0.575;
3917;-0.32757849;39.49213759;0.025;False;ok;57;1;0.511;
3918;-0.32757849;39.51713759;0.1;False;ok;66;1;0.711;
3919;-0.32757849;39.61713759;0.1;False;ok;62;1;0.679;
3920;-0.32757849;39.71713759;0.1;False;ok;5;1;0.389;
3921;-0.32757849;39.81713759;0.1;False;ok;17;1;0.510;
3922;-0.32757849;39.91713759;0.1;False;ok;7;1;0.484;
3923;-0.32757849;40.01713759;0.1;False;ok;2;1;0.480;
3924;-0.32757849;40.11713759;0.1;False;ok;11;1;0.459;
3925;-0.32757849;40.21713759;0.1;False;ok;7;1;0.525;
3926;-0.32757849;40.41713759;0.1;False;ok;25;1;0.618;
3927;-0.32757849;40.51713759;0.1;False;ok;10;1;0.476;
3928;-0.32757849;40.61713759;0.1;False;ok;3;1;0.472;
3929;-0.32757849;40.71713759;0.1;False;ok;9;1;0.468;
3930;-0.32757849;40.81713759;0.1;False;ok;2;1;0.447;
3931;-0.32757849;40.91713759;0.1;False;ok;6;1;0.454;
3932;-0.32757849;41.01713759;0.1;False;ok;5;1;0.418;
3933;-0.32757849;41.21713759;0.1;False;ok;1;1;0.397;
3934;-0.32757849;41.61713759;0.1;False;ok;2;1;0.796;
3935;-0.27757849;38.49213759;0.025;False;ok;73;1;0.704;
3936;-0.27757849;39.14213759;0.025;False;ok;18;1;0.508;
3937;-0.27757849;39.16713759;0.05;False;ok;75;1;0.642;
3938;-0.25257849;38.49213759;0.0125;False;ok;18;1;0.520;
3939;-0.25257849;39.11713759;0.025;False;ok;11;1;0.527;
3940;-0.25257849;39.15463759;0.00625;False;ok;2;1;0.338;
3941;-0.25257849;39.16088759;0.00625;False;ok;28;1;0.557;
3942;-0.24632849;39.15463759;0.00625;False;ok;18;1;0.505;
3943;-0.24632849;39.16088759;0.00625;False;ok;71;1;0.652;
3944;-0.24007849;38.49213759;0.0125;False;ok;75;1;0.665;
3945;-0.24007849;38.50463759;0.0125;False;ok;74;1;0.613;
3946;-0.24007849;39.14213759;0.0125;False;ok;2;1;0.363;
3947;-0.22757849;38.41713759;0.1;False;ok;73;1;0.662;
3948;-0.22757849;38.51713759;0.05;False;ok;75;1;0.635;
3949;-0.22757849;38.56713759;0.05;False;ok;14;1;0.501;
3950;-0.22757849;38.61713759;0.1;False;ok;51;1;0.594;
3951;-0.22757849;38.71713759;0.1;False;ok;6;1;0.464;
3952;-0.22757849;38.81713759;0.1;False;ok;46;1;0.605;
3953;-0.22757849;38.91713759;0.05;False;ok;42;1;0.546;
3954;-0.22757849;38.96713759;0.05;False;ok;59;1;0.637;
3955;-0.22757849;39.01713759;0.1;False;ok;75;1;0.804;
3956;-0.22757849;39.11713759;0.1;False;ok;68;1;0.618;
3957;-0.22757849;39.61713759;0.05;False;ok;71;1;0.711;
3958;-0.22757849;39.66713759;0.05;False;ok;72;1;0.620;
3959;-0.22757849;39.71713759;0.1;False;ok;72;1;0.726;
3960;-0.22757849;39.91713759;0.1;False;ok;2;1;0.407;
3961;-0.22757849;40.01713759;0.1;False;ok;7;1;0.392;
3962;-0.22757849;40.11713759;0.1;False;ok;5;1;0.408;
3963;-0.22757849;40.21713759;0.1;False;ok;5;1;0.405;
3964;-0.22757849;40.31713759;0.1;False;ok;15;1;0.528;
3965;-0.22757849;40.41713759;0.1;False;ok;8;1;0.447;
3966;-0.22757849;40.51713759;0.1;False;ok;7;1;0.485;
3967;-0.22757849;40.61713759;0.1;False;ok;11;1;0.422;
3968;-0.22757849;40.71713759;0.1;False;ok;2;1;0.430;
3969;-0.22757849;40.81713759;0.1;False;ok;2;1;0.508;
3970;-0.22757849;40.91713759;0.1;False;ok;8;1;0.411;
3971;-0.22757849;41.01713759;0.1;False;ok;53;1;0.673;
3972;-0.22757849;41.11713759;0.1;False;ok;7;1;0.440;
3973;-0.22757849;41.21713759;0.1;False;ok;1;1;0.406;
3974;-0.22757849;41.41713759;0.1;False;ok;0;1;1.151;
3975;-0.17757849;38.51713759;0.00625;False;ok;13;1;0.448;
3976;-0.17757849;38.52338759;0.00625;False;ok;75;1;0.693;
3977;-0.17757849;38.52963759;0.0125;False;ok;27;1;0.508;
3978;-0.17757849;38.54213759;0.025;False;ok;24;1;0.472;
3979;-0.17757849;38.56713759;0.05;False;ok;51;1;0.525;
3980;-0.17757849;38.91713759;0.05;False;ok;53;1;0.483;
3981;-0.17757849;38.96713759;0.025;False;ok;40;1;0.494;
3982;-0.17757849;38.99213759;0.0125;False;ok;38;1;0.602;
3983;-0.17757849;39.00463759;0.00625;False;ok;8;1;0.443;
3984;-0.17757849;39.01088759;0.00625;False;ok;62;1;0.672;
3985;-0.17132849;38.52338759;0.00625;False;ok;74;1;0.605;
3986;-0.17132849;39.00463759;0.00625;False;ok;72;1;0.587;
3987;-0.17132849;39.01088759;0.00625;False;ok;40;1;0.506;
3988;-0.16507849;38.51713759;0.0125;False;ok;72;1;0.702;
3989;-0.16507849;38.52963759;0.0125;False;ok;75;1;0.796;
3990;-0.16507849;38.99213759;0.00625;False;ok;61;1;0.566;
3991;-0.16507849;38.99838759;0.00625;False;ok;75;1;0.682;
3992;-0.16507849;39.00463759;0.0125;False;ok;20;1;0.444;
3993;-0.15882849;38.99213759;0.00625;False;ok;33;1;0.502;
3994;-0.15882849;38.99838759;0.00625;False;ok;8;1;0.420;
3995;-0.15257849;38.52963759;0.0125;False;ok;75;1;0.774;
3996;-0.15257849;38.54213759;0.025;False;ok;68;1;0.652;
3997;-0.15257849;38.96713759;0.025;False;ok;58;1;0.495;
3998;-0.14007849;38.53588759;0.00625;False;ok;75;1;0.614;
3999;-0.13382849;38.52963759;0.00625;False;ok;75;1;0.733;
4000;-0.13382849;38.53588759;0.003125;False;ok;65;1;0.633;
4001;-0.13382849;38.53901259;0.003125;False;ok;21;1;0.501;
4002;-0.13070349;38.53588759;0.003125;False;ok;73;1;0.638;
4003;-0.13070349;38.53901259;0.003125;False;ok;5;1;0.383;
4004;-0.12757849;38.52963759;0.00625;False;ok;4;1;0.341;
4005;-0.12757849;38.53588759;0.003125;False;ok;64;1;0.559;
4006;-0.12757849;38.53901259;0.003125;False;ok;27;1;0.494;
4007;-0.12757849;38.54213759;0.025;False;ok;68;1;0.706;
4008;-0.12757849;38.56713759;0.05;False;ok;65;1;0.662;
4009;-0.12757849;38.61713759;0.1;False;ok;74;1;0.871;
4010;-0.12757849;38.71713759;0.1;False;ok;71;1;0.743;
4011;-0.12757849;38.81713759;0.05;False;ok;27;1;0.558;
4012;-0.12757849;38.86713759;0.05;False;ok;19;1;0.525;
4013;-0.12757849;38.91713759;0.1;False;ok;74;1;0.765;
4014;-0.12757849;39.71713759;0.1;False;ok;2;1;0.452;
4015;-0.12757849;39.81713759;0.1;False;ok;65;1;0.739;
4016;-0.12757849;39.91713759;0.1;False;ok;75;1;0.657;
4017;-0.12757849;40.01713759;0.1;False;ok;18;1;0.559;
4018;-0.12757849;40.11713759;0.1;False;ok;13;1;0.509;
4019;-0.12757849;40.21713759;0.1;False;ok;8;1;0.508;
4020;-0.12757849;40.31713759;0.1;False;ok;6;1;0.569;
4021;-0.12757849;40.51713759;0.1;False;ok;10;1;0.598;
4022;-0.12757849;40.61713759;0.1;False;ok;46;1;0.581;
4023;-0.12757849;40.71713759;0.1;False;ok;5;1;0.431;
4024;-0.12757849;40.81713759;0.1;False;ok;2;1;0.450;
4025;-0.12757849;40.91713759;0.1;False;ok;6;1;0.456;
4026;-0.12757849;41.21713759;0.1;False;ok;13;1;0.537;
4027;-0.12445349;38.53588759;0.003125;False;ok;54;1;0.504;
4028;-0.12445349;38.53901259;0.003125;False;ok;31;1;0.776;
4029;-0.12132849;38.52963759;0.00625;False;ok;68;1;0.621;
4030;-0.12132849;38.53588759;0.003125;False;ok;52;1;0.632;
4031;-0.12132849;38.53901259;0.003125;False;ok;51;1;0.601;
4032;-0.11820349;38.53588759;0.003125;False;ok;74;1;0.758;
4033;-0.11820349;38.53901259;0.003125;False;ok;56;1;0.872;
4034;-0.11507849;38.51713759;0.0125;False;ok;13;1;0.531;
4035;-0.11507849;38.52963759;0.00625;False;ok;74;1;0.697;
4036;-0.11507849;38.53588759;0.003125;False;ok;74;1;0.883;
4037;-0.11507849;38.53901259;0.003125;False;ok;14;1;0.453;
4038;-0.11195349;38.53588759;0.003125;False;ok;63;1;0.620;
4039;-0.11195349;38.53901259;0.003125;False;ok;28;1;0.550;
4040;-0.10882849;38.52963759;0.0015625;False;ok;31;1;0.524;
4041;-0.10882849;38.53120009;0.0015625;False;ok;17;1;0.461;
4042;-0.10882849;38.53276259;0.003125;False;ok;75;1;0.950;
4043;-0.10882849;38.53588759;0.003125;False;ok;72;1;0.565;
4044;-0.10882849;38.53901259;0.003125;False;ok;19;1;0.477;
4045;-0.10726599;38.52963759;0.0015625;False;ok;68;1;0.654;
4046;-0.10726599;38.53120009;0.0015625;False;ok;46;1;0.584;
4047;-0.10570349;38.52963759;0.003125;False;ok;34;1;0.569;
4048;-0.10570349;38.53276259;0.003125;False;ok;72;1;0.686;
4049;-0.10570349;38.53588759;0.003125;False;ok;71;1;0.612;
4050;-0.10570349;38.53901259;0.003125;False;ok;4;1;0.446;
4051;-0.10257849;38.51713759;0.025;False;ok;75;1;0.657;
4052;-0.10257849;38.54213759;0.025;False;ok;18;1;0.547;
4053;-0.07757849;38.51713759;0.05;False;ok;28;1;0.582;
4054;-0.07757849;38.56713759;0.00625;False;ok;47;1;0.592;
4055;-0.07757849;38.57338759;0.00625;False;ok;24;1;1.946;
4056;-0.07757849;38.57963759;0.0125;False;ok;4;1;0.393;
4057;-0.07757849;38.59213759;0.025;False;ok;71;1;0.661;
4058;-0.07757849;38.81713759;0.05;False;ok;75;1;2.136;
4059;-0.07757849;38.86713759;0.025;False;ok;57;1;0.602;
4060;-0.07757849;38.89213759;0.025;False;ok;74;1;0.727;
4061;-0.07132849;38.56713759;0.00625;False;ok;32;1;0.554;
4062;-0.07132849;38.57338759;0.00625;False;ok;68;1;0.675;
4063;-0.06507849;38.56713759;0.0125;False;ok;18;1;0.474;
4064;-0.06507849;38.57963759;0.0125;False;ok;22;1;0.467;
4065;-0.05257849;38.59213759;0.00625;False;ok;35;1;0.494;
4066;-0.05257849;38.59838759;0.00625;False;ok;75;1;0.668;
4067;-0.05257849;38.60463759;0.0125;False;ok;6;1;0.410;
4068;-0.05257849;38.86713759;0.025;False;ok;75;1;0.605;
4069;-0.05257849;38.89213759;0.025;False;ok;12;1;0.431;
4070;-0.04632849;38.59838759;0.00625;False;ok;32;1;0.587;
4071;-0.04007849;38.59213759;0.0125;False;ok;0;1;1.089;
4072;-0.04007849;38.60463759;0.0125;False;ok;54;1;0.642;
4073;-0.02757849;38.61713759;0.0125;False;ok;30;1;0.515;
4074;-0.02757849;38.62963759;0.0125;False;ok;35;1;0.561;
4075;-0.02757849;38.64213759;0.025;False;ok;12;1;0.451;
4076;-0.02757849;38.66713759;0.05;False;ok;5;1;0.409;
4077;-0.02757849;38.71713759;0.05;False;ok;23;1;0.500;
4078;-0.02757849;38.76713759;0.05;False;ok;22;1;0.508;
4079;-0.02757849;38.81713759;0.025;False;ok;7;1;0.428;
4080;-0.02757849;38.84213759;0.025;False;ok;47;1;0.562;
4081;-0.02757849;38.86713759;0.05;False;ok;72;1;0.613;
4082;-0.02757849;39.91713759;0.1;False;ok;70;1;0.716;
4083;-0.02757849;40.01713759;0.1;False;ok;74;1;0.631;
4084;-0.02757849;40.11713759;0.1;False;ok;15;1;0.515;
4085;-0.02757849;40.21713759;0.1;False;ok;5;1;0.505;
4086;-0.02757849;40.31713759;0.1;False;ok;7;1;0.510;
4087;-0.02757849;40.41713759;0.1;False;ok;11;1;0.486;
4088;-0.02757849;40.51713759;0.1;False;ok;0;1;1.129;
4089;-0.02757849;40.61713759;0.1;False;ok;1;1;0.358;
4090;-0.02757849;40.71713759;0.1;False;ok;22;1;0.528;
4091;-0.02757849;40.81713759;0.1;False;ok;7;1;0.414;
4092;-0.02757849;40.91713759;0.1;False;ok;3;1;0.402;
4093;-0.02757849;41.41713759;0.1;False;ok;0;1;2.652;
4094;-0.01507849;38.61713759;0.0125;False;ok;5;1;0.395;
4095;-0.01507849;38.62963759;0.0125;False;ok;64;1;0.583;
4096;-0.00257849;38.62963759;0.0125;False;ok;51;1;0.609;
4097;-0.00257849;38.64213759;0.025;False;ok;5;1;0.446;
4098;-0.00257849;38.81713759;0.025;False;ok;20;1;0.535;
4099;-0.00257849;38.84213759;0.0125;False;ok;16;1;0.445;
4100;-0.00257849;38.85463759;0.0125;False;ok;73;1;0.617;
4101;0.00992151;38.62963759;0.0125;False;ok;39;1;0.539;
4102;0.00992151;38.84213759;0.0125;False;ok;22;1;0.489;
4103;0.00992151;38.85463759;0.0125;False;ok;69;1;0.575;
4104;0.02242151;38.62963759;0.00625;False;ok;41;1;0.628;
4105;0.02242151;38.63588759;0.00625;False;ok;17;1;0.516;
4106;0.02242151;38.64213759;0.0125;False;ok;35;1;0.558;
4107;0.02242151;38.65463759;0.0125;False;ok;24;1;0.550;
4108;0.02242151;38.66713759;0.025;False;ok;10;1;0.473;
4109;0.02242151;38.69213759;0.025;False;ok;9;1;0.503;
4110;0.02242151;38.71713759;0.05;False;ok;15;1;0.462;
4111;0.02242151;38.76713759;0.05;False;ok;68;1;0.602;
4112;0.02242151;38.81713759;0.025;False;ok;3;1;0.454;
4113;0.02242151;38.84213759;0.0125;False;ok;2;1;0.387;
4114;0.02242151;38.85463759;0.0125;False;ok;73;1;0.553;
4115;0.02867151;38.62963759;0.00625;False;ok;31;1;0.499;
4116;0.02867151;38.63588759;0.00625;False;ok;35;1;0.550;
4117;0.03492151;38.62963759;0.0125;False;ok;74;1;0.574;
4118;0.03492151;38.64213759;0.00625;False;ok;35;1;0.614;
4119;0.03492151;38.64838759;0.00625;False;ok;21;1;0.644;
4120;0.03492151;38.65463759;0.0125;False;ok;17;1;0.426;
4121;0.03492151;38.85463759;0.0125;False;ok;60;1;0.905;
4122;0.04117151;38.64213759;0.00625;False;ok;73;1;0.662;
4123;0.04117151;38.64838759;0.00625;False;ok;12;1;0.459;
4124;0.04742151;38.62963759;0.0125;False;ok;34;1;0.539;
4125;0.04742151;38.64213759;0.003125;False;ok;75;1;0.700;
4126;0.04742151;38.64526259;0.003125;False;ok;1;1;0.494;
4127;0.04742151;38.64838759;0.00625;False;ok;15;1;0.522;
4128;0.04742151;38.65463759;0.0125;False;ok;33;1;0.531;
4129;0.04742151;38.66713759;0.025;False;ok;75;1;0.748;
4130;0.04742151;38.69213759;0.025;False;ok;30;1;0.592;
4131;0.04742151;38.81713759;0.025;False;ok;8;1;0.527;
4132;0.04742151;38.84213759;0.0125;False;ok;0;1;1.232;
4133;0.04742151;38.85463759;0.00625;False;ok;61;1;0.484;
4134;0.04742151;38.86088759;0.00625;False;ok;32;1;0.580;
4135;0.05054651;38.64213759;0.003125;False;ok;74;1;0.701;
4136;0.05367151;38.64213759;0.003125;False;ok;75;1;0.678;
4137;0.05367151;38.64838759;0.00625;False;ok;21;1;0.632;
4138;0.05367151;38.85463759;0.00625;False;ok;71;1;0.634;
4139;0.05367151;38.86088759;0.00625;False;ok;9;1;0.531;
4140;0.05679651;38.64213759;0.003125;False;ok;74;1;0.693;
4141;0.05679651;38.64526259;0.003125;False;ok;30;1;0.503;
4142;0.05992151;38.63588759;0.00625;False;ok;63;1;0.642;
4143;0.05992151;38.64213759;0.00625;False;ok;42;1;0.581;
4144;0.05992151;38.64838759;0.00625;False;ok;51;1;0.560;
4145;0.05992151;38.65463759;0.00625;False;ok;43;1;0.650;
4146;0.05992151;38.66088759;0.00625;False;ok;22;1;0.476;
4147;0.05992151;38.84213759;0.0125;False;ok;25;1;0.481;
4148;0.05992151;38.85463759;0.00625;False;ok;72;1;0.545;
4149;0.06617151;38.63588759;0.00625;False;ok;74;1;0.615;
4150;0.06617151;38.64213759;0.003125;False;ok;7;1;0.430;
4151;0.06617151;38.64838759;0.00625;False;ok;27;1;0.550;
4152;0.06617151;38.65463759;0.00625;False;ok;26;1;0.483;
4153;0.06617151;38.66088759;0.00625;False;ok;33;1;0.688;
4154;0.06617151;38.85463759;0.00625;False;ok;69;1;0.760;
4155;0.06929651;38.64213759;0.003125;False;ok;74;1;0.667;
4156;0.06929651;38.64526259;0.003125;False;ok;22;1;0.559;
4157;0.07242151;38.51713759;0.1;False;ok;0;1;1.213;
4158;0.07242151;38.61713759;0.025;False;ok;38;1;0.496;
4159;0.07242151;38.64213759;0.00625;False;ok;72;1;0.643;
4160;0.07242151;38.64838759;0.003125;False;ok;75;1;0.605;
4161;0.07242151;38.65151259;0.003125;False;ok;43;1;0.634;
4162;0.07242151;38.65463759;0.00625;False;ok;51;1;0.522;
4163;0.07242151;38.66088759;0.00625;False;ok;41;1;0.690;
4164;0.07242151;38.66713759;0.0125;False;ok;72;1;0.691;
4165;0.07242151;38.67963759;0.0125;False;ok;14;1;0.503;
4166;0.07242151;38.69213759;0.025;False;ok;42;1;0.448;
4167;0.07242151;38.71713759;0.05;False;ok;31;1;0.553;
4168;0.07242151;38.76713759;0.05;False;ok;69;1;0.839;
4169;0.07242151;38.81713759;0.025;False;ok;61;1;0.758;
4170;0.07242151;38.84213759;0.0125;False;ok;72;1;0.620;
4171;0.07242151;38.85463759;0.0125;False;ok;39;1;0.554;
4172;0.07242151;40.01713759;0.05;False;ok;53;1;0.507;
4173;0.07242151;40.21713759;0.1;False;ok;6;1;0.412;
4174;0.07242151;40.31713759;0.1;False;ok;1;1;0.463;
4175;0.07242151;40.41713759;0.1;False;ok;5;1;0.416;
4176;0.07242151;40.51713759;0.1;False;ok;6;1;0.376;
4177;0.07242151;40.61713759;0.1;False;ok;8;1;0.500;
4178;0.07242151;40.71713759;0.1;False;ok;10;1;0.859;
4179;0.07242151;40.81713759;0.1;False;ok;68;1;0.625;
4180;0.07242151;40.91713759;0.1;False;ok;19;1;0.456;
4181;0.07242151;41.11713759;0.1;False;ok;3;1;0.434;
4182;0.07242151;41.61713759;0.1;False;ok;1;1;0.322;
4183;0.07554651;38.64838759;0.003125;False;ok;70;1;0.684;
4184;0.07554651;38.65151259;0.003125;False;ok;22;1;0.658;
4185;0.07867151;38.65463759;0.00625;False;ok;12;1;0.500;
4186;0.07867151;38.66088759;0.00625;False;ok;38;1;0.623;
4187;0.08492151;38.65463759;0.0125;False;ok;31;1;0.488;
4188;0.08492151;38.66713759;0.0125;False;ok;69;1;0.616;
4189;0.08492151;38.67963759;0.00625;False;ok;25;1;0.585;
4190;0.08492151;38.68588759;0.00625;False;ok;8;1;0.555;
4191;0.08492151;38.84213759;0.00625;False;ok;5;1;0.476;
4192;0.08492151;38.84838759;0.00625;False;ok;73;1;0.687;
4193;0.09117151;38.67963759;0.00625;False;ok;30;1;0.577;
4194;0.09117151;38.68588759;0.00625;False;ok;42;1;0.584;
4195;0.09117151;38.84213759;0.00625;False;ok;43;1;0.653;
4196;0.09117151;38.84838759;0.00625;False;ok;65;1;0.591;
4197;0.09742151;38.66713759;0.0125;False;ok;58;1;0.564;
4198;0.09742151;38.67963759;0.0125;False;ok;73;1;0.671;
4199;0.09742151;38.69213759;0.025;False;ok;73;1;0.783;
4200;0.09742151;38.81713759;0.0125;False;ok;50;1;0.597;
4201;0.09742151;38.82963759;0.0125;False;ok;70;1;0.730;
